timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:57:53.232,6.705,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:57:53.482,6.956,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:57:53.732,7.206,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:57:53.982,7.456,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:54.233,7.706,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:54.483,7.957,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:54.733,8.207,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:57:54.984,8.458,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:57:55.234,8.707,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:57:55.484,8.958,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:57:55.734,9.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:55.984,9.458,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:56.234,9.708,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:57:56.484,9.958,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:56.735,10.209,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:56.985,10.458,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:57.235,10.709,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:57.485,10.959,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:57.735,11.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:57.986,11.459,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:57:58.236,11.71,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:57:58.485,11.959,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:58.735,12.209,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:58.986,12.459,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:59.236,12.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:59.486,12.959,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:57:59.736,13.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:59.986,13.46,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:58:00.236,13.71,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:58:00.486,13.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:00.736,14.21,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:58:00.987,14.461,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:01.237,14.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:01.487,14.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:01.737,15.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:01.987,15.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:02.237,15.711,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:58:02.487,15.961,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:58:02.737,16.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:02.987,16.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:03.238,16.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:03.488,16.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:03.739,17.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:03.989,17.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:04.239,17.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:04.489,17.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:04.740,18.213,0.0,516,123.84,"-  0.00  N  
","C: - 0.00 N
"
15:58:04.989,18.463,0.0,550,132.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:05.240,18.714,0.0,546,131.04,"+  0.00  N  
","T: + 0.25 N
"
15:58:05.490,18.964,0.0,514,123.36,"+  0.00  N  
","T: + 0.20 N
"
15:58:05.740,19.214,0.2,504,120.96,"+  0.20  N  
","T: + 0.25 N
"
15:58:05.990,19.464,0.35,562,134.88,"+  0.35  N  
","T: + 0.25 N
"
15:58:06.240,19.714,0.25,588,141.12,"+  0.25  N  
","T: + 0.20 N
"
15:58:06.490,19.964,0.4,584,140.16,"+  0.40  N  
","T: + 0.35 N
"
15:58:06.741,20.214,0.3,566,135.84,"+  0.30  N  
","T: + 1.35 N
"
15:58:06.991,20.465,3.05,558,133.92,"+  3.05  N  
","T: + 3.75 N
"
15:58:07.241,20.715,3.85,572,137.28,"+  3.85  N  
","T: + 3.30 N
"
15:58:07.491,20.965,3.65,528,126.72,"+  3.65  N  
","T: + 3.45 N
"
15:58:07.742,21.215,3.85,570,136.8,"+  3.85  N  
","T: + 3.55 N
"
15:58:07.991,21.465,3.8,566,135.84,"+  3.80  N  
","T: + 3.35 N
"
15:58:08.242,21.716,3.95,506,121.44,"+  3.95  N  
","T: + 3.85 N
"
15:58:08.492,21.966,3.75,556,133.44,"+  3.75  N  
","T: + 4.00 N
"
15:58:08.742,22.216,3.35,564,135.36,"+  3.35  N  
","T: + 3.85 N
"
15:58:08.992,22.466,2.95,556,133.44,"+  2.95  N  
","T: + 3.80 N
"
15:58:09.242,22.716,3.75,588,141.12,"+  3.75  N  
","T: + 3.90 N
"
15:58:09.493,22.966,3.4,580,139.2,"+  3.40  N  
","T: + 3.70 N
"
15:58:09.743,23.217,3.9,586,140.64,"+  3.90  N  
","T: + 3.85 N
"
15:58:09.994,23.467,3.55,586,140.64,"+  3.55  N  
","T: + 3.45 N
"
15:58:10.245,23.718,3.95,614,147.36,"+  3.95  N  
","T: + 3.60 N
"
15:58:10.495,23.968,4.05,590,141.6,"+  4.05  N  
","T: + 3.40 N
"
15:58:10.745,24.218,4.2,614,147.36,"+  4.20  N  
","T: + 3.95 N
"
15:58:10.995,24.469,3.9,582,139.68,"+  3.90  N  
","T: + 3.60 N
"
15:58:11.246,24.72,3.3,576,138.24,"+  3.30  N  
","T: + 3.60 N
"
15:58:11.495,24.969,3.25,562,134.88,"+  3.25  N  
","T: + 3.70 N
"
15:58:11.746,25.219,3.7,554,132.96,"+  3.70  N  
","T: + 4.50 N
"
15:58:11.995,25.469,3.9,558,133.92,"+  3.90  N  
","T: + 4.25 N
"
15:58:12.246,25.72,3.8,554,132.96,"+  3.80  N  
","T: + 3.60 N
"
15:58:12.496,25.97,3.85,614,147.36,"+  3.85  N  
","T: + 3.80 N
"
15:58:12.747,26.22,4.5,532,127.68,"+  4.50  N  
","T: + 4.00 N
"
15:58:12.996,26.469,4.35,560,134.4,"+  4.35  N  
","T: + 4.25 N
"
15:58:13.246,26.72,4.1,536,128.64,"+  4.10  N  
","T: + 4.45 N
"
15:58:13.496,26.97,4.95,592,142.08,"+  4.95  N  
","T: + 4.20 N
"
15:58:13.746,27.22,5.2,564,135.36,"+  5.20  N  
","T: + 4.25 N
"
15:58:13.996,27.47,4.4,576,138.24,"+  4.40  N  
","T: + 4.45 N
"
15:58:14.246,27.72,4.05,552,132.48,"+  4.05  N  
","T: + 4.55 N
"
15:58:14.496,27.97,4.3,552,132.48,"+  4.30  N  
","T: + 4.45 N
"
15:58:14.746,28.22,4.25,564,135.36,"+  4.25  N  
","T: + 3.85 N
"
15:58:14.997,28.47,4.6,580,139.2,"+  4.60  N  
","T: + 4.55 N
"
15:58:15.247,28.721,4.4,548,131.52,"+  4.40  N  
","T: + 5.00 N
"
15:58:15.497,28.971,4.5,546,131.04,"+  4.50  N  
","T: + 4.95 N
"
15:58:15.747,29.221,4.65,562,134.88,"+  4.65  N  
","T: + 4.00 N
"
15:58:15.998,29.471,4.65,618,148.32,"+  4.65  N  
","T: + 3.95 N
"
15:58:16.248,29.721,4.55,544,130.56,"+  4.55  N  
","T: + 5.00 N
"
15:58:16.497,29.971,4.9,600,144.0,"+  4.90  N  
","T: + 4.20 N
"
15:58:16.748,30.221,4.65,568,136.32,"+  4.65  N  
","T: + 4.10 N
"
15:58:16.998,30.472,5.15,558,133.92,"+  5.15  N  
","T: + 4.10 N
"
15:58:17.248,30.722,4.85,556,133.44,"+  4.85  N  
","T: + 4.60 N
"
15:58:17.498,30.972,4.95,566,135.84,"+  4.95  N  
","T: + 5.05 N
"
15:58:17.748,31.222,4.8,572,137.28,"+  4.80  N  
","T: + 5.65 N
"
15:58:17.999,31.473,5.55,592,142.08,"+  5.55  N  
","T: + 5.00 N
"
15:58:18.249,31.723,4.85,584,140.16,"+  4.85  N  
","T: + 5.35 N
"
15:58:18.500,31.974,4.8,582,139.68,"+  4.80  N  
","T: + 5.25 N
"
15:58:18.750,32.223,6.25,582,139.68,"+  6.25  N  
","T: + 5.25 N
"
15:58:19.000,32.474,6.65,608,145.92,"+  6.65  N  
","T: + 5.50 N
"
15:58:19.250,32.724,6.55,582,139.68,"+  6.55  N  
","T: + 5.60 N
"
15:58:19.500,32.974,5.85,634,152.16,"+  5.85  N  
","T: + 6.00 N
"
15:58:19.751,33.225,5.35,556,133.44,"+  5.35  N  
","T: + 6.90 N
"
15:58:20.001,33.474,5.65,604,144.96,"+  5.65  N  
","T: + 5.75 N
"
15:58:20.253,33.726,5.55,586,140.64,"+  5.55  N  
","T: + 5.50 N
"
15:58:20.501,33.975,5.8,602,144.48,"+  5.80  N  
","T: + 6.35 N
"
15:58:20.751,34.225,5.7,570,136.8,"+  5.70  N  
","T: + 5.25 N
"
15:58:21.001,34.475,6.2,558,133.92,"+  6.20  N  
","T: + 5.90 N
"
15:58:21.251,34.725,6.65,586,140.64,"+  6.65  N  
","T: + 5.90 N
"
15:58:21.502,34.975,5.1,630,151.2,"+  5.10  N  
","T: + 5.50 N
"
15:58:21.752,35.225,5.95,580,139.2,"+  5.95  N  
","T: + 6.40 N
"
15:58:22.002,35.476,5.15,610,146.4,"+  5.15  N  
","T: + 5.45 N
"
15:58:22.252,35.726,5.35,606,145.44,"+  5.35  N  
","T: + 5.30 N
"
15:58:22.502,35.976,6.1,600,144.0,"+  6.10  N  
","T: + 5.70 N
"
15:58:22.752,36.226,5.2,578,138.72,"+  5.20  N  
","T: + 5.60 N
"
15:58:23.003,36.477,5.3,588,141.12,"+  5.30  N  
","T: + 5.55 N
"
15:58:23.253,36.727,4.7,572,137.28,"+  4.70  N  
","T: + 5.20 N
"
15:58:23.502,36.976,5.0,556,133.44,"+  5.00  N  
","T: + 5.20 N
"
15:58:23.753,37.226,5.95,546,131.04,"+  5.95  N  
","T: + 6.10 N
"
15:58:24.003,37.476,5.4,536,128.64,"+  5.40  N  
","T: + 6.25 N
"
15:58:24.253,37.726,6.1,580,139.2,"+  6.10  N  
","T: + 6.85 N
"
15:58:24.503,37.977,6.05,558,133.92,"+  6.05  N  
","T: + 6.15 N
"
15:58:24.754,38.227,6.4,570,136.8,"+  6.40  N  
","T: + 6.95 N
"
15:58:25.003,38.477,6.3,590,141.6,"+  6.30  N  
","T: + 7.35 N
"
15:58:25.253,38.727,7.25,564,135.36,"+  7.25  N  
","T: + 6.45 N
"
15:58:25.503,38.977,6.85,596,143.04,"+  6.85  N  
","T: + 6.80 N
"
15:58:25.754,39.228,6.55,596,143.04,"+  6.55  N  
","T: + 7.20 N
"
15:58:26.004,39.478,6.65,616,147.84,"+  6.65  N  
","T: + 6.15 N
"
15:58:26.254,39.727,6.75,584,140.16,"+  6.75  N  
","T: + 5.95 N
"
15:58:26.504,39.978,7.6,542,130.08,"+  7.60  N  
","T: + 5.90 N
"
15:58:26.754,40.228,6.5,620,148.8,"+  6.50  N  
","T: + 6.60 N
"
15:58:27.004,40.478,5.95,604,144.96,"+  5.95  N  
","T: + 6.25 N
"
15:58:27.254,40.728,6.25,588,141.12,"+  6.25  N  
","T: + 6.65 N
"
15:58:27.505,40.979,7.0,596,143.04,"+  7.00  N  
","T: + 6.40 N
"
15:58:27.755,41.228,6.55,604,144.96,"+  6.55  N  
","T: + 6.30 N
"
15:58:28.005,41.478,6.35,628,150.72,"+  6.35  N  
","T: + 7.10 N
"
15:58:28.255,41.729,6.15,614,147.36,"+  6.15  N  
","T: + 5.75 N
"
15:58:28.506,41.98,6.4,616,147.84,"+  6.40  N  
","T: + 6.55 N
"
15:58:28.756,42.23,6.6,624,149.76,"+  6.60  N  
","T: + 6.55 N
"
15:58:29.006,42.48,4.95,632,151.68,"+  4.95  N  
","T: + 7.50 N
"
15:58:29.257,42.73,6.8,588,141.12,"+  6.80  N  
","T: + 7.25 N
"
15:58:29.506,42.98,6.45,622,149.28,"+  6.45  N  
","T: + 6.75 N
"
15:58:29.757,43.23,5.95,676,162.24,"+  5.95  N  
","T: + 6.90 N
"
15:58:30.007,43.481,6.5,654,156.96,"+  6.50  N  
","T: + 6.90 N
"
15:58:30.257,43.73,6.6,656,157.44,"+  6.60  N  
","T: + 6.15 N
"
15:58:30.507,43.981,6.65,596,143.04,"+  6.65  N  
","T: + 6.70 N
"
15:58:30.758,44.232,6.55,450,108.0,"+  6.55  N  
","T: + 6.90 N
"
15:58:31.008,44.481,7.1,488,117.12,"+  7.10  N  
","T: + 6.90 N
"
15:58:31.258,44.732,7.45,446,107.04,"+  7.45  N  
","T: + 6.90 N
"
15:58:31.508,44.982,7.75,458,109.92,"+  7.75  N  
","T: + 7.25 N
"
15:58:31.758,45.232,8.15,450,108.0,"+  8.15  N  
","T: + 7.30 N
"
15:58:32.008,45.482,7.2,454,108.96,"+  7.20  N  
","T: + 6.80 N
"
15:58:32.259,45.732,7.95,416,99.84,"+  7.95  N  
","T: + 6.80 N
"
15:58:32.509,45.983,8.0,434,104.16,"+  8.00  N  
","T: + 7.45 N
"
15:58:32.759,46.232,7.1,480,115.2,"+  7.10  N  
","T: + 6.85 N
"
15:58:33.009,46.483,7.35,458,109.92,"+  7.35  N  
","T: + 7.00 N
"
15:58:33.259,46.733,6.55,466,111.84,"+  6.55  N  
","T: + 6.90 N
"
15:58:33.510,46.984,6.85,450,108.0,"+  6.85  N  
","T: + 7.95 N
"
15:58:33.760,47.233,7.3,446,107.04,"+  7.30  N  
","T: + 7.15 N
"
15:58:34.010,47.483,6.8,464,111.36,"+  6.80  N  
","T: + 7.65 N
"
15:58:34.260,47.734,7.45,440,105.6,"+  7.45  N  
","T: + 7.30 N
"
15:58:34.510,47.984,7.0,486,116.64,"+  7.00  N  
","T: + 6.90 N
"
15:58:34.760,48.234,7.7,456,109.44,"+  7.70  N  
","T: + 7.35 N
"
15:58:35.010,48.484,7.05,442,106.08,"+  7.05  N  
","T: + 7.50 N
"
15:58:35.260,48.734,8.0,420,100.8,"+  8.00  N  
","T: + 6.95 N
"
15:58:35.511,48.985,7.2,492,118.08,"+  7.20  N  
","T: + 6.90 N
"
15:58:35.761,49.235,7.3,806,193.44,"+  7.30  N  
","T: + 7.10 N
"
15:58:36.011,49.485,8.0,854,204.96,"+  8.00  N  
","T: + 7.60 N
"
15:58:36.262,49.736,7.2,840,201.6,"+  7.20  N  
","T: + 7.35 N
"
15:58:36.512,49.985,7.75,916,219.84,"+  7.75  N  
","T: + 7.55 N
"
15:58:36.762,50.236,8.05,1068,256.32,"+  8.05  N  
","T: + 7.90 N
"
15:58:37.012,50.486,8.4,1012,242.88,"+  8.40  N  
","T: + 7.05 N
"
15:58:37.262,50.736,8.05,1038,249.12,"+  8.05  N  
","T: + 7.20 N
"
15:58:37.512,50.986,8.9,1024,245.76,"+  8.90  N  
","T: + 7.35 N
"
15:58:37.763,51.236,7.8,1054,252.96,"+  7.80  N  
","T: + 7.95 N
"
15:58:38.013,51.486,7.4,1046,251.04,"+  7.40  N  
","T: + 7.95 N
"
15:58:38.263,51.737,8.25,1056,253.44,"+  8.25  N  
","T: + 7.20 N
"
15:58:38.513,51.987,8.25,972,233.28,"+  8.25  N  
","T: + 7.45 N
"
15:58:38.763,52.237,7.2,1056,253.44,"+  7.20  N  
","T: + 8.05 N
"
15:58:39.014,52.487,7.25,1024,245.76,"+  7.25  N  
","T: + 8.25 N
"
15:58:39.263,52.737,7.9,1006,241.44,"+  7.90  N  
","T: + 7.35 N
"
15:58:39.513,52.987,7.95,1024,245.76,"+  7.95  N  
","T: + 7.20 N
"
15:58:39.763,53.237,7.95,1032,247.68,"+  7.95  N  
","T: + 8.15 N
"
15:58:40.013,53.487,8.55,934,224.16,"+  8.55  N  
","T: + 7.55 N
"
15:58:40.263,53.737,8.1,1020,244.8,"+  8.10  N  
","T: + 8.10 N
"
15:58:40.513,53.987,8.0,998,239.52,"+  8.00  N  
","T: + 8.20 N
"
15:58:40.764,54.237,6.9,1030,247.2,"+  6.90  N  
","T: + 8.80 N
"
15:58:41.014,54.487,6.2,1048,251.52,"+  6.20  N  
","T: + 8.15 N
"
15:58:41.264,54.738,8.05,994,238.56,"+  8.05  N  
","T: + 6.70 N
"
15:58:41.514,54.988,7.9,978,234.72,"+  7.90  N  
","T: + 7.90 N
"
15:58:41.764,55.238,7.8,652,156.48,"+  7.80  N  
","T: + 7.60 N
"
15:58:42.014,55.488,7.2,502,120.48,"+  7.20  N  
","T: + 7.30 N
"
15:58:42.264,55.738,6.3,658,157.92,"+  6.30  N  
","T: + 6.25 N
"
15:58:42.515,55.988,6.4,564,135.36,"+  6.40  N  
","T: + 6.15 N
"
15:58:42.765,56.238,6.0,548,131.52,"+  6.00  N  
","T: + 5.80 N
"
15:58:43.015,56.489,5.05,550,132.0,"+  5.05  N  
","T: + 4.80 N
"
15:58:43.265,56.739,4.65,546,131.04,"+  4.65  N  
","T: + 4.60 N
"
15:58:43.516,56.99,3.7,566,135.84,"+  3.70  N  
","T: + 3.85 N
"
15:58:43.765,57.239,3.85,582,139.68,"+  3.85  N  
","T: + 3.30 N
"
15:58:44.015,57.489,3.5,590,141.6,"+  3.50  N  
","T: + 3.75 N
"
15:58:44.266,57.74,3.0,584,140.16,"+  3.00  N  
","T: + 2.85 N
"
15:58:44.516,57.99,2.35,586,140.64,"+  2.35  N  
","T: + 2.20 N
"
15:58:44.767,58.241,2.05,574,137.76,"+  2.05  N  
","T: + 1.75 N
"
15:58:45.017,58.49,1.4,560,134.4,"+  1.40  N  
","T: + 1.25 N
"
15:58:45.267,58.741,1.45,248,59.52,"+  1.45  N  
","T: + 0.25 N
"
15:58:45.517,58.991,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:58:45.768,59.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:46.018,59.492,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:46.268,59.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:58:46.518,59.992,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:46.768,60.242,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:58:47.018,60.492,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:58:47.268,60.742,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:58:47.519,60.993,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:58:47.769,61.242,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:58:48.019,61.492,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:48.269,61.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:58:48.519,61.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:58:48.769,62.243,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
