timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:37:49.698,7.455,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
14:37:49.948,7.705,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
14:37:50.199,7.956,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
14:37:50.448,8.206,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
14:37:50.699,8.456,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
14:37:50.949,8.706,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:51.199,8.956,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:51.449,9.206,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
14:37:51.699,9.456,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:37:51.949,9.706,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:37:52.199,9.957,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:37:52.450,10.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:52.700,10.457,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:37:52.950,10.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:37:53.200,10.957,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:37:53.450,11.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:37:53.700,11.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:53.950,11.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:54.200,11.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:54.451,12.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:54.702,12.459,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:37:54.952,12.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:55.202,12.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:55.452,13.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:55.702,13.459,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:37:55.952,13.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:56.203,13.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:56.453,14.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:56.703,14.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:56.953,14.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:57.204,14.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:57.454,15.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:57.704,15.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:57.954,15.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:58.204,15.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:37:58.454,16.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:58.704,16.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:58.955,16.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:59.205,16.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:59.456,17.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:59.705,17.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:37:59.956,17.713,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:38:00.205,17.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:38:00.456,18.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:38:00.705,18.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:38:00.955,18.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:38:01.205,18.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:38:01.455,19.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:38:01.706,19.463,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:38:01.956,19.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:38:02.206,19.963,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:38:02.456,20.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:38:02.706,20.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:38:02.956,20.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:38:03.206,20.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
14:38:03.456,21.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:38:03.707,21.464,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:38:03.957,21.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:38:04.207,21.964,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:38:04.457,22.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:38:04.707,22.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:38:04.957,22.714,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:38:05.207,22.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:38:05.458,23.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:38:05.708,23.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:38:05.959,23.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
14:38:06.209,23.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:38:06.459,24.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:38:06.709,24.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:38:06.959,24.717,0.0,153,36.72,"+  0.00  N  
","T: + 0.00 N
"
14:38:07.210,24.967,0.0,896,215.04,"+  0.00  N  
","T: + 0.20 N
"
14:38:07.460,25.217,0.0,1004,240.96,"+  0.00  N  
","T: + 0.00 N
"
14:38:07.710,25.467,0.0,1035,248.4,"+  0.00  N  
","T: + 0.00 N
"
14:38:07.960,25.717,0.0,1027,246.48,"+  0.00  N  
","T: + 0.00 N
"
14:38:08.211,25.968,0.2,1024,245.76,"+  0.20  N  
","T: + 0.00 N
"
14:38:08.460,26.217,0.0,997,239.28,"+  0.00  N  
","T: + 0.20 N
"
14:38:08.710,26.467,0.0,1005,241.2,"+  0.00  N  
","T: + 0.00 N
"
14:38:08.961,26.718,0.0,1286,308.64,"+  0.00  N  
","T: + 0.20 N
"
14:38:09.211,26.968,0.95,1775,426.0,"+  0.95  N  
","T: + 3.50 N
"
14:38:09.461,27.218,2.85,1834,440.16,"+  2.85  N  
","T: + 4.15 N
"
14:38:09.711,27.468,3.35,1816,435.84,"+  3.35  N  
","T: + 4.50 N
"
14:38:09.963,27.72,3.4,1855,445.2,"+  3.40  N  
","T: + 3.80 N
"
14:38:10.211,27.968,3.75,1829,438.96,"+  3.75  N  
","T: + 3.65 N
"
14:38:10.462,28.219,4.0,1841,441.84,"+  4.00  N  
","T: + 3.80 N
"
14:38:10.712,28.469,3.9,1818,436.32,"+  3.90  N  
","T: + 3.25 N
"
14:38:10.962,28.719,4.1,1819,436.56,"+  4.10  N  
","T: + 3.45 N
"
14:38:11.212,28.969,4.3,1826,438.24,"+  4.30  N  
","T: + 3.35 N
"
14:38:11.462,29.219,4.4,1836,440.64,"+  4.40  N  
","T: + 3.35 N
"
14:38:11.713,29.47,3.8,1849,443.76,"+  3.80  N  
","T: + 3.20 N
"
14:38:11.963,29.72,3.9,1834,440.16,"+  3.90  N  
","T: + 2.80 N
"
14:38:12.213,29.97,3.75,1809,434.16,"+  3.75  N  
","T: + 3.15 N
"
14:38:12.464,30.221,3.75,1802,432.48,"+  3.75  N  
","T: + 4.00 N
"
14:38:12.713,30.47,3.2,1854,444.96,"+  3.20  N  
","T: + 4.20 N
"
14:38:12.963,30.72,3.4,1820,436.8,"+  3.40  N  
","T: + 4.10 N
"
14:38:13.214,30.971,3.7,1819,436.56,"+  3.70  N  
","T: + 3.60 N
"
14:38:13.466,31.223,3.75,1828,438.72,"+  3.75  N  
","T: + 3.75 N
"
14:38:13.714,31.471,3.1,1782,427.68,"+  3.10  N  
","T: + 3.45 N
"
14:38:13.964,31.721,3.4,1923,461.52,"+  3.40  N  
","T: + 4.55 N
"
14:38:14.214,31.971,4.1,1995,478.8,"+  4.10  N  
","T: + 4.60 N
"
14:38:14.464,32.221,3.85,1956,469.44,"+  3.85  N  
","T: + 3.80 N
"
14:38:14.714,32.472,4.3,1961,470.64,"+  4.30  N  
","T: + 4.10 N
"
14:38:14.965,32.722,4.5,2060,494.4,"+  4.50  N  
","T: + 4.70 N
"
14:38:15.215,32.972,4.3,2061,494.64,"+  4.30  N  
","T: + 5.35 N
"
14:38:15.466,33.223,4.7,2077,498.48,"+  4.70  N  
","T: + 4.85 N
"
14:38:15.715,33.472,4.3,2053,492.72,"+  4.30  N  
","T: + 5.15 N
"
14:38:15.964,33.722,4.3,2081,499.44,"+  4.30  N  
","T: + 4.95 N
"
14:38:16.215,33.972,4.4,2069,496.56,"+  4.40  N  
","T: + 4.85 N
"
14:38:16.465,34.222,4.5,2082,499.68,"+  4.50  N  
","T: + 4.40 N
"
14:38:16.715,34.472,4.6,2051,492.24,"+  4.60  N  
","T: + 4.65 N
"
14:38:16.965,34.722,4.45,2046,491.04,"+  4.45  N  
","T: + 4.90 N
"
14:38:17.215,34.972,4.55,2061,494.64,"+  4.55  N  
","T: + 4.50 N
"
14:38:17.465,35.222,4.85,2060,494.4,"+  4.85  N  
","T: + 4.40 N
"
14:38:17.716,35.473,4.5,2057,493.68,"+  4.50  N  
","T: + 4.85 N
"
14:38:17.965,35.723,4.15,2050,492.0,"+  4.15  N  
","T: + 5.45 N
"
14:38:18.216,35.973,4.75,2052,492.48,"+  4.75  N  
","T: + 4.85 N
"
14:38:18.466,36.223,4.6,2058,493.92,"+  4.60  N  
","T: + 5.00 N
"
14:38:18.716,36.473,4.95,2040,489.6,"+  4.95  N  
","T: + 4.30 N
"
14:38:18.966,36.723,4.25,2079,498.96,"+  4.25  N  
","T: + 4.40 N
"
14:38:19.216,36.974,4.45,2041,489.84,"+  4.45  N  
","T: + 4.45 N
"
14:38:19.466,37.223,4.05,2047,491.28,"+  4.05  N  
","T: + 5.25 N
"
14:38:19.716,37.474,4.45,2060,494.4,"+  4.45  N  
","T: + 4.70 N
"
14:38:19.966,37.724,4.95,2118,508.32,"+  4.95  N  
","T: + 5.75 N
"
14:38:20.217,37.974,4.45,2154,516.96,"+  4.45  N  
","T: + 5.20 N
"
14:38:20.467,38.224,4.65,2135,512.4,"+  4.65  N  
","T: + 5.95 N
"
14:38:20.717,38.474,5.0,2194,526.56,"+  5.00  N  
","T: + 5.25 N
"
14:38:20.968,38.725,4.95,2297,551.28,"+  4.95  N  
","T: + 6.40 N
"
14:38:21.218,38.975,5.05,2293,550.32,"+  5.05  N  
","T: + 6.90 N
"
14:38:21.468,39.225,5.1,2265,543.6,"+  5.10  N  
","T: + 6.60 N
"
14:38:21.718,39.475,5.1,2243,538.32,"+  5.10  N  
","T: + 6.70 N
"
14:38:21.969,39.726,5.4,2300,552.0,"+  5.40  N  
","T: + 6.45 N
"
14:38:22.219,39.976,5.5,2298,551.52,"+  5.50  N  
","T: + 5.80 N
"
14:38:22.469,40.226,6.0,2269,544.56,"+  6.00  N  
","T: + 5.85 N
"
14:38:22.719,40.476,6.3,2254,540.96,"+  6.30  N  
","T: + 5.80 N
"
14:38:22.970,40.727,5.8,2281,547.44,"+  5.80  N  
","T: + 6.15 N
"
14:38:23.219,40.976,6.1,2292,550.08,"+  6.10  N  
","T: + 5.35 N
"
14:38:23.470,41.227,5.85,2257,541.68,"+  5.85  N  
","T: + 5.85 N
"
14:38:23.720,41.477,6.05,2268,544.32,"+  6.05  N  
","T: + 5.85 N
"
14:38:23.970,41.727,6.6,2293,550.32,"+  6.60  N  
","T: + 6.00 N
"
14:38:24.220,41.977,4.95,2275,546.0,"+  4.95  N  
","T: + 6.20 N
"
14:38:24.470,42.227,5.6,2251,540.24,"+  5.60  N  
","T: + 5.40 N
"
14:38:24.721,42.478,6.35,2305,553.2,"+  6.35  N  
","T: + 5.25 N
"
14:38:24.970,42.728,5.9,2261,542.64,"+  5.90  N  
","T: + 4.95 N
"
14:38:25.221,42.978,6.2,2308,553.92,"+  6.20  N  
","T: + 5.75 N
"
14:38:25.471,43.228,5.95,2258,541.92,"+  5.95  N  
","T: + 5.55 N
"
14:38:25.721,43.478,6.5,2260,542.4,"+  6.50  N  
","T: + 5.40 N
"
14:38:25.972,43.729,5.85,2365,567.6,"+  5.85  N  
","T: + 6.40 N
"
14:38:26.222,43.979,6.6,2350,564.0,"+  6.60  N  
","T: + 6.20 N
"
14:38:26.471,44.229,6.6,2390,573.6,"+  6.60  N  
","T: + 6.80 N
"
14:38:26.722,44.479,6.45,2354,564.96,"+  6.45  N  
","T: + 6.35 N
"
14:38:26.972,44.729,7.15,2418,580.32,"+  7.15  N  
","T: + 6.95 N
"
14:38:27.222,44.979,7.05,2469,592.56,"+  7.05  N  
","T: + 7.10 N
"
14:38:27.473,45.23,6.85,2438,585.12,"+  6.85  N  
","T: + 6.65 N
"
14:38:27.722,45.479,6.5,2441,585.84,"+  6.50  N  
","T: + 6.00 N
"
14:38:27.972,45.729,7.4,2478,594.72,"+  7.40  N  
","T: + 5.80 N
"
14:38:28.223,45.98,7.3,2466,591.84,"+  7.30  N  
","T: + 7.35 N
"
14:38:28.473,46.23,6.85,2420,580.8,"+  6.85  N  
","T: + 6.30 N
"
14:38:28.724,46.481,6.7,2421,581.04,"+  6.70  N  
","T: + 6.30 N
"
14:38:28.973,46.73,6.75,2441,585.84,"+  6.75  N  
","T: + 6.25 N
"
14:38:29.223,46.98,7.2,2424,581.76,"+  7.20  N  
","T: + 6.55 N
"
14:38:29.474,47.231,6.5,2462,590.88,"+  6.50  N  
","T: + 6.90 N
"
14:38:29.725,47.482,6.2,2466,591.84,"+  6.20  N  
","T: + 6.90 N
"
14:38:29.974,47.731,6.05,2445,586.8,"+  6.05  N  
","T: + 6.55 N
"
14:38:30.224,47.981,6.05,2464,591.36,"+  6.05  N  
","T: + 6.50 N
"
14:38:30.476,48.233,6.55,2448,587.52,"+  6.55  N  
","T: + 6.85 N
"
14:38:30.724,48.481,6.9,2451,588.24,"+  6.90  N  
","T: + 6.45 N
"
14:38:30.975,48.732,6.55,2454,588.96,"+  6.55  N  
","T: + 6.45 N
"
14:38:31.225,48.982,6.55,2493,598.32,"+  6.55  N  
","T: + 5.90 N
"
14:38:31.477,49.234,7.0,2427,582.48,"+  7.00  N  
","T: + 6.65 N
"
14:38:31.724,49.481,6.15,2397,575.28,"+  6.15  N  
","T: + 6.60 N
"
14:38:31.974,49.731,6.65,2492,598.08,"+  6.65  N  
","T: + 6.95 N
"
14:38:32.224,49.982,6.85,2542,610.08,"+  6.85  N  
","T: + 6.70 N
"
14:38:32.474,50.232,7.05,2546,611.04,"+  7.05  N  
","T: + 7.65 N
"
14:38:32.725,50.482,7.45,2517,604.08,"+  7.45  N  
","T: + 6.95 N
"
14:38:32.976,50.733,6.85,2565,615.6,"+  6.85  N  
","T: + 8.60 N
"
14:38:33.225,50.983,7.9,2639,633.36,"+  7.90  N  
","T: + 6.80 N
"
14:38:33.475,51.232,7.2,2582,619.68,"+  7.20  N  
","T: + 6.85 N
"
14:38:33.725,51.482,7.95,2570,616.8,"+  7.95  N  
","T: + 7.45 N
"
14:38:33.975,51.733,7.4,2579,618.96,"+  7.40  N  
","T: + 7.30 N
"
14:38:34.226,51.983,7.9,2571,617.04,"+  7.90  N  
","T: + 7.75 N
"
14:38:34.476,52.233,7.95,2572,617.28,"+  7.95  N  
","T: + 7.10 N
"
14:38:34.726,52.483,8.35,2566,615.84,"+  8.35  N  
","T: + 6.95 N
"
14:38:34.976,52.733,7.2,2577,618.48,"+  7.20  N  
","T: + 7.10 N
"
14:38:35.226,52.983,7.85,2567,616.08,"+  7.85  N  
","T: + 7.15 N
"
14:38:35.477,53.234,6.8,2569,616.56,"+  6.80  N  
","T: + 7.00 N
"
14:38:35.726,53.483,7.95,2548,611.52,"+  7.95  N  
","T: + 7.15 N
"
14:38:35.976,53.733,7.3,2554,612.96,"+  7.30  N  
","T: + 7.45 N
"
14:38:36.226,53.984,7.35,2563,615.12,"+  7.35  N  
","T: + 7.50 N
"
14:38:36.477,54.234,6.95,2559,614.16,"+  6.95  N  
","T: + 6.30 N
"
14:38:36.727,54.484,7.55,2571,617.04,"+  7.55  N  
","T: + 7.70 N
"
14:38:36.978,54.735,6.85,2553,612.72,"+  6.85  N  
","T: + 8.05 N
"
14:38:37.228,54.985,7.0,2540,609.6,"+  7.00  N  
","T: + 7.85 N
"
14:38:37.478,55.235,7.15,2558,613.92,"+  7.15  N  
","T: + 8.40 N
"
14:38:37.731,55.488,7.1,2582,619.68,"+  7.10  N  
","T: + 6.95 N
"
14:38:37.978,55.735,7.25,2597,623.28,"+  7.25  N  
","T: + 7.60 N
"
14:38:38.229,55.986,6.7,2614,627.36,"+  6.70  N  
","T: + 8.45 N
"
14:38:38.479,56.236,7.5,2625,630.0,"+  7.50  N  
","T: + 7.75 N
"
14:38:38.729,56.486,7.9,2613,627.12,"+  7.90  N  
","T: + 6.95 N
"
14:38:38.979,56.736,8.35,2652,636.48,"+  8.35  N  
","T: + 7.45 N
"
14:38:39.230,56.987,8.45,2673,641.52,"+  8.45  N  
","T: + 7.40 N
"
14:38:39.480,57.237,8.45,2657,637.68,"+  8.45  N  
","T: + 7.60 N
"
14:38:39.730,57.487,8.1,2668,640.32,"+  8.10  N  
","T: + 7.65 N
"
14:38:39.980,57.737,6.95,2653,636.72,"+  6.95  N  
","T: + 8.15 N
"
14:38:40.230,57.987,8.1,2638,633.12,"+  8.10  N  
","T: + 7.05 N
"
14:38:40.482,58.239,8.0,2684,644.16,"+  8.00  N  
","T: + 6.65 N
"
14:38:40.730,58.487,7.75,2629,630.96,"+  7.75  N  
","T: + 8.45 N
"
14:38:40.980,58.738,7.5,2656,637.44,"+  7.50  N  
","T: + 8.45 N
"
14:38:41.231,58.988,7.4,2650,636.0,"+  7.40  N  
","T: + 8.20 N
"
14:38:41.481,59.238,7.55,2643,634.32,"+  7.55  N  
","T: + 8.10 N
"
14:38:41.731,59.488,8.9,2654,636.96,"+  8.90  N  
","T: + 7.75 N
"
14:38:41.981,59.738,9.0,2639,633.36,"+  9.00  N  
","T: + 8.25 N
"
14:38:42.231,59.988,7.6,2636,632.64,"+  7.60  N  
","T: + 7.75 N
"
14:38:42.482,60.239,7.9,2643,634.32,"+  7.90  N  
","T: + 8.00 N
"
14:38:42.732,60.489,8.0,2637,632.88,"+  8.00  N  
","T: + 7.90 N
"
14:38:42.982,60.739,8.05,2625,630.0,"+  8.05  N  
","T: + 7.25 N
"
14:38:43.232,60.989,8.6,2640,633.6,"+  8.60  N  
","T: + 6.10 N
"
14:38:43.483,61.24,9.35,2639,633.36,"+  9.35  N  
","T: + 6.75 N
"
14:38:43.733,61.49,7.9,2635,632.4,"+  7.90  N  
","T: + 7.00 N
"
14:38:43.983,61.74,8.1,2574,617.76,"+  8.10  N  
","T: + 7.35 N
"
14:38:44.233,61.99,7.25,2508,601.92,"+  7.25  N  
","T: + 6.75 N
"
14:38:44.483,62.24,6.55,2430,583.2,"+  6.55  N  
","T: + 5.80 N
"
14:38:44.733,62.49,6.85,2350,564.0,"+  6.85  N  
","T: + 6.05 N
"
14:38:44.983,62.74,5.55,2252,540.48,"+  5.55  N  
","T: + 5.80 N
"
14:38:45.233,62.99,5.8,2165,519.6,"+  5.80  N  
","T: + 5.25 N
"
14:38:45.483,63.241,5.15,2068,496.32,"+  5.15  N  
","T: + 4.65 N
"
14:38:45.734,63.491,4.3,1957,469.68,"+  4.30  N  
","T: + 4.15 N
"
14:38:45.985,63.742,3.9,1852,444.48,"+  3.90  N  
","T: + 3.25 N
"
14:38:46.234,63.991,3.35,1737,416.88,"+  3.35  N  
","T: + 2.95 N
"
14:38:46.484,64.241,3.1,1572,377.28,"+  3.10  N  
","T: + 2.35 N
"
14:38:46.734,64.491,2.85,1423,341.52,"+  2.85  N  
","T: + 1.55 N
"
14:38:46.985,64.742,1.8,1276,306.24,"+  1.80  N  
","T: + 1.45 N
"
14:38:47.235,64.992,1.0,1149,275.76,"+  1.00  N  
","T: + 1.25 N
"
14:38:47.484,65.241,1.5,303,72.72,"+  1.50  N  
","T: + 0.55 N
"
14:38:47.734,65.491,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
14:38:47.984,65.741,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
14:38:48.234,65.991,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
14:38:48.484,66.242,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
14:38:48.734,66.492,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
14:38:48.985,66.742,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:38:49.235,66.992,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:38:49.485,67.242,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:38:49.735,67.492,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
