timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:57:04.666,9.958,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:04.916,10.208,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:05.167,10.458,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:05.417,10.708,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:05.667,10.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:05.917,11.209,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:06.167,11.459,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:06.417,11.709,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:06.667,11.959,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:06.918,12.209,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:07.168,12.46,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:07.418,12.71,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:07.668,12.96,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:07.918,13.21,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:08.169,13.46,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:08.419,13.71,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:08.669,13.961,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:08.919,14.211,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:09.169,14.461,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:09.419,14.711,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:09.670,14.962,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:09.920,15.211,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:10.170,15.462,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:10.420,15.712,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:10.670,15.962,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:10.921,16.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:11.171,16.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:11.421,16.713,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:11.671,16.963,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:11.922,17.213,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:12.172,17.463,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:12.422,17.713,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:12.672,17.964,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:12.922,18.214,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:13.172,18.464,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:13.422,18.714,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:13.673,18.964,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:13.923,19.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:14.173,19.465,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:14.423,19.715,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:14.673,19.965,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:14.923,20.215,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:15.173,20.465,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:15.423,20.715,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:15.673,20.965,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:15.923,21.215,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:16.173,21.465,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:16.423,21.715,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:16.674,21.965,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:16.924,22.216,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:17.174,22.466,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:17.424,22.716,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:17.674,22.966,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:17.924,23.216,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:18.174,23.466,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:18.425,23.716,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:18.675,23.966,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:18.925,24.216,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:19.175,24.466,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:19.425,24.717,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:19.675,24.967,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:19.925,25.217,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:20.176,25.468,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:20.426,25.717,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:20.676,25.967,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:20.926,26.218,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:21.176,26.468,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:21.426,26.718,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:21.676,26.968,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:21.926,27.218,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:22.176,27.468,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:22.427,27.718,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:22.677,27.968,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:22.927,28.219,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:23.177,28.469,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:23.427,28.719,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:23.677,28.969,0.0,26,6.24,"-  0.00  N  
","C: - 0.00 N
"
14:57:23.927,29.219,0.0,5,1.2,"-  0.00  N  
","C: - 0.00 N
"
14:57:24.178,29.469,0.0,5,1.2,"+  0.00  N  
","C: - 0.00 N
"
14:57:24.428,29.719,0.0,4,0.96,"-  0.00  N  
","C: - 0.00 N
"
14:57:24.678,29.969,0.0,3,0.72,"-  0.00  N  
","C: - 0.00 N
"
14:57:24.928,30.219,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:25.178,30.47,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:25.429,30.721,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:25.678,30.97,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:25.928,31.22,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:26.179,31.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:26.429,31.72,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:26.679,31.971,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:26.929,32.221,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:27.179,32.471,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:27.429,32.721,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:27.679,32.971,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:27.929,33.221,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:28.180,33.471,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:28.430,33.721,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:28.680,33.971,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:28.930,34.222,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:29.180,34.472,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:29.430,34.722,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:29.680,34.972,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:29.930,35.222,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:30.181,35.472,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:30.431,35.722,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:30.682,35.973,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:30.931,36.223,0.0,5,1.2,"+  0.00  N  
","T: + 0.00 N
"
14:57:31.181,36.473,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:31.431,36.723,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:31.681,36.973,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:31.932,37.223,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:32.182,37.473,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:32.432,37.724,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:32.682,37.974,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:32.932,38.224,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:33.182,38.474,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:33.432,38.724,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:33.683,38.974,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:33.933,39.224,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:34.183,39.474,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:34.433,39.725,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:34.683,39.975,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:34.933,40.225,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:35.184,40.475,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:35.433,40.725,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:35.684,40.975,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:35.935,41.226,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:36.185,41.476,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:36.435,41.726,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:36.685,41.976,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:36.934,42.226,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:37.185,42.476,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:37.435,42.726,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:37.685,42.976,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:37.935,43.227,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:38.185,43.477,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:38.435,43.727,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:38.685,43.977,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:38.935,44.227,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:39.186,44.477,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:39.436,44.727,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:39.686,44.978,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:39.936,45.228,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:40.186,45.478,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:40.436,45.728,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:40.687,45.979,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:40.937,46.228,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:41.187,46.478,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:41.437,46.729,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:41.687,46.979,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:41.938,47.229,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:42.189,47.48,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:42.438,47.73,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:42.689,47.98,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:42.939,48.23,0.0,3,0.72,"+  0.00  N  
","T: + 0.00 N
"
14:57:43.190,48.482,0.0,333,79.92,"-  0.00  N  
","T: + 0.00 N
"
14:57:43.439,48.731,0.35,850,204.0,"+  0.35  N  
","T: + 0.00 N
"
14:57:43.689,48.981,0.7,946,227.04,"+  0.70  N  
","T: + 0.80 N
"
14:57:43.940,49.231,0.75,1020,244.8,"+  0.75  N  
","T: + 1.05 N
"
14:57:44.190,49.481,0.9,1010,242.4,"+  0.90  N  
","T: + 1.45 N
"
14:57:44.440,49.731,1.0,1031,247.44,"+  1.00  N  
","T: + 1.60 N
"
14:57:44.690,49.982,1.25,995,238.8,"+  1.25  N  
","T: + 1.70 N
"
14:57:44.941,50.232,1.25,1031,247.44,"+  1.25  N  
","T: + 1.45 N
"
14:57:45.190,50.482,1.8,1364,327.36,"+  1.80  N  
","T: + 2.40 N
"
14:57:45.441,50.732,5.65,1730,415.2,"+  5.65  N  
","T: + 6.00 N
"
14:57:45.691,50.982,6.0,1715,411.6,"+  6.00  N  
","T: + 6.40 N
"
14:57:45.941,51.232,5.85,1740,417.6,"+  5.85  N  
","T: + 6.65 N
"
14:57:46.191,51.483,6.05,1714,411.36,"+  6.05  N  
","T: + 6.15 N
"
14:57:46.441,51.733,6.6,1714,411.36,"+  6.60  N  
","T: + 5.75 N
"
14:57:46.691,51.983,6.05,1726,414.24,"+  6.05  N  
","T: + 6.65 N
"
14:57:46.941,52.232,6.35,1686,404.64,"+  6.35  N  
","T: + 6.35 N
"
14:57:47.191,52.483,6.2,1739,417.36,"+  6.20  N  
","T: + 6.10 N
"
14:57:47.441,52.733,6.1,1705,409.2,"+  6.10  N  
","T: + 6.05 N
"
14:57:47.691,52.983,6.4,1708,409.92,"+  6.40  N  
","T: + 6.30 N
"
14:57:47.942,53.233,6.35,1704,408.96,"+  6.35  N  
","T: + 5.30 N
"
14:57:48.191,53.483,5.85,1668,400.32,"+  5.85  N  
","T: + 5.50 N
"
14:57:48.442,53.733,6.05,1758,421.92,"+  6.05  N  
","T: + 6.60 N
"
14:57:48.692,53.983,6.35,1723,413.52,"+  6.35  N  
","T: + 6.30 N
"
14:57:48.942,54.233,6.05,1753,420.72,"+  6.05  N  
","T: + 6.25 N
"
14:57:49.192,54.484,6.1,1658,397.92,"+  6.10  N  
","T: + 6.10 N
"
14:57:49.443,54.734,6.5,1708,409.92,"+  6.50  N  
","T: + 6.05 N
"
14:57:49.692,54.984,6.5,1716,411.84,"+  6.50  N  
","T: + 6.10 N
"
14:57:49.942,55.234,6.35,1714,411.36,"+  6.35  N  
","T: + 6.30 N
"
14:57:50.192,55.484,7.0,1817,436.08,"+  7.00  N  
","T: + 7.10 N
"
14:57:50.443,55.734,7.2,1847,443.28,"+  7.20  N  
","T: + 6.95 N
"
14:57:50.693,55.984,7.15,1824,437.76,"+  7.15  N  
","T: + 6.85 N
"
14:57:50.943,56.235,7.5,1817,436.08,"+  7.50  N  
","T: + 7.10 N
"
14:57:51.193,56.485,7.5,1954,468.96,"+  7.50  N  
","T: + 7.65 N
"
14:57:51.443,56.735,7.9,1892,454.08,"+  7.90  N  
","T: + 7.45 N
"
14:57:51.695,56.987,7.65,1916,459.84,"+  7.65  N  
","T: + 7.80 N
"
14:57:51.944,57.236,8.05,1932,463.68,"+  8.05  N  
","T: + 8.00 N
"
14:57:52.195,57.486,8.1,1931,463.44,"+  8.10  N  
","T: + 8.00 N
"
14:57:52.445,57.736,7.7,1919,460.56,"+  7.70  N  
","T: + 7.90 N
"
14:57:52.695,57.987,7.75,1916,459.84,"+  7.75  N  
","T: + 8.20 N
"
14:57:52.945,58.237,8.4,1907,457.68,"+  8.40  N  
","T: + 8.10 N
"
14:57:53.195,58.487,8.25,1915,459.6,"+  8.25  N  
","T: + 7.90 N
"
14:57:53.446,58.738,8.05,1927,462.48,"+  8.05  N  
","T: + 7.95 N
"
14:57:53.695,58.987,8.0,1910,458.4,"+  8.00  N  
","T: + 7.90 N
"
14:57:53.946,59.237,8.0,1920,460.8,"+  8.00  N  
","T: + 7.80 N
"
14:57:54.196,59.487,7.8,1882,451.68,"+  7.80  N  
","T: + 7.95 N
"
14:57:54.446,59.738,7.85,1907,457.68,"+  7.85  N  
","T: + 7.90 N
"
14:57:54.698,59.989,7.7,1911,458.64,"+  7.70  N  
","T: + 7.75 N
"
14:57:54.946,60.238,8.1,1929,462.96,"+  8.10  N  
","T: + 7.75 N
"
14:57:55.197,60.488,7.75,1900,456.0,"+  7.75  N  
","T: + 7.75 N
"
14:57:55.447,60.738,7.65,1898,455.52,"+  7.65  N  
","T: + 7.85 N
"
14:57:55.696,60.988,8.1,1903,456.72,"+  8.10  N  
","T: + 8.05 N
"
14:57:55.946,61.238,8.1,1937,464.88,"+  8.10  N  
","T: + 7.90 N
"
14:57:56.196,61.488,8.25,2000,480.0,"+  8.25  N  
","T: + 8.95 N
"
14:57:56.446,61.738,8.7,1996,479.04,"+  8.70  N  
","T: + 8.95 N
"
14:57:56.697,61.988,8.85,2007,481.68,"+  8.85  N  
","T: + 8.70 N
"
14:57:56.947,62.239,8.55,2026,486.24,"+  8.55  N  
","T: + 8.35 N
"
14:57:57.198,62.49,8.6,2112,506.88,"+  8.60  N  
","T: + 9.35 N
"
14:57:57.447,62.739,9.25,2096,503.04,"+  9.25  N  
","T: + 8.95 N
"
14:57:57.698,62.989,9.3,2079,498.96,"+  9.30  N  
","T: + 9.25 N
"
14:57:57.947,63.239,10.1,2111,506.64,"+ 10.10  N  
","T: + 9.50 N
"
14:57:58.197,63.489,9.35,2094,502.56,"+  9.35  N  
","T: + 9.20 N
"
14:57:58.448,63.739,9.15,2105,505.2,"+  9.15  N  
","T: + 9.70 N
"
14:57:58.699,63.991,8.95,2135,512.4,"+  8.95  N  
","T: + 9.20 N
"
14:57:58.948,64.24,9.55,2086,500.64,"+  9.55  N  
","T: + 9.60 N
"
14:57:59.198,64.49,9.65,2088,501.12,"+  9.65  N  
","T: + 9.45 N
"
14:57:59.449,64.74,9.3,2111,506.64,"+  9.30  N  
","T: + 9.20 N
"
14:57:59.698,64.99,9.5,2078,498.72,"+  9.50  N  
","T: + 9.60 N
"
14:57:59.948,65.24,9.25,2085,500.4,"+  9.25  N  
","T: + 9.40 N
"
14:58:00.198,65.49,9.35,2101,504.24,"+  9.35  N  
","T: + 9.65 N
"
14:58:00.449,65.74,9.5,2097,503.28,"+  9.50  N  
","T: + 9.75 N
"
14:58:00.700,65.991,9.6,2089,501.36,"+  9.60  N  
","T: + 9.30 N
"
14:58:00.949,66.241,9.25,2056,493.44,"+  9.25  N  
","T: + 9.90 N
"
14:58:01.200,66.491,9.45,2116,507.84,"+  9.45  N  
","T: + 9.85 N
"
14:58:01.450,66.742,9.35,2140,513.6,"+  9.35  N  
","T: + 9.30 N
"
14:58:01.700,66.992,9.35,2081,499.44,"+  9.35  N  
","T: + 9.15 N
"
14:58:01.950,67.242,9.15,2113,507.12,"+  9.15  N  
","T: + 8.95 N
"
14:58:02.200,67.492,9.3,2141,513.84,"+  9.30  N  
","T: + 9.75 N
"
14:58:02.451,67.742,10.0,2219,532.56,"+ 10.00  N  
","T: + 10.00 N
"
14:58:02.701,67.992,9.9,2173,521.52,"+  9.90  N  
","T: + 10.10 N
"
14:58:02.952,68.243,10.2,2268,544.32,"+ 10.20  N  
","T: + 10.35 N
"
14:58:03.201,68.493,10.4,2242,538.08,"+ 10.40  N  
","T: + 11.20 N
"
14:58:03.451,68.743,11.1,2275,546.0,"+ 11.10  N  
","T: + 10.90 N
"
14:58:03.701,68.993,10.85,2250,540.0,"+ 10.85  N  
","T: + 10.90 N
"
14:58:03.952,69.244,10.8,2256,541.44,"+ 10.80  N  
","T: + 11.30 N
"
14:58:04.202,69.493,11.05,2252,540.48,"+ 11.05  N  
","T: + 10.90 N
"
14:58:04.452,69.743,11.05,2286,548.64,"+ 11.05  N  
","T: + 10.95 N
"
14:58:04.702,69.994,10.7,2285,548.4,"+ 10.70  N  
","T: + 11.05 N
"
14:58:04.952,70.244,11.05,2256,541.44,"+ 11.05  N  
","T: + 11.10 N
"
14:58:05.203,70.494,11.0,2236,536.64,"+ 11.00  N  
","T: + 10.95 N
"
14:58:05.454,70.746,11.05,2151,516.24,"+ 11.05  N  
","T: + 11.10 N
"
14:58:05.704,70.995,11.0,2196,527.04,"+ 11.00  N  
","T: + 10.85 N
"
14:58:05.953,71.245,11.2,2208,529.92,"+ 11.20  N  
","T: + 10.90 N
"
14:58:06.203,71.495,10.95,2226,534.24,"+ 10.95  N  
","T: + 11.25 N
"
14:58:06.454,71.745,10.8,2237,536.88,"+ 10.80  N  
","T: + 11.20 N
"
14:58:06.703,71.995,11.05,2199,527.76,"+ 11.05  N  
","T: + 11.50 N
"
14:58:06.954,72.245,11.05,2267,544.08,"+ 11.05  N  
","T: + 11.30 N
"
14:58:07.204,72.495,10.8,2218,532.32,"+ 10.80  N  
","T: + 11.25 N
"
14:58:07.454,72.746,10.55,2225,534.0,"+ 10.55  N  
","T: + 10.85 N
"
14:58:07.704,72.996,10.8,2280,547.2,"+ 10.80  N  
","T: + 10.85 N
"
14:58:07.954,73.246,10.75,2238,537.12,"+ 10.75  N  
","T: + 10.75 N
"
14:58:08.205,73.496,10.8,2276,546.24,"+ 10.80  N  
","T: + 11.00 N
"
14:58:08.454,73.746,11.45,2284,548.16,"+ 11.45  N  
","T: + 11.10 N
"
14:58:08.706,73.998,11.25,2302,552.48,"+ 11.25  N  
","T: + 11.10 N
"
14:58:08.955,74.247,11.5,2276,546.24,"+ 11.50  N  
","T: + 11.65 N
"
14:58:09.205,74.497,11.65,2343,562.32,"+ 11.65  N  
","T: + 12.05 N
"
14:58:09.455,74.747,12.25,2357,565.68,"+ 12.25  N  
","T: + 12.40 N
"
14:58:09.705,74.997,12.7,2317,556.08,"+ 12.70  N  
","T: + 12.45 N
"
14:58:09.956,75.247,12.7,2337,560.88,"+ 12.70  N  
","T: + 12.40 N
"
14:58:10.206,75.498,12.45,2356,565.44,"+ 12.45  N  
","T: + 12.55 N
"
14:58:10.457,75.748,12.35,2316,555.84,"+ 12.35  N  
","T: + 12.35 N
"
14:58:10.706,75.998,12.3,2347,563.28,"+ 12.30  N  
","T: + 12.05 N
"
14:58:10.956,76.248,12.25,2385,572.4,"+ 12.25  N  
","T: + 12.30 N
"
