timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:36:50.606,34.473,5.35,2363,567.12,"+  5.35  N  
","T: + 6.10 N
"
14:36:50.857,34.723,6.45,2418,580.32,"+  6.45  N  
","T: + 6.30 N
"
14:36:51.106,34.973,6.9,2357,565.68,"+  6.90  N  
","T: + 6.55 N
"
14:36:51.356,35.223,5.85,2335,560.4,"+  5.85  N  
","T: + 6.50 N
"
14:36:51.607,35.473,6.3,2371,569.04,"+  6.30  N  
","T: + 6.20 N
"
14:36:51.857,35.723,6.5,2374,569.76,"+  6.50  N  
","T: + 6.60 N
"
14:36:52.107,35.974,5.8,2327,558.48,"+  5.80  N  
","T: + 5.90 N
"
14:36:52.358,36.225,6.55,2413,579.12,"+  6.55  N  
","T: + 6.15 N
"
14:36:52.608,36.474,6.3,2371,569.04,"+  6.30  N  
","T: + 6.05 N
"
14:36:52.858,36.724,5.7,2374,569.76,"+  5.70  N  
","T: + 6.00 N
"
14:36:53.108,36.975,6.15,2345,562.8,"+  6.15  N  
","T: + 6.85 N
"
14:36:53.358,37.225,6.1,2396,575.04,"+  6.10  N  
","T: + 6.75 N
"
14:36:53.608,37.475,6.55,2362,566.88,"+  6.55  N  
","T: + 6.65 N
"
14:36:53.859,37.726,6.5,2365,567.6,"+  6.50  N  
","T: + 5.80 N
"
14:36:54.109,37.976,6.05,2350,564.0,"+  6.05  N  
","T: + 6.50 N
"
14:36:54.359,38.225,6.0,2280,547.2,"+  6.00  N  
","T: + 6.20 N
"
14:36:54.609,38.476,6.0,2347,563.28,"+  6.00  N  
","T: + 5.95 N
"
14:36:54.860,38.726,6.45,2330,559.2,"+  6.45  N  
","T: + 6.45 N
"
14:36:55.109,38.976,6.2,2354,564.96,"+  6.20  N  
","T: + 5.95 N
"
14:36:55.359,39.226,6.9,2351,564.24,"+  6.90  N  
","T: + 5.60 N
"
14:36:55.610,39.476,6.55,2397,575.28,"+  6.55  N  
","T: + 5.30 N
"
14:36:55.860,39.726,7.6,2400,576.0,"+  7.60  N  
","T: + 6.65 N
"
14:36:56.110,39.977,6.55,2432,583.68,"+  6.55  N  
","T: + 6.95 N
"
14:36:56.360,40.227,7.0,2403,576.72,"+  7.00  N  
","T: + 6.55 N
"
14:36:56.611,40.477,7.2,2473,593.52,"+  7.20  N  
","T: + 6.65 N
"
14:36:56.861,40.728,8.4,2508,601.92,"+  8.40  N  
","T: + 5.95 N
"
14:36:57.112,40.978,6.8,2542,610.08,"+  6.80  N  
","T: + 6.85 N
"
14:36:57.361,41.227,6.7,2511,602.64,"+  6.70  N  
","T: + 6.60 N
"
14:36:57.611,41.477,6.9,2518,604.32,"+  6.90  N  
","T: + 8.40 N
"
14:36:57.861,41.727,7.05,2477,594.48,"+  7.05  N  
","T: + 7.05 N
"
14:36:58.111,41.978,7.05,2495,598.8,"+  7.05  N  
","T: + 7.10 N
"
14:36:58.361,42.227,7.7,2490,597.6,"+  7.70  N  
","T: + 6.20 N
"
14:36:58.611,42.478,8.15,2486,596.64,"+  8.15  N  
","T: + 6.65 N
"
14:36:58.861,42.728,7.6,2503,600.72,"+  7.60  N  
","T: + 6.95 N
"
14:36:59.111,42.978,8.55,2458,589.92,"+  8.55  N  
","T: + 6.60 N
"
14:36:59.362,43.229,7.95,2504,600.96,"+  7.95  N  
","T: + 7.30 N
"
14:36:59.612,43.479,7.25,2481,595.44,"+  7.25  N  
","T: + 6.50 N
"
14:36:59.862,43.728,7.6,2473,593.52,"+  7.60  N  
","T: + 7.00 N
"
14:37:00.112,43.979,7.55,2489,597.36,"+  7.55  N  
","T: + 7.40 N
"
14:37:00.362,44.229,6.7,2485,596.4,"+  6.70  N  
","T: + 7.00 N
"
14:37:00.612,44.479,7.65,2457,589.68,"+  7.65  N  
","T: + 6.20 N
"
14:37:00.862,44.729,6.95,2481,595.44,"+  6.95  N  
","T: + 7.05 N
"
14:37:01.112,44.979,7.05,2478,594.72,"+  7.05  N  
","T: + 7.00 N
"
14:37:01.363,45.229,6.65,2449,587.76,"+  6.65  N  
","T: + 7.80 N
"
14:37:01.613,45.479,6.9,2521,605.04,"+  6.90  N  
","T: + 6.85 N
"
14:37:01.863,45.73,8.05,2553,612.72,"+  8.05  N  
","T: + 6.85 N
"
14:37:02.113,45.98,8.0,2556,613.44,"+  8.00  N  
","T: + 7.80 N
"
14:37:02.364,46.231,7.35,2554,612.96,"+  7.35  N  
","T: + 6.90 N
"
14:37:02.614,46.481,7.9,2615,627.6,"+  7.90  N  
","T: + 7.70 N
"
14:37:02.864,46.731,7.9,2622,629.28,"+  7.90  N  
","T: + 7.15 N
"
14:37:03.114,46.981,8.2,2625,630.0,"+  8.20  N  
","T: + 7.70 N
"
14:37:03.365,47.232,8.65,2622,629.28,"+  8.65  N  
","T: + 7.55 N
"
14:37:03.615,47.481,8.05,2604,624.96,"+  8.05  N  
","T: + 8.00 N
"
14:37:03.865,47.732,7.15,2629,630.96,"+  7.15  N  
","T: + 8.40 N
"
14:37:04.115,47.982,6.45,2606,625.44,"+  6.45  N  
","T: + 8.15 N
"
14:37:04.366,48.232,6.05,2637,632.88,"+  6.05  N  
","T: + 9.00 N
"
14:37:04.615,48.482,6.75,2662,638.88,"+  6.75  N  
","T: + 8.75 N
"
14:37:04.866,48.732,7.0,2611,626.64,"+  7.00  N  
","T: + 8.00 N
"
14:37:05.116,48.982,7.85,2564,615.36,"+  7.85  N  
","T: + 7.55 N
"
14:37:05.366,49.232,7.2,2692,646.08,"+  7.20  N  
","T: + 8.40 N
"
14:37:05.616,49.483,6.5,2619,628.56,"+  6.50  N  
","T: + 8.25 N
"
14:37:05.866,49.733,6.7,2621,629.04,"+  6.70  N  
","T: + 7.75 N
"
14:37:06.116,49.983,7.9,2590,621.6,"+  7.90  N  
","T: + 7.65 N
"
14:37:06.367,50.234,8.4,2595,622.8,"+  8.40  N  
","T: + 8.10 N
"
14:37:06.617,50.483,7.3,2654,636.96,"+  7.30  N  
","T: + 7.55 N
"
14:37:06.867,50.733,8.05,2607,625.68,"+  8.05  N  
","T: + 6.95 N
"
14:37:07.117,50.984,8.4,2635,632.4,"+  8.40  N  
","T: + 8.05 N
"
14:37:07.368,51.235,6.7,2671,641.04,"+  6.70  N  
","T: + 7.75 N
"
14:37:07.617,51.484,6.4,2646,635.04,"+  6.40  N  
","T: + 8.90 N
"
14:37:07.868,51.734,7.2,2647,635.28,"+  7.20  N  
","T: + 8.40 N
"
14:37:08.118,51.984,7.25,2669,640.56,"+  7.25  N  
","T: + 7.85 N
"
14:37:08.368,52.235,7.9,2719,652.56,"+  7.90  N  
","T: + 8.10 N
"
14:37:08.618,52.485,7.6,2699,647.76,"+  7.60  N  
","T: + 7.35 N
"
14:37:08.867,52.734,8.75,2689,645.36,"+  8.75  N  
","T: + 7.95 N
"
14:37:09.118,52.984,7.85,2716,651.84,"+  7.85  N  
","T: + 8.95 N
"
14:37:09.368,53.234,8.0,2739,657.36,"+  8.00  N  
","T: + 8.50 N
"
14:37:09.618,53.484,7.55,2685,644.4,"+  7.55  N  
","T: + 9.90 N
"
14:37:09.869,53.736,7.1,2765,663.6,"+  7.10  N  
","T: + 9.25 N
"
14:37:10.118,53.985,7.85,2739,657.36,"+  7.85  N  
","T: + 9.15 N
"
14:37:10.368,54.235,7.45,2706,649.44,"+  7.45  N  
","T: + 8.45 N
"
14:37:10.618,54.485,7.85,2752,660.48,"+  7.85  N  
","T: + 8.55 N
"
14:37:10.868,54.735,8.2,2692,646.08,"+  8.20  N  
","T: + 8.45 N
"
14:37:11.119,54.985,8.25,2685,644.4,"+  8.25  N  
","T: + 8.05 N
"
14:37:11.369,55.235,8.1,2778,666.72,"+  8.10  N  
","T: + 7.85 N
"
14:37:11.619,55.486,8.8,2784,668.16,"+  8.80  N  
","T: + 7.50 N
"
14:37:11.869,55.736,9.25,2677,642.48,"+  9.25  N  
","T: + 7.60 N
"
14:37:12.119,55.986,9.0,2683,643.92,"+  9.00  N  
","T: + 8.20 N
"
14:37:12.369,56.236,7.45,2639,633.36,"+  7.45  N  
","T: + 9.50 N
"
14:37:12.619,56.486,7.55,2678,642.72,"+  7.55  N  
","T: + 8.20 N
"
14:37:12.870,56.737,7.5,2680,643.2,"+  7.50  N  
","T: + 8.45 N
"
14:37:13.119,56.986,7.95,2722,653.28,"+  7.95  N  
","T: + 8.25 N
"
14:37:13.370,57.237,7.6,2716,651.84,"+  7.60  N  
","T: + 8.45 N
"
14:37:13.620,57.487,7.7,2634,632.16,"+  7.70  N  
","T: + 8.10 N
"
14:37:13.871,57.737,8.2,2601,624.24,"+  8.20  N  
","T: + 7.85 N
"
14:37:14.121,57.988,7.9,2502,600.48,"+  7.90  N  
","T: + 7.90 N
"
14:37:14.372,58.238,6.95,2436,584.64,"+  6.95  N  
","T: + 7.25 N
"
14:37:14.621,58.488,5.75,2330,559.2,"+  5.75  N  
","T: + 7.35 N
"
14:37:14.872,58.739,5.0,2208,529.92,"+  5.00  N  
","T: + 5.70 N
"
14:37:15.122,58.989,5.7,2054,492.96,"+  5.70  N  
","T: + 5.60 N
"
14:37:15.372,59.239,4.5,2008,481.92,"+  4.50  N  
","T: + 4.15 N
"
14:37:15.622,59.489,4.15,1918,460.32,"+  4.15  N  
","T: + 4.35 N
"
14:37:15.872,59.739,3.85,1769,424.56,"+  3.85  N  
","T: + 3.75 N
"
14:37:16.122,59.989,3.7,1587,380.88,"+  3.70  N  
","T: + 2.70 N
"
14:37:16.372,60.239,2.6,1447,347.28,"+  2.60  N  
","T: + 2.00 N
"
14:37:16.623,60.49,1.6,1286,308.64,"+  1.60  N  
","T: + 2.25 N
"
14:37:16.873,60.74,1.25,544,130.56,"+  1.25  N  
","T: + 1.45 N
"
14:37:17.123,60.99,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
14:37:17.373,61.24,0.65,0,0.0,"+  0.65  N  
","T: + 0.75 N
"
14:37:17.623,61.49,0.85,0,0.0,"+  0.85  N  
","T: + 0.75 N
"
14:37:17.874,61.741,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
14:37:18.123,61.99,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:37:18.374,62.24,1.0,0,0.0,"+  1.00  N  
","T: + 0.85 N
"
14:37:18.624,62.49,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
14:37:18.874,62.741,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
14:37:19.125,62.992,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
14:37:19.374,63.241,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
14:37:19.624,63.491,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
14:37:19.875,63.741,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
14:37:20.125,63.991,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
14:37:20.375,64.242,1.05,0,0.0,"+  1.05  N  
","T: + 1.15 N
"
14:37:20.625,64.492,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
14:37:20.875,64.742,1.15,0,0.0,"+  1.15  N  
","T: + 1.05 N
"
14:37:21.126,64.993,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
14:37:21.376,65.243,1.15,0,0.0,"+  1.15  N  
","T: + 1.05 N
"
14:37:21.626,65.493,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
14:37:21.876,65.743,1.1,0,0.0,"+  1.10  N  
","T: + 1.20 N
"
14:37:22.126,65.993,1.2,0,0.0,"+  1.20  N  
","T: + 1.10 N
"
14:37:22.377,66.243,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
14:37:22.626,66.493,1.2,0,0.0,"+  1.20  N  
","T: + 1.10 N
"
14:37:22.877,66.744,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
14:37:23.127,66.994,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
14:37:23.377,67.244,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
14:37:23.627,67.494,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
14:37:23.878,67.744,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
14:37:24.128,67.994,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
14:37:24.378,68.245,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
14:37:24.628,68.495,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
14:37:24.880,68.747,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
14:37:25.128,68.995,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
14:37:25.378,69.245,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
14:37:25.629,69.495,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
14:37:25.879,69.746,1.35,0,0.0,"+  1.35  N  
","T: + 1.20 N
"
14:37:26.129,69.996,1.3,0,0.0,"+  1.30  N  
","T: + 1.20 N
"
14:37:26.379,70.246,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
14:37:26.629,70.496,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
14:37:26.880,70.747,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
14:37:27.130,70.996,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
14:37:27.380,71.247,1.2,0,0.0,"+  1.20  N  
","T: + 1.35 N
"
14:37:27.630,71.497,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
14:37:27.880,71.747,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
14:37:28.130,71.997,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
14:37:28.381,72.247,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
14:37:28.631,72.497,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
14:37:28.881,72.748,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
14:37:29.131,72.998,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
14:37:29.382,73.248,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
14:37:29.632,73.498,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
14:37:29.882,73.748,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
14:37:30.132,73.999,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
14:37:30.382,74.249,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
14:37:30.632,74.499,1.3,0,0.0,"+  1.30  N  
","T: + 1.40 N
"
14:37:30.883,74.749,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
14:37:31.133,74.999,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
14:37:31.383,75.249,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
14:37:31.633,75.5,1.3,0,0.0,"+  1.30  N  
","T: + 1.40 N
"
14:37:31.882,75.749,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
14:37:32.133,75.999,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
14:37:32.383,76.25,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
