timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:01:48.028,7.206,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:01:48.278,7.456,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:01:48.529,7.706,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:48.779,7.956,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:49.030,8.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:49.279,8.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:49.531,8.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:49.780,8.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:50.030,9.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:50.280,9.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:50.530,9.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:50.780,9.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:51.031,10.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:51.281,10.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:51.531,10.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:51.781,10.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:52.031,11.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:52.281,11.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:52.531,11.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:52.781,11.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:53.032,12.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:53.282,12.46,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:01:53.532,12.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:53.782,12.959,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:01:54.032,13.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:54.282,13.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:54.533,13.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:54.783,13.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:55.033,14.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:55.283,14.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:55.533,14.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:55.784,14.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:56.034,15.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:56.284,15.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:56.534,15.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:56.784,15.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:57.034,16.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:57.284,16.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:57.535,16.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:57.785,16.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:58.035,17.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:58.285,17.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:58.535,17.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:58.785,17.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:59.035,18.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:59.285,18.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:59.535,18.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:01:59.785,18.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:00.035,19.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:00.286,19.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:00.536,19.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:00.786,19.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:01.036,20.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:01.286,20.464,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:02:01.536,20.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:01.786,20.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:02.036,21.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:02.286,21.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:02.537,21.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:02.787,21.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:03.037,22.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:03.287,22.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:03.538,22.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:03.788,22.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:04.038,23.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:04.288,23.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:04.539,23.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:04.789,23.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:05.039,24.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:05.289,24.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:05.539,24.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:05.789,24.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:06.040,25.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:06.290,25.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:06.540,25.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:06.791,25.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:07.040,26.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:07.290,26.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:07.540,26.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:07.791,26.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:08.041,27.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:08.290,27.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:08.540,27.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:08.791,27.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:09.041,28.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:09.291,28.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:09.541,28.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:09.791,28.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:10.041,29.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:10.291,29.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:10.541,29.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:10.791,29.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:11.042,30.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:11.292,30.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:11.542,30.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:11.792,30.97,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:12.042,31.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:12.292,31.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:12.542,31.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:12.792,31.97,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:13.043,32.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:13.294,32.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:13.544,32.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:13.794,32.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:14.044,33.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:14.294,33.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:14.544,33.721,0.0,116,27.84,"+  0.00  N  
","T: + 0.00 N
"
15:02:14.794,33.971,0.0,831,199.44,"+  0.00  N  
","T: + 1.45 N
"
15:02:15.044,34.221,1.1,857,205.68,"+  1.10  N  
","T: + 1.55 N
"
15:02:15.294,34.471,0.8,869,208.56,"+  0.80  N  
","T: + 0.85 N
"
15:02:15.544,34.722,1.0,846,203.04,"+  1.00  N  
","T: + 0.50 N
"
15:02:15.795,34.972,1.2,801,192.24,"+  1.20  N  
","T: + 0.70 N
"
15:02:16.044,35.222,0.8,812,194.88,"+  0.80  N  
","T: + 1.55 N
"
15:02:16.294,35.472,0.55,851,204.24,"+  0.55  N  
","T: + 1.65 N
"
15:02:16.544,35.722,0.5,1046,251.04,"+  0.50  N  
","T: + 1.85 N
"
15:02:16.795,35.972,1.65,1607,385.68,"+  1.65  N  
","T: + 6.35 N
"
15:02:17.045,36.222,5.9,1612,386.88,"+  5.90  N  
","T: + 5.95 N
"
15:02:17.295,36.473,5.95,1602,384.48,"+  5.95  N  
","T: + 6.45 N
"
15:02:17.545,36.723,5.45,1622,389.28,"+  5.45  N  
","T: + 5.55 N
"
15:02:17.795,36.973,6.3,1579,378.96,"+  6.30  N  
","T: + 5.85 N
"
15:02:18.045,37.223,5.7,1626,390.24,"+  5.70  N  
","T: + 6.05 N
"
15:02:18.296,37.473,6.2,1614,387.36,"+  6.20  N  
","T: + 6.00 N
"
15:02:18.546,37.723,5.55,1589,381.36,"+  5.55  N  
","T: + 6.25 N
"
15:02:18.796,37.973,5.9,1643,394.32,"+  5.90  N  
","T: + 5.70 N
"
15:02:19.046,38.224,6.0,1590,381.6,"+  6.00  N  
","T: + 5.85 N
"
15:02:19.296,38.474,5.7,1611,386.64,"+  5.70  N  
","T: + 5.80 N
"
15:02:19.547,38.724,6.3,1587,380.88,"+  6.30  N  
","T: + 5.70 N
"
15:02:19.797,38.975,5.7,1633,391.92,"+  5.70  N  
","T: + 6.00 N
"
15:02:20.047,39.225,5.75,1636,392.64,"+  5.75  N  
","T: + 5.50 N
"
15:02:20.297,39.475,6.0,1591,381.84,"+  6.00  N  
","T: + 5.55 N
"
15:02:20.548,39.725,5.95,1610,386.4,"+  5.95  N  
","T: + 6.25 N
"
15:02:20.798,39.976,6.25,1612,386.88,"+  6.25  N  
","T: + 5.60 N
"
15:02:21.048,40.225,5.85,1596,383.04,"+  5.85  N  
","T: + 5.90 N
"
15:02:21.299,40.476,6.55,1627,390.48,"+  6.55  N  
","T: + 6.15 N
"
15:02:21.548,40.726,6.05,1713,411.12,"+  6.05  N  
","T: + 6.70 N
"
15:02:21.799,40.976,6.15,1727,414.48,"+  6.15  N  
","T: + 7.40 N
"
15:02:22.048,41.226,6.5,1741,417.84,"+  6.50  N  
","T: + 7.10 N
"
15:02:22.299,41.476,7.15,1763,423.12,"+  7.15  N  
","T: + 7.10 N
"
15:02:22.549,41.726,6.85,1818,436.32,"+  6.85  N  
","T: + 7.25 N
"
15:02:22.799,41.976,7.35,1817,436.08,"+  7.35  N  
","T: + 7.75 N
"
15:02:23.049,42.227,7.65,1840,441.6,"+  7.65  N  
","T: + 7.90 N
"
15:02:23.299,42.477,8.05,1832,439.68,"+  8.05  N  
","T: + 7.85 N
"
15:02:23.549,42.727,8.2,1830,439.2,"+  8.20  N  
","T: + 7.85 N
"
15:02:23.799,42.977,7.75,1857,445.68,"+  7.75  N  
","T: + 7.90 N
"
15:02:24.050,43.228,7.7,1825,438.0,"+  7.70  N  
","T: + 8.00 N
"
15:02:24.300,43.478,7.7,1806,433.44,"+  7.70  N  
","T: + 7.90 N
"
15:02:24.550,43.728,7.65,1839,441.36,"+  7.65  N  
","T: + 7.70 N
"
15:02:24.800,43.978,7.55,1855,445.2,"+  7.55  N  
","T: + 7.65 N
"
15:02:25.050,44.228,7.25,1833,439.92,"+  7.25  N  
","T: + 7.65 N
"
15:02:25.300,44.478,7.65,1854,444.96,"+  7.65  N  
","T: + 7.85 N
"
15:02:25.550,44.728,7.65,1854,444.96,"+  7.65  N  
","T: + 7.85 N
"
15:02:25.800,44.978,7.95,1811,434.64,"+  7.95  N  
","T: + 8.20 N
"
15:02:26.050,45.228,8.05,1823,437.52,"+  8.05  N  
","T: + 7.95 N
"
15:02:26.300,45.478,8.1,1814,435.36,"+  8.10  N  
","T: + 7.90 N
"
15:02:26.550,45.728,7.65,1847,443.28,"+  7.65  N  
","T: + 7.70 N
"
15:02:26.801,45.978,7.7,1834,440.16,"+  7.70  N  
","T: + 7.85 N
"
15:02:27.051,46.228,7.7,1848,443.52,"+  7.70  N  
","T: + 7.35 N
"
15:02:27.301,46.478,7.25,1836,440.64,"+  7.25  N  
","T: + 7.25 N
"
15:02:27.551,46.729,7.15,1907,457.68,"+  7.15  N  
","T: + 7.40 N
"
15:02:27.801,46.979,7.9,1915,459.6,"+  7.90  N  
","T: + 8.05 N
"
15:02:28.051,47.229,8.1,1938,465.12,"+  8.10  N  
","T: + 8.25 N
"
15:02:28.302,47.479,7.8,1910,458.4,"+  7.80  N  
","T: + 8.30 N
"
15:02:28.552,47.729,8.05,2046,491.04,"+  8.05  N  
","T: + 8.60 N
"
15:02:28.802,47.979,8.75,2031,487.44,"+  8.75  N  
","T: + 9.30 N
"
15:02:29.052,48.229,8.85,2042,490.08,"+  8.85  N  
","T: + 9.00 N
"
15:02:29.302,48.48,9.15,2034,488.16,"+  9.15  N  
","T: + 8.95 N
"
15:02:29.552,48.73,9.45,2030,487.2,"+  9.45  N  
","T: + 9.20 N
"
15:02:29.803,48.98,8.75,2006,481.44,"+  8.75  N  
","T: + 9.20 N
"
15:02:30.053,49.23,8.95,2014,483.36,"+  8.95  N  
","T: + 9.40 N
"
15:02:30.303,49.48,9.1,2018,484.32,"+  9.10  N  
","T: + 9.45 N
"
15:02:30.553,49.73,8.95,2037,488.88,"+  8.95  N  
","T: + 9.00 N
"
15:02:30.803,49.98,9.1,2034,488.16,"+  9.10  N  
","T: + 8.85 N
"
15:02:31.053,50.231,9.2,2025,486.0,"+  9.20  N  
","T: + 8.90 N
"
15:02:31.303,50.481,9.55,2009,482.16,"+  9.55  N  
","T: + 9.05 N
"
15:02:31.553,50.731,9.3,2000,480.0,"+  9.30  N  
","T: + 9.15 N
"
15:02:31.803,50.981,9.1,2026,486.24,"+  9.10  N  
","T: + 9.45 N
"
15:02:32.054,51.231,8.9,2018,484.32,"+  8.90  N  
","T: + 9.25 N
"
15:02:32.304,51.481,8.9,2047,491.28,"+  8.90  N  
","T: + 8.85 N
"
15:02:32.554,51.731,8.7,2022,485.28,"+  8.70  N  
","T: + 8.90 N
"
15:02:32.804,51.981,8.95,1997,479.28,"+  8.95  N  
","T: + 9.00 N
"
15:02:33.054,52.232,9.3,1993,478.32,"+  9.30  N  
","T: + 9.05 N
"
15:02:33.304,52.482,9.25,2003,480.72,"+  9.25  N  
","T: + 9.25 N
"
15:02:33.554,52.732,9.0,2099,503.76,"+  9.00  N  
","T: + 9.35 N
"
15:02:33.805,52.982,9.5,2109,506.16,"+  9.50  N  
","T: + 9.55 N
"
15:02:34.055,53.232,9.8,2107,505.68,"+  9.80  N  
","T: + 9.75 N
"
15:02:34.305,53.482,9.9,2102,504.48,"+  9.90  N  
","T: + 9.80 N
"
15:02:34.555,53.732,9.95,2170,520.8,"+  9.95  N  
","T: + 9.80 N
"
15:02:34.805,53.983,10.5,2166,519.84,"+ 10.50  N  
","T: + 10.55 N
"
15:02:35.056,54.233,10.55,2167,520.08,"+ 10.55  N  
","T: + 10.55 N
"
15:02:35.306,54.483,10.6,2165,519.6,"+ 10.60  N  
","T: + 10.70 N
"
15:02:35.555,54.733,10.8,2143,514.32,"+ 10.80  N  
","T: + 10.85 N
"
15:02:35.805,54.983,10.9,2170,520.8,"+ 10.90  N  
","T: + 10.60 N
"
15:02:36.056,55.233,10.65,2160,518.4,"+ 10.65  N  
","T: + 10.60 N
"
15:02:36.306,55.483,10.85,2162,518.88,"+ 10.85  N  
","T: + 10.95 N
"
15:02:36.556,55.734,11.0,2160,518.4,"+ 11.00  N  
","T: + 10.90 N
"
15:02:36.806,55.984,10.8,2167,520.08,"+ 10.80  N  
","T: + 10.70 N
"
15:02:37.056,56.234,10.7,2159,518.16,"+ 10.70  N  
","T: + 10.85 N
"
15:02:37.306,56.484,10.45,2149,515.76,"+ 10.45  N  
","T: + 10.50 N
"
15:02:37.556,56.734,10.4,2131,511.44,"+ 10.40  N  
","T: + 10.70 N
"
15:02:37.806,56.984,10.7,2140,513.6,"+ 10.70  N  
","T: + 11.00 N
"
15:02:38.057,57.234,10.8,2163,519.12,"+ 10.80  N  
","T: + 10.70 N
"
15:02:38.307,57.484,10.4,2162,518.88,"+ 10.40  N  
","T: + 10.55 N
"
15:02:38.557,57.734,10.45,2166,519.84,"+ 10.45  N  
","T: + 10.75 N
"
15:02:38.807,57.985,10.5,2154,516.96,"+ 10.50  N  
","T: + 10.40 N
"
15:02:39.057,58.235,10.45,2134,512.16,"+ 10.45  N  
","T: + 10.45 N
"
15:02:39.307,58.485,10.15,2143,514.32,"+ 10.15  N  
","T: + 10.35 N
"
15:02:39.557,58.735,10.6,2192,526.08,"+ 10.60  N  
","T: + 10.90 N
"
15:02:39.808,58.985,11.15,2221,533.04,"+ 11.15  N  
","T: + 11.15 N
"
15:02:40.058,59.236,11.2,2197,527.28,"+ 11.20  N  
","T: + 11.00 N
"
15:02:40.309,59.486,11.2,2235,536.4,"+ 11.20  N  
","T: + 11.00 N
"
15:02:40.559,59.736,11.15,2275,546.0,"+ 11.15  N  
","T: + 11.35 N
"
15:02:40.809,59.987,11.35,2285,548.4,"+ 11.35  N  
","T: + 11.55 N
"
15:02:41.059,60.237,11.35,2273,545.52,"+ 11.35  N  
","T: + 11.25 N
"
15:02:41.311,60.489,11.6,2272,545.28,"+ 11.60  N  
","T: + 11.55 N
"
15:02:41.559,60.737,11.4,2251,540.24,"+ 11.40  N  
","T: + 11.60 N
"
15:02:41.810,60.988,11.5,2292,550.08,"+ 11.50  N  
","T: + 11.40 N
"
15:02:42.060,61.237,11.55,2243,538.32,"+ 11.55  N  
","T: + 11.50 N
"
15:02:42.310,61.488,11.6,2270,544.8,"+ 11.60  N  
","T: + 11.85 N
"
15:02:42.560,61.738,11.6,2280,547.2,"+ 11.60  N  
","T: + 11.45 N
"
15:02:42.812,61.989,11.6,2279,546.96,"+ 11.60  N  
","T: + 11.85 N
"
15:02:43.062,62.239,11.4,2243,538.32,"+ 11.40  N  
","T: + 11.45 N
"
15:02:43.312,62.489,11.3,2243,538.32,"+ 11.30  N  
","T: + 11.35 N
"
15:02:43.562,62.739,11.55,2238,537.12,"+ 11.55  N  
","T: + 11.35 N
"
15:02:43.813,62.99,11.4,2257,541.68,"+ 11.40  N  
","T: + 11.10 N
"
15:02:44.062,63.24,11.4,2261,542.64,"+ 11.40  N  
","T: + 11.25 N
"
15:02:44.313,63.49,11.4,2259,542.16,"+ 11.40  N  
","T: + 11.45 N
"
15:02:44.563,63.74,11.4,2248,539.52,"+ 11.40  N  
","T: + 11.60 N
"
15:02:44.813,63.991,11.15,2257,541.68,"+ 11.15  N  
","T: + 11.90 N
"
15:02:45.063,64.241,11.85,2230,535.2,"+ 11.85  N  
","T: + 11.55 N
"
15:02:45.313,64.49,11.8,2241,537.84,"+ 11.80  N  
","T: + 11.60 N
"
15:02:45.564,64.741,11.65,2318,556.32,"+ 11.65  N  
","T: + 11.95 N
"
15:02:45.813,64.991,11.7,2311,554.64,"+ 11.70  N  
","T: + 11.65 N
"
15:02:46.063,65.24,12.1,2294,550.56,"+ 12.10  N  
","T: + 11.85 N
"
15:02:46.313,65.491,11.85,2297,551.28,"+ 11.85  N  
","T: + 12.45 N
"
15:02:46.563,65.741,11.8,2357,565.68,"+ 11.80  N  
","T: + 12.55 N
"
15:02:46.813,65.991,12.5,2313,555.12,"+ 12.50  N  
","T: + 12.75 N
"
15:02:47.063,66.241,12.35,2344,562.56,"+ 12.35  N  
","T: + 12.30 N
"
15:02:47.314,66.491,12.35,2337,560.88,"+ 12.35  N  
","T: + 12.10 N
"
15:02:47.564,66.741,12.05,2332,559.68,"+ 12.05  N  
","T: + 11.95 N
"
15:02:47.814,66.991,12.05,2335,560.4,"+ 12.05  N  
","T: + 12.10 N
"
15:02:48.064,67.241,12.05,2334,560.16,"+ 12.05  N  
","T: + 11.90 N
"
15:02:48.314,67.492,11.65,2238,537.12,"+ 11.65  N  
","T: + 11.75 N
"
15:02:48.564,67.742,12.25,2333,559.92,"+ 12.25  N  
","T: + 12.40 N
"
15:02:48.814,67.992,12.25,2340,561.6,"+ 12.25  N  
","T: + 12.05 N
"
15:02:49.064,68.242,11.95,2328,558.72,"+ 11.95  N  
","T: + 11.90 N
"
15:02:49.315,68.492,12.1,2318,556.32,"+ 12.10  N  
","T: + 12.25 N
"
15:02:49.565,68.742,11.95,2352,564.48,"+ 11.95  N  
","T: + 11.95 N
"
15:02:49.815,68.993,12.3,2292,550.08,"+ 12.30  N  
","T: + 12.85 N
"
15:02:50.065,69.243,12.55,2319,556.56,"+ 12.55  N  
","T: + 12.20 N
"
15:02:50.315,69.493,11.95,2335,560.4,"+ 11.95  N  
","T: + 12.25 N
"
15:02:50.565,69.743,12.05,2309,554.16,"+ 12.05  N  
","T: + 12.10 N
"
15:02:50.816,69.993,12.3,2293,550.32,"+ 12.30  N  
","T: + 12.20 N
"
15:02:51.066,70.244,12.0,2343,562.32,"+ 12.00  N  
","T: + 12.10 N
"
15:02:51.317,70.494,12.25,2315,555.6,"+ 12.25  N  
","T: + 12.10 N
"
15:02:51.567,70.744,12.05,2279,546.96,"+ 12.05  N  
","T: + 12.05 N
"
15:02:51.817,70.994,11.9,2193,526.32,"+ 11.90  N  
","T: + 11.80 N
"
15:02:52.068,71.245,11.75,2125,510.0,"+ 11.75  N  
","T: + 11.00 N
"
15:02:52.317,71.495,10.7,2078,498.72,"+ 10.70  N  
","T: + 9.95 N
"
15:02:52.568,71.745,9.85,2019,484.56,"+  9.85  N  
","T: + 9.10 N
"
15:02:52.817,71.995,9.45,1948,467.52,"+  9.45  N  
","T: + 9.05 N
"
15:02:53.068,72.245,8.9,1851,444.24,"+  8.90  N  
","T: + 8.05 N
"
15:02:53.318,72.496,8.0,1733,415.92,"+  8.00  N  
","T: + 7.90 N
"
15:02:53.568,72.746,7.2,1630,391.2,"+  7.20  N  
","T: + 6.55 N
"
15:02:53.819,72.996,6.45,1501,360.24,"+  6.45  N  
","T: + 5.80 N
"
15:02:54.069,73.246,5.1,1311,314.64,"+  5.10  N  
","T: + 3.65 N
"
15:02:54.319,73.496,3.05,738,177.12,"+  3.05  N  
","T: + 3.70 N
"
15:02:54.569,73.746,0.3,12,2.88,"+  0.30  N  
","T: + 0.40 N
"
15:02:54.819,73.997,0.35,1,0.24,"+  0.35  N  
","T: + 0.40 N
"
15:02:55.069,74.247,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
15:02:55.320,74.498,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
15:02:55.570,74.747,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
15:02:55.820,74.997,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
15:02:56.071,75.249,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
15:02:56.320,75.498,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
15:02:56.570,75.748,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
15:02:56.820,75.998,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
