timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:43:20.132,9.207,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
15:43:20.382,9.457,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
15:43:20.632,9.707,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:43:20.882,9.958,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:43:21.132,10.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:21.383,10.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:21.633,10.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:21.883,10.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:22.133,11.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:22.383,11.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:43:22.634,11.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:22.884,11.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:23.134,12.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:23.383,12.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:23.633,12.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:23.883,12.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:24.134,13.209,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:43:24.384,13.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:24.634,13.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:24.884,13.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:25.134,14.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:25.384,14.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:25.634,14.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:25.885,14.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:26.135,15.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:26.385,15.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:26.635,15.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:26.886,15.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:27.136,16.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:27.386,16.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:27.636,16.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:27.886,16.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:28.136,17.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:28.387,17.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:28.637,17.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:28.887,17.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:29.137,18.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:29.387,18.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:29.637,18.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:29.887,18.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:30.137,19.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:30.387,19.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:30.638,19.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:30.888,19.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:31.138,20.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:31.388,20.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:31.638,20.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:31.888,20.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:32.138,21.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:32.389,21.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:32.639,21.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:32.889,21.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:33.139,22.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:33.389,22.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:43:33.640,22.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:33.891,22.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:34.140,23.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:34.390,23.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:43:34.640,23.716,0.0,30,7.2,"+  0.00  N  
","T: + 0.00 N
"
15:43:34.891,23.966,0.2,583,139.92,"+  0.20  N  
","T: + 0.00 N
"
15:43:35.141,24.216,0.0,1206,289.44,"+  0.00  N  
","T: + 0.00 N
"
15:43:35.391,24.467,0.0,1221,293.04,"+  0.00  N  
","T: + 0.00 N
"
15:43:35.641,24.717,0.0,1226,294.24,"+  0.00  N  
","T: + 0.00 N
"
15:43:35.891,24.967,0.0,1236,296.64,"+  0.00  N  
","T: + 0.00 N
"
15:43:36.142,25.217,0.0,1237,296.88,"+  0.00  N  
","T: + 0.00 N
"
15:43:36.392,25.467,0.0,1220,292.8,"+  0.00  N  
","T: + 0.00 N
"
15:43:36.642,25.718,0.0,1324,317.76,"+  0.00  N  
","T: + 0.00 N
"
15:43:36.892,25.968,0.0,1937,464.88,"+  0.00  N  
","T: + 0.00 N
"
15:43:37.143,26.219,0.0,2096,503.04,"+  0.00  N  
","T: + 0.00 N
"
15:43:37.392,26.468,0.0,2093,502.32,"+  0.00  N  
","T: + 0.00 N
"
15:43:37.643,26.718,0.0,2084,500.16,"+  0.00  N  
","T: + 0.00 N
"
15:43:37.893,26.968,0.0,2092,502.08,"+  0.00  N  
","T: + 0.00 N
"
15:43:38.143,27.219,0.0,2101,504.24,"+  0.00  N  
","T: + 0.25 N
"
15:43:38.393,27.469,0.0,2092,502.08,"+  0.00  N  
","T: + 0.30 N
"
15:43:38.643,27.719,0.4,2084,500.16,"+  0.40  N  
","T: + 0.30 N
"
15:43:38.893,27.969,0.6,2086,500.64,"+  0.60  N  
","T: + 0.40 N
"
15:43:39.143,28.218,0.3,2089,501.36,"+  0.30  N  
","T: + 0.40 N
"
15:43:39.393,28.468,0.45,2076,498.24,"+  0.45  N  
","T: + 0.70 N
"
15:43:39.643,28.719,0.6,2106,505.44,"+  0.60  N  
","T: + 0.65 N
"
15:43:39.893,28.969,0.7,2074,497.76,"+  0.70  N  
","T: + 0.40 N
"
15:43:40.143,29.219,0.6,2085,500.4,"+  0.60  N  
","T: + 0.50 N
"
15:43:40.393,29.469,0.8,2079,498.96,"+  0.80  N  
","T: + 0.70 N
"
15:43:40.644,29.719,0.45,2075,498.0,"+  0.45  N  
","T: + 0.45 N
"
15:43:40.894,29.969,0.8,2091,501.84,"+  0.80  N  
","T: + 0.55 N
"
15:43:41.144,30.219,0.6,2075,498.0,"+  0.60  N  
","T: + 0.60 N
"
15:43:41.394,30.47,0.6,2077,498.48,"+  0.60  N  
","T: + 0.70 N
"
15:43:41.644,30.72,0.3,2153,516.72,"+  0.30  N  
","T: + 0.75 N
"
15:43:41.895,30.97,0.5,2242,538.08,"+  0.50  N  
","T: + 0.75 N
"
15:43:42.144,31.22,0.8,2233,535.92,"+  0.80  N  
","T: + 0.90 N
"
15:43:42.395,31.47,0.65,2236,536.64,"+  0.65  N  
","T: + 0.60 N
"
15:43:42.645,31.72,0.7,2287,548.88,"+  0.70  N  
","T: + 0.95 N
"
15:43:42.895,31.97,0.8,2354,564.96,"+  0.80  N  
","T: + 0.80 N
"
15:43:43.145,32.22,0.95,2384,572.16,"+  0.95  N  
","T: + 1.05 N
"
15:43:43.395,32.47,0.7,2352,564.48,"+  0.70  N  
","T: + 1.05 N
"
15:43:43.645,32.721,1.05,2363,567.12,"+  1.05  N  
","T: + 1.20 N
"
15:43:43.895,32.971,1.2,2376,570.24,"+  1.20  N  
","T: + 0.75 N
"
15:43:44.146,33.222,0.55,2353,564.72,"+  0.55  N  
","T: + 1.00 N
"
15:43:44.396,33.472,1.2,2369,568.56,"+  1.20  N  
","T: + 1.15 N
"
15:43:44.647,33.723,0.65,2373,569.52,"+  0.65  N  
","T: + 0.95 N
"
15:43:44.897,33.973,0.7,2347,563.28,"+  0.70  N  
","T: + 0.95 N
"
15:43:45.147,34.222,0.85,2362,566.88,"+  0.85  N  
","T: + 0.70 N
"
15:43:45.397,34.473,0.75,2356,565.44,"+  0.75  N  
","T: + 0.55 N
"
15:43:45.648,34.723,0.85,2356,565.44,"+  0.85  N  
","T: + 0.80 N
"
15:43:45.898,34.973,1.35,2339,561.36,"+  1.35  N  
","T: + 0.85 N
"
15:43:46.149,35.225,0.65,2386,572.64,"+  0.65  N  
","T: + 0.90 N
"
15:43:46.398,35.473,0.95,2339,561.36,"+  0.95  N  
","T: + 0.95 N
"
15:43:46.648,35.723,1.0,2341,561.84,"+  1.00  N  
","T: + 1.05 N
"
15:43:46.898,35.974,0.95,2353,564.72,"+  0.95  N  
","T: + 1.15 N
"
15:43:47.148,36.224,1.05,2349,563.76,"+  1.05  N  
","T: + 0.85 N
"
15:43:47.398,36.474,1.0,2325,558.0,"+  1.00  N  
","T: + 0.65 N
"
15:43:47.649,36.724,1.05,2418,580.32,"+  1.05  N  
","T: + 0.90 N
"
15:43:47.899,36.974,1.2,2479,594.96,"+  1.20  N  
","T: + 0.80 N
"
15:43:48.149,37.224,0.95,2464,591.36,"+  0.95  N  
","T: + 0.90 N
"
15:43:48.399,37.475,1.35,2490,597.6,"+  1.35  N  
","T: + 0.75 N
"
15:43:48.649,37.725,1.3,2521,605.04,"+  1.30  N  
","T: + 0.95 N
"
15:43:48.899,37.975,1.0,2622,629.28,"+  1.00  N  
","T: + 1.10 N
"
15:43:49.150,38.225,1.1,2587,620.88,"+  1.10  N  
","T: + 0.90 N
"
15:43:49.400,38.475,1.15,2593,622.32,"+  1.15  N  
","T: + 1.15 N
"
15:43:49.650,38.726,0.7,2609,626.16,"+  0.70  N  
","T: + 1.15 N
"
15:43:49.900,38.975,0.7,2578,618.72,"+  0.70  N  
","T: + 1.25 N
"
15:43:50.151,39.226,1.15,2617,628.08,"+  1.15  N  
","T: + 1.15 N
"
15:43:50.401,39.476,1.15,2572,617.28,"+  1.15  N  
","T: + 1.35 N
"
15:43:50.651,39.726,0.85,2611,626.64,"+  0.85  N  
","T: + 0.95 N
"
15:43:50.901,39.977,0.75,2586,620.64,"+  0.75  N  
","T: + 1.00 N
"
15:43:51.151,40.226,1.35,2584,620.16,"+  1.35  N  
","T: + 0.85 N
"
15:43:51.401,40.477,0.95,2604,624.96,"+  0.95  N  
","T: + 1.35 N
"
15:43:51.653,40.728,1.0,2603,624.72,"+  1.00  N  
","T: + 0.90 N
"
15:43:51.902,40.977,0.85,2587,620.88,"+  0.85  N  
","T: + 1.05 N
"
15:43:52.152,41.227,1.25,2580,619.2,"+  1.25  N  
","T: + 1.00 N
"
15:43:52.402,41.477,0.9,2606,625.44,"+  0.90  N  
","T: + 1.30 N
"
15:43:52.653,41.728,1.05,2573,617.52,"+  1.05  N  
","T: + 0.90 N
"
15:43:52.902,41.978,0.9,2608,625.92,"+  0.90  N  
","T: + 1.10 N
"
15:43:53.152,42.228,0.8,2577,618.48,"+  0.80  N  
","T: + 1.05 N
"
15:43:53.403,42.478,0.9,2580,619.2,"+  0.90  N  
","T: + 1.30 N
"
15:43:53.653,42.729,1.0,2644,634.56,"+  1.00  N  
","T: + 1.05 N
"
15:43:53.903,42.979,0.85,2683,643.92,"+  0.85  N  
","T: + 1.35 N
"
15:43:54.153,43.229,1.05,2712,650.88,"+  1.05  N  
","T: + 0.95 N
"
15:43:54.403,43.479,0.75,2676,642.24,"+  0.75  N  
","T: + 1.35 N
"
15:43:54.653,43.729,1.1,2728,654.72,"+  1.10  N  
","T: + 1.15 N
"
15:43:54.904,43.979,1.05,2800,672.0,"+  1.05  N  
","T: + 1.45 N
"
15:43:55.154,44.23,1.3,2811,674.64,"+  1.30  N  
","T: + 1.70 N
"
15:43:55.404,44.479,1.4,2773,665.52,"+  1.40  N  
","T: + 0.75 N
"
15:43:55.654,44.73,1.1,2784,668.16,"+  1.10  N  
","T: + 1.10 N
"
15:43:55.904,44.98,1.1,2818,676.32,"+  1.10  N  
","T: + 1.25 N
"
15:43:56.155,45.23,1.3,2807,673.68,"+  1.30  N  
","T: + 1.25 N
"
15:43:56.404,45.48,1.05,2744,658.56,"+  1.05  N  
","T: + 1.35 N
"
15:43:56.655,45.73,1.3,2792,670.08,"+  1.30  N  
","T: + 0.60 N
"
15:43:56.905,45.98,1.2,2785,668.4,"+  1.20  N  
","T: + 1.25 N
"
15:43:57.155,46.231,1.15,2793,670.32,"+  1.15  N  
","T: + 0.90 N
"
15:43:57.405,46.481,1.35,2749,659.76,"+  1.35  N  
","T: + 1.10 N
"
15:43:57.655,46.731,1.0,2791,669.84,"+  1.00  N  
","T: + 1.45 N
"
15:43:57.906,46.981,1.3,2785,668.4,"+  1.30  N  
","T: + 1.05 N
"
15:43:58.156,47.231,1.0,2779,666.96,"+  1.00  N  
","T: + 1.50 N
"
15:43:58.406,47.481,1.5,2751,660.24,"+  1.50  N  
","T: + 1.15 N
"
15:43:58.657,47.732,1.55,2769,664.56,"+  1.55  N  
","T: + 0.90 N
"
15:43:58.906,47.981,1.7,2767,664.08,"+  1.70  N  
","T: + 1.65 N
"
15:43:59.156,48.232,0.9,2762,662.88,"+  0.90  N  
","T: + 1.30 N
"
15:43:59.407,48.482,0.85,2750,660.0,"+  0.85  N  
","T: + 1.20 N
"
15:43:59.657,48.732,1.15,2822,677.28,"+  1.15  N  
","T: + 1.35 N
"
15:43:59.907,48.982,2.05,2869,688.56,"+  2.05  N  
","T: + 0.85 N
"
15:44:00.157,49.232,1.7,2871,689.04,"+  1.70  N  
","T: + 1.05 N
"
15:44:00.407,49.483,1.2,2874,689.76,"+  1.20  N  
","T: + 1.30 N
"
15:44:00.657,49.733,1.05,2915,699.6,"+  1.05  N  
","T: + 1.60 N
"
15:44:00.907,49.983,1.55,2937,704.88,"+  1.55  N  
","T: + 1.20 N
"
15:44:01.158,50.234,1.85,2941,705.84,"+  1.85  N  
","T: + 1.25 N
"
15:44:01.407,50.483,1.6,2937,704.88,"+  1.60  N  
","T: + 1.20 N
"
15:44:01.658,50.734,1.45,2953,708.72,"+  1.45  N  
","T: + 1.35 N
"
15:44:01.908,50.983,1.3,2937,704.88,"+  1.30  N  
","T: + 1.30 N
"
15:44:02.158,51.234,1.45,2960,710.4,"+  1.45  N  
","T: + 1.25 N
"
15:44:02.409,51.484,1.35,2921,701.04,"+  1.35  N  
","T: + 1.50 N
"
15:44:02.658,51.734,1.45,2945,706.8,"+  1.45  N  
","T: + 1.30 N
"
15:44:02.909,51.985,1.8,2949,707.76,"+  1.80  N  
","T: + 1.00 N
"
15:44:03.159,52.234,1.3,2940,705.6,"+  1.30  N  
","T: + 1.05 N
"
15:44:03.409,52.485,1.15,2911,698.64,"+  1.15  N  
","T: + 1.45 N
"
15:44:03.659,52.735,1.05,2948,707.52,"+  1.05  N  
","T: + 1.35 N
"
15:44:03.909,52.985,1.25,2918,700.32,"+  1.25  N  
","T: + 1.45 N
"
15:44:04.159,53.235,1.2,2922,701.28,"+  1.20  N  
","T: + 1.55 N
"
15:44:04.410,53.485,1.35,2935,704.4,"+  1.35  N  
","T: + 1.40 N
"
15:44:04.660,53.736,1.5,2930,703.2,"+  1.50  N  
","T: + 1.20 N
"
15:44:04.910,53.986,1.5,2909,698.16,"+  1.50  N  
","T: + 1.65 N
"
15:44:05.160,54.236,1.25,2921,701.04,"+  1.25  N  
","T: + 1.05 N
"
15:44:05.410,54.486,1.15,2899,695.76,"+  1.15  N  
","T: + 1.25 N
"
15:44:05.660,54.736,1.2,2963,711.12,"+  1.20  N  
","T: + 1.05 N
"
15:44:05.911,54.986,1.65,3010,722.4,"+  1.65  N  
","T: + 1.50 N
"
15:44:06.161,55.236,1.55,3002,720.48,"+  1.55  N  
","T: + 1.80 N
"
15:44:06.411,55.486,1.3,2992,718.08,"+  1.30  N  
","T: + 1.05 N
"
15:44:06.662,55.737,1.65,3028,726.72,"+  1.65  N  
","T: + 1.55 N
"
15:44:06.912,55.987,1.9,3048,731.52,"+  1.90  N  
","T: + 2.05 N
"
15:44:07.162,56.237,1.8,3077,738.48,"+  1.80  N  
","T: + 1.05 N
"
15:44:07.413,56.488,1.35,3059,734.16,"+  1.35  N  
","T: + 1.20 N
"
15:44:07.662,56.738,1.65,3044,730.56,"+  1.65  N  
","T: + 1.50 N
"
15:44:07.912,56.988,1.6,3077,738.48,"+  1.60  N  
","T: + 1.40 N
"
15:44:08.162,57.238,1.75,3054,732.96,"+  1.75  N  
","T: + 1.00 N
"
15:44:08.413,57.488,1.25,3024,725.76,"+  1.25  N  
","T: + 1.55 N
"
15:44:08.664,57.739,1.4,3067,736.08,"+  1.40  N  
","T: + 1.55 N
"
15:44:08.913,57.988,1.25,3032,727.68,"+  1.25  N  
","T: + 1.75 N
"
15:44:09.163,58.239,1.6,3034,728.16,"+  1.60  N  
","T: + 1.50 N
"
15:44:09.413,58.489,1.5,3031,727.44,"+  1.50  N  
","T: + 1.35 N
"
15:44:09.664,58.739,1.85,3051,732.24,"+  1.85  N  
","T: + 1.70 N
"
15:44:09.913,58.989,1.5,3037,728.88,"+  1.50  N  
","T: + 1.15 N
"
15:44:10.164,59.239,1.15,3035,728.4,"+  1.15  N  
","T: + 1.30 N
"
15:44:10.415,59.49,1.35,3031,727.44,"+  1.35  N  
","T: + 1.20 N
"
15:44:10.664,59.74,1.4,3022,725.28,"+  1.40  N  
","T: + 1.40 N
"
15:44:10.914,59.99,1.3,3022,725.28,"+  1.30  N  
","T: + 1.30 N
"
15:44:11.164,60.24,1.2,3023,725.52,"+  1.20  N  
","T: + 1.30 N
"
15:44:11.415,60.49,0.65,3037,728.88,"+  0.65  N  
","T: + 1.05 N
"
15:44:11.665,60.74,0.9,2982,715.68,"+  0.90  N  
","T: + 1.00 N
"
15:44:11.915,60.991,1.3,2910,698.4,"+  1.30  N  
","T: + 1.40 N
"
15:44:12.166,61.242,0.95,2837,680.88,"+  0.95  N  
","T: + 1.20 N
"
15:44:12.416,61.491,0.95,2750,660.0,"+  0.95  N  
","T: + 1.50 N
"
15:44:12.666,61.741,1.0,2606,625.44,"+  1.00  N  
","T: + 1.15 N
"
15:44:12.916,61.991,0.7,2551,612.24,"+  0.70  N  
","T: + 1.15 N
"
15:44:13.166,62.242,1.05,2436,584.64,"+  1.05  N  
","T: + 0.85 N
"
15:44:13.416,62.491,0.8,2314,555.36,"+  0.80  N  
","T: + 1.20 N
"
15:44:13.667,62.742,0.6,2199,527.76,"+  0.60  N  
","T: + 0.75 N
"
15:44:13.917,62.993,0.4,2068,496.32,"+  0.40  N  
","T: + 0.45 N
"
15:44:14.167,63.242,0.6,1902,456.48,"+  0.60  N  
","T: + 0.40 N
"
15:44:14.417,63.493,0.2,1741,417.84,"+  0.20  N  
","T: + 0.20 N
"
15:44:14.667,63.743,0.0,1603,384.72,"+  0.00  N  
","T: + 0.00 N
"
15:44:14.918,63.993,0.0,1419,340.56,"+  0.00  N  
","T: + 0.00 N
"
15:44:15.168,64.243,0.0,1276,306.24,"+  0.00  N  
","T: + 0.00 N
"
15:44:15.418,64.493,0.0,341,81.84,"+  0.00  N  
","T: + 0.00 N
"
15:44:15.669,64.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:15.917,64.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:16.168,65.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:16.418,65.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:16.668,65.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:16.918,65.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:17.168,66.244,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:17.418,66.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:17.668,66.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:17.919,66.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:18.169,67.244,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:18.419,67.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:18.669,67.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:18.919,67.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:19.169,68.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:44:19.419,68.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:19.669,68.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:19.920,68.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:44:20.170,69.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:20.420,69.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:20.670,69.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:44:20.921,69.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:21.171,70.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:44:21.421,70.496,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:44:21.671,70.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:21.921,70.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
