timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:40:58.437,14.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:40:58.687,14.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:40:58.937,14.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:40:59.187,15.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:40:59.437,15.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:40:59.688,15.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:40:59.938,15.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:00.188,16.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:00.438,16.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:00.688,16.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:00.939,16.963,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:41:01.189,17.213,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:41:01.439,17.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:01.689,17.713,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:41:01.939,17.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:02.189,18.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:02.440,18.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:02.690,18.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:02.941,18.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:03.190,19.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:03.440,19.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:03.691,19.715,0.0,275,66.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:03.941,19.965,0.2,1117,268.08,"+  0.20  N  
","T: + 0.20 N
"
15:41:04.191,20.215,0.0,1211,290.64,"+  0.00  N  
","T: + 0.00 N
"
15:41:04.441,20.465,0.0,1218,292.32,"+  0.00  N  
","T: + 0.00 N
"
15:41:04.691,20.715,0.0,1240,297.6,"+  0.00  N  
","T: + 0.00 N
"
15:41:04.942,20.966,0.2,1216,291.84,"+  0.20  N  
","T: + 0.00 N
"
15:41:05.192,21.216,0.0,1222,293.28,"+  0.00  N  
","T: + 0.00 N
"
15:41:05.443,21.467,0.0,1269,304.56,"+  0.00  N  
","T: + 0.20 N
"
15:41:05.692,21.716,0.0,1647,395.28,"+  0.00  N  
","T: + 0.00 N
"
15:41:05.942,21.966,0.0,2080,499.2,"+  0.00  N  
","T: + 0.00 N
"
15:41:06.192,22.216,0.0,2062,494.88,"+  0.00  N  
","T: + 0.00 N
"
15:41:06.443,22.467,0.0,2085,500.4,"+  0.00  N  
","T: + 0.00 N
"
15:41:06.693,22.717,0.0,2050,492.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:06.943,22.967,0.0,2062,494.88,"+  0.00  N  
","T: + 0.25 N
"
15:41:07.193,23.217,0.25,2096,503.04,"+  0.25  N  
","T: + 0.35 N
"
15:41:07.443,23.467,0.5,2066,495.84,"+  0.50  N  
","T: + 0.65 N
"
15:41:07.694,23.718,0.75,2093,502.32,"+  0.75  N  
","T: + 0.55 N
"
15:41:07.944,23.968,0.6,2062,494.88,"+  0.60  N  
","T: + 0.30 N
"
15:41:08.195,24.219,0.5,2078,498.72,"+  0.50  N  
","T: + 0.50 N
"
15:41:08.444,24.468,0.65,2056,493.44,"+  0.65  N  
","T: + 0.70 N
"
15:41:08.694,24.718,0.65,2074,497.76,"+  0.65  N  
","T: + 0.75 N
"
15:41:08.945,24.969,0.7,2065,495.6,"+  0.70  N  
","T: + 0.50 N
"
15:41:09.194,25.218,0.9,2058,493.92,"+  0.90  N  
","T: + 0.75 N
"
15:41:09.445,25.469,0.65,2068,496.32,"+  0.65  N  
","T: + 0.60 N
"
15:41:09.695,25.719,0.5,2072,497.28,"+  0.50  N  
","T: + 0.75 N
"
15:41:09.946,25.97,0.85,2056,493.44,"+  0.85  N  
","T: + 0.90 N
"
15:41:10.195,26.219,0.7,2065,495.6,"+  0.70  N  
","T: + 0.90 N
"
15:41:10.445,26.469,0.8,2075,498.0,"+  0.80  N  
","T: + 0.50 N
"
15:41:10.696,26.72,0.6,2224,533.76,"+  0.60  N  
","T: + 0.55 N
"
15:41:10.945,26.97,0.85,2191,525.84,"+  0.85  N  
","T: + 0.70 N
"
15:41:11.196,27.22,0.6,2236,536.64,"+  0.60  N  
","T: + 0.90 N
"
15:41:11.446,27.47,0.8,2220,532.8,"+  0.80  N  
","T: + 0.75 N
"
15:41:11.696,27.72,1.05,2333,559.92,"+  1.05  N  
","T: + 1.10 N
"
15:41:11.946,27.97,0.9,2344,562.56,"+  0.90  N  
","T: + 1.15 N
"
15:41:12.196,28.22,0.9,2350,564.0,"+  0.90  N  
","T: + 0.80 N
"
15:41:12.446,28.47,1.0,2349,563.76,"+  1.00  N  
","T: + 0.95 N
"
15:41:12.696,28.72,0.9,2326,558.24,"+  0.90  N  
","T: + 0.95 N
"
15:41:12.946,28.97,1.25,2354,564.96,"+  1.25  N  
","T: + 0.95 N
"
15:41:13.196,29.22,0.9,2332,559.68,"+  0.90  N  
","T: + 0.90 N
"
15:41:13.446,29.47,0.65,2334,560.16,"+  0.65  N  
","T: + 0.85 N
"
15:41:13.698,29.722,0.65,2389,573.36,"+  0.65  N  
","T: + 0.90 N
"
15:41:13.947,29.971,0.8,2345,562.8,"+  0.80  N  
","T: + 0.90 N
"
15:41:14.197,30.221,0.7,2323,557.52,"+  0.70  N  
","T: + 1.35 N
"
15:41:14.447,30.471,0.85,2320,556.8,"+  0.85  N  
","T: + 1.00 N
"
15:41:14.697,30.721,0.85,2356,565.44,"+  0.85  N  
","T: + 0.90 N
"
15:41:14.947,30.971,0.75,2325,558.0,"+  0.75  N  
","T: + 0.90 N
"
15:41:15.197,31.221,0.9,2313,555.12,"+  0.90  N  
","T: + 0.95 N
"
15:41:15.447,31.472,0.65,2361,566.64,"+  0.65  N  
","T: + 0.80 N
"
15:41:15.698,31.722,0.75,2336,560.64,"+  0.75  N  
","T: + 1.25 N
"
15:41:15.948,31.972,1.05,2337,560.88,"+  1.05  N  
","T: + 0.95 N
"
15:41:16.198,32.222,0.6,2344,562.56,"+  0.60  N  
","T: + 0.75 N
"
15:41:16.448,32.472,0.85,2377,570.48,"+  0.85  N  
","T: + 1.30 N
"
15:41:16.698,32.722,0.95,2431,583.44,"+  0.95  N  
","T: + 1.25 N
"
15:41:16.948,32.972,1.0,2475,594.0,"+  1.00  N  
","T: + 1.25 N
"
15:41:17.199,33.223,1.2,2456,589.44,"+  1.20  N  
","T: + 1.25 N
"
15:41:17.449,33.473,1.05,2471,593.04,"+  1.05  N  
","T: + 1.30 N
"
15:41:17.699,33.723,0.85,2572,617.28,"+  0.85  N  
","T: + 1.30 N
"
15:41:17.950,33.974,0.85,2597,623.28,"+  0.85  N  
","T: + 1.20 N
"
15:41:18.200,34.224,0.7,2557,613.68,"+  0.70  N  
","T: + 1.40 N
"
15:41:18.450,34.474,1.05,2589,621.36,"+  1.05  N  
","T: + 1.15 N
"
15:41:18.700,34.724,0.9,2575,618.0,"+  0.90  N  
","T: + 1.20 N
"
15:41:18.950,34.974,1.3,2611,626.64,"+  1.30  N  
","T: + 1.15 N
"
15:41:19.200,35.225,1.2,2566,615.84,"+  1.20  N  
","T: + 1.30 N
"
15:41:19.451,35.475,1.65,2567,616.08,"+  1.65  N  
","T: + 1.15 N
"
15:41:19.702,35.726,1.25,2571,617.04,"+  1.25  N  
","T: + 1.30 N
"
15:41:19.951,35.975,1.4,2581,619.44,"+  1.40  N  
","T: + 1.05 N
"
15:41:20.201,36.225,1.35,2560,614.4,"+  1.35  N  
","T: + 1.20 N
"
15:41:20.452,36.476,1.3,2584,620.16,"+  1.30  N  
","T: + 1.10 N
"
15:41:20.701,36.725,0.95,2568,616.32,"+  0.95  N  
","T: + 0.95 N
"
15:41:20.952,36.976,1.2,2551,612.24,"+  1.20  N  
","T: + 1.20 N
"
15:41:21.202,37.226,1.05,2583,619.92,"+  1.05  N  
","T: + 1.55 N
"
15:41:21.452,37.476,0.95,2562,614.88,"+  0.95  N  
","T: + 0.95 N
"
15:41:21.702,37.726,1.2,2582,619.68,"+  1.20  N  
","T: + 1.60 N
"
15:41:21.952,37.976,1.05,2546,611.04,"+  1.05  N  
","T: + 1.05 N
"
15:41:22.204,38.228,1.35,2619,628.56,"+  1.35  N  
","T: + 1.25 N
"
15:41:22.452,38.476,1.15,2535,608.4,"+  1.15  N  
","T: + 1.35 N
"
15:41:22.703,38.727,0.7,2701,648.24,"+  0.70  N  
","T: + 1.35 N
"
15:41:22.954,38.978,1.15,2684,644.16,"+  1.15  N  
","T: + 1.00 N
"
15:41:23.204,39.228,0.8,2641,633.84,"+  0.80  N  
","T: + 1.25 N
"
15:41:23.453,39.477,1.25,2694,646.56,"+  1.25  N  
","T: + 1.00 N
"
15:41:23.703,39.727,0.8,2788,669.12,"+  0.80  N  
","T: + 1.05 N
"
15:41:23.955,39.979,2.05,2763,663.12,"+  2.05  N  
","T: + 0.75 N
"
15:41:24.204,40.228,1.4,2761,662.64,"+  1.40  N  
","T: + 1.55 N
"
15:41:24.454,40.478,1.0,2780,667.2,"+  1.00  N  
","T: + 1.25 N
"
15:41:24.704,40.728,0.8,2771,665.04,"+  0.80  N  
","T: + 1.50 N
"
15:41:24.955,40.979,0.5,2764,663.36,"+  0.50  N  
","T: + 1.30 N
"
15:41:25.204,41.228,1.25,2782,667.68,"+  1.25  N  
","T: + 1.10 N
"
15:41:25.455,41.479,1.4,2793,670.32,"+  1.40  N  
","T: + 1.30 N
"
15:41:25.705,41.729,1.25,2738,657.12,"+  1.25  N  
","T: + 1.05 N
"
15:41:25.955,41.979,1.2,2753,660.72,"+  1.20  N  
","T: + 1.20 N
"
15:41:26.205,42.229,1.25,2777,666.48,"+  1.25  N  
","T: + 1.55 N
"
15:41:26.455,42.479,0.95,2769,664.56,"+  0.95  N  
","T: + 1.45 N
"
15:41:26.706,42.73,0.95,2759,662.16,"+  0.95  N  
","T: + 1.50 N
"
15:41:26.956,42.98,1.15,2762,662.88,"+  1.15  N  
","T: + 1.50 N
"
15:41:27.206,43.23,1.3,2776,666.24,"+  1.30  N  
","T: + 0.85 N
"
15:41:27.456,43.48,1.4,2776,666.24,"+  1.40  N  
","T: + 0.65 N
"
15:41:27.706,43.73,1.7,2766,663.84,"+  1.70  N  
","T: + 0.50 N
"
15:41:27.957,43.981,1.35,2776,666.24,"+  1.35  N  
","T: + 1.05 N
"
15:41:28.207,44.231,1.45,2769,664.56,"+  1.45  N  
","T: + 1.45 N
"
15:41:28.458,44.482,1.15,2757,661.68,"+  1.15  N  
","T: + 1.20 N
"
15:41:28.707,44.731,1.05,2831,679.44,"+  1.05  N  
","T: + 1.65 N
"
15:41:28.957,44.981,1.8,2854,684.96,"+  1.80  N  
","T: + 1.45 N
"
15:41:29.207,45.231,1.2,2865,687.6,"+  1.20  N  
","T: + 1.65 N
"
15:41:29.457,45.481,1.35,2874,689.76,"+  1.35  N  
","T: + 1.25 N
"
15:41:29.708,45.732,0.95,2911,698.64,"+  0.95  N  
","T: + 1.40 N
"
15:41:29.958,45.982,1.0,2932,703.68,"+  1.00  N  
","T: + 1.65 N
"
15:41:30.208,46.232,1.4,2921,701.04,"+  1.40  N  
","T: + 1.20 N
"
15:41:30.458,46.482,1.15,2921,701.04,"+  1.15  N  
","T: + 1.60 N
"
15:41:30.709,46.733,1.3,2952,708.48,"+  1.30  N  
","T: + 0.85 N
"
15:41:30.959,46.983,1.7,2930,703.2,"+  1.70  N  
","T: + 1.80 N
"
15:41:31.209,47.233,1.1,2955,709.2,"+  1.10  N  
","T: + 1.85 N
"
15:41:31.459,47.483,1.45,2926,702.24,"+  1.45  N  
","T: + 1.35 N
"
15:41:31.709,47.733,1.65,2943,706.32,"+  1.65  N  
","T: + 1.35 N
"
15:41:31.959,47.983,1.55,2926,702.24,"+  1.55  N  
","T: + 1.65 N
"
15:41:32.210,48.234,1.25,2918,700.32,"+  1.25  N  
","T: + 1.50 N
"
15:41:32.459,48.484,0.9,2919,700.56,"+  0.90  N  
","T: + 1.30 N
"
15:41:32.710,48.734,1.6,2910,698.4,"+  1.60  N  
","T: + 1.55 N
"
15:41:32.960,48.984,1.6,2924,701.76,"+  1.60  N  
","T: + 1.75 N
"
15:41:33.210,49.234,1.05,2904,696.96,"+  1.05  N  
","T: + 1.25 N
"
15:41:33.461,49.485,1.55,2925,702.0,"+  1.55  N  
","T: + 1.50 N
"
15:41:33.710,49.734,1.6,2924,701.76,"+  1.60  N  
","T: + 1.15 N
"
15:41:33.961,49.985,1.65,2919,700.56,"+  1.65  N  
","T: + 1.50 N
"
15:41:34.211,50.235,1.45,2897,695.28,"+  1.45  N  
","T: + 1.15 N
"
15:41:34.461,50.485,1.4,2902,696.48,"+  1.40  N  
","T: + 1.15 N
"
15:41:34.711,50.735,1.65,2980,715.2,"+  1.65  N  
","T: + 1.85 N
"
15:41:34.961,50.985,1.55,2976,714.24,"+  1.55  N  
","T: + 1.90 N
"
15:41:35.211,51.235,1.7,3001,720.24,"+  1.70  N  
","T: + 1.85 N
"
15:41:35.461,51.485,1.4,3003,720.72,"+  1.40  N  
","T: + 1.15 N
"
15:41:35.712,51.736,1.4,3054,732.96,"+  1.40  N  
","T: + 1.90 N
"
15:41:35.962,51.986,1.45,3047,731.28,"+  1.45  N  
","T: + 1.90 N
"
15:41:36.212,52.236,1.55,3032,727.68,"+  1.55  N  
","T: + 1.45 N
"
15:41:36.462,52.486,1.5,3046,731.04,"+  1.50  N  
","T: + 1.65 N
"
15:41:36.713,52.737,1.5,3039,729.36,"+  1.50  N  
","T: + 1.85 N
"
15:41:36.962,52.986,1.15,3035,728.4,"+  1.15  N  
","T: + 1.75 N
"
15:41:37.213,53.237,1.6,3041,729.84,"+  1.60  N  
","T: + 1.20 N
"
15:41:37.463,53.487,1.75,3049,731.76,"+  1.75  N  
","T: + 1.25 N
"
15:41:37.713,53.737,1.4,3055,733.2,"+  1.40  N  
","T: + 1.20 N
"
15:41:37.963,53.988,1.45,3031,727.44,"+  1.45  N  
","T: + 1.65 N
"
15:41:38.217,54.241,1.65,3088,741.12,"+  1.65  N  
","T: + 1.80 N
"
15:41:38.464,54.488,1.55,3006,721.44,"+  1.55  N  
","T: + 1.60 N
"
15:41:38.714,54.738,1.75,3019,724.56,"+  1.75  N  
","T: + 2.20 N
"
15:41:38.964,54.988,1.65,3046,731.04,"+  1.65  N  
","T: + 2.15 N
"
15:41:39.214,55.238,1.75,3032,727.68,"+  1.75  N  
","T: + 1.75 N
"
15:41:39.464,55.488,1.4,3007,721.68,"+  1.40  N  
","T: + 1.50 N
"
15:41:39.714,55.738,1.25,3017,724.08,"+  1.25  N  
","T: + 1.55 N
"
15:41:39.965,55.989,1.9,3020,724.8,"+  1.90  N  
","T: + 1.95 N
"
15:41:40.214,56.238,1.9,3004,720.96,"+  1.90  N  
","T: + 1.75 N
"
15:41:40.466,56.49,1.3,3021,725.04,"+  1.30  N  
","T: + 1.35 N
"
15:41:40.715,56.739,1.95,2939,705.36,"+  1.95  N  
","T: + 1.80 N
"
15:41:40.965,56.989,1.35,2877,690.48,"+  1.35  N  
","T: + 1.65 N
"
15:41:41.216,57.24,1.3,2786,668.64,"+  1.30  N  
","T: + 1.40 N
"
15:41:41.467,57.491,1.25,2659,638.16,"+  1.25  N  
","T: + 1.05 N
"
15:41:41.717,57.741,1.4,2572,617.28,"+  1.40  N  
","T: + 1.20 N
"
15:41:41.968,57.992,1.2,2451,588.24,"+  1.20  N  
","T: + 1.15 N
"
15:41:42.218,58.242,1.2,2360,566.4,"+  1.20  N  
","T: + 1.05 N
"
15:41:42.467,58.491,1.0,2241,537.84,"+  1.00  N  
","T: + 0.75 N
"
15:41:42.718,58.742,1.0,2094,502.56,"+  1.00  N  
","T: + 1.00 N
"
15:41:42.968,58.992,0.9,1945,466.8,"+  0.90  N  
","T: + 0.70 N
"
15:41:43.218,59.242,0.6,1782,427.68,"+  0.60  N  
","T: + 0.50 N
"
15:41:43.468,59.492,0.5,1631,391.44,"+  0.50  N  
","T: + 0.30 N
"
15:41:43.718,59.742,0.45,1458,349.92,"+  0.45  N  
","T: + 0.20 N
"
15:41:43.968,59.992,0.0,1330,319.2,"+  0.00  N  
","T: + 0.20 N
"
15:41:44.218,60.242,0.0,606,145.44,"+  0.00  N  
","T: + 0.00 N
"
15:41:44.468,60.492,0.0,12,2.88,"+  0.00  N  
","T: + 0.00 N
"
15:41:44.718,60.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:44.968,60.992,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:41:45.218,61.242,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:45.469,61.493,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:41:45.719,61.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:45.969,61.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:41:46.219,62.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:46.469,62.493,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:41:46.719,62.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:41:46.970,62.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:47.219,63.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:41:47.469,63.493,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:47.720,63.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:47.970,63.994,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:41:48.220,64.244,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:48.470,64.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:48.721,64.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:48.971,64.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:49.221,65.245,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:41:49.472,65.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:49.722,65.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:41:49.973,65.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:50.222,66.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:50.472,66.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:41:50.723,66.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:50.972,66.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:41:51.222,67.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:41:51.473,67.497,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:41:51.723,67.747,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:41:51.973,67.997,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
