timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:11:40.139,21.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:40.389,22.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:40.640,22.466,0.0,9,2.16,"+  0.00  N  
","T: + 0.00 N
"
15:11:40.889,22.715,0.0,67,16.08,"+  0.00  N  
","T: + 0.00 N
"
15:11:41.140,22.966,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:11:41.390,23.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:41.640,23.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:41.890,23.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:42.140,23.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:42.390,24.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:42.640,24.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:42.891,24.717,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:11:43.141,24.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:43.391,25.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:43.641,25.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:43.892,25.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:44.142,25.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:44.392,26.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:44.642,26.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:44.892,26.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:45.142,26.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:45.392,27.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:45.643,27.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:45.893,27.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:46.143,27.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:46.393,28.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:46.643,28.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:46.893,28.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:47.143,28.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:47.395,29.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:47.644,29.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:47.894,29.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:48.145,29.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:48.395,30.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:48.645,30.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:48.895,30.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:49.146,30.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:49.395,31.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:49.645,31.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:49.895,31.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:50.146,31.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:50.396,32.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:50.646,32.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:50.896,32.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:51.146,32.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:51.396,33.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:51.646,33.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:51.896,33.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:52.146,33.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:52.396,34.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:52.647,34.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:52.896,34.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:53.147,34.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:53.397,35.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:53.647,35.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:53.897,35.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:11:54.147,35.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:54.397,36.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:54.647,36.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:54.897,36.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:55.148,36.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:55.398,37.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:55.648,37.474,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:55.899,37.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:56.148,37.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:56.400,38.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:56.650,38.476,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:56.899,38.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:57.149,38.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:57.400,39.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:11:57.650,39.476,0.0,163,39.12,"+  0.00  N  
","T: + 0.00 N
"
15:11:57.900,39.726,0.0,1080,259.2,"+  0.00  N  
","T: + 0.00 N
"
15:11:58.150,39.976,0.0,1224,293.76,"+  0.00  N  
","T: + 0.00 N
"
15:11:58.401,40.227,0.0,1227,294.48,"+  0.00  N  
","T: + 0.00 N
"
15:11:58.650,40.476,0.0,1223,293.52,"+  0.00  N  
","T: + 0.00 N
"
15:11:58.900,40.726,0.0,1213,291.12,"+  0.00  N  
","T: + 0.00 N
"
15:11:59.150,40.976,0.0,1196,287.04,"+  0.00  N  
","T: + 0.00 N
"
15:11:59.400,41.226,0.2,1193,286.32,"+  0.20  N  
","T: + 0.00 N
"
15:11:59.650,41.476,0.0,1543,370.32,"+  0.00  N  
","T: + 0.30 N
"
15:11:59.901,41.727,1.0,1964,471.36,"+  1.00  N  
","T: + 2.40 N
"
15:12:00.151,41.977,2.8,1982,475.68,"+  2.80  N  
","T: + 3.40 N
"
15:12:00.401,42.227,3.05,1991,477.84,"+  3.05  N  
","T: + 3.60 N
"
15:12:00.651,42.477,3.15,1994,478.56,"+  3.15  N  
","T: + 3.50 N
"
15:12:00.901,42.727,3.3,2001,480.24,"+  3.30  N  
","T: + 3.55 N
"
15:12:01.151,42.977,3.5,1982,475.68,"+  3.50  N  
","T: + 3.00 N
"
15:12:01.401,43.227,3.25,2008,481.92,"+  3.25  N  
","T: + 3.25 N
"
15:12:01.652,43.478,3.35,1999,479.76,"+  3.35  N  
","T: + 3.35 N
"
15:12:01.902,43.728,3.05,1978,474.72,"+  3.05  N  
","T: + 3.40 N
"
15:12:02.152,43.978,3.35,1981,475.44,"+  3.35  N  
","T: + 3.50 N
"
15:12:02.402,44.228,3.4,1992,478.08,"+  3.40  N  
","T: + 3.50 N
"
15:12:02.652,44.478,3.25,1982,475.68,"+  3.25  N  
","T: + 3.40 N
"
15:12:02.902,44.728,3.55,1995,478.8,"+  3.55  N  
","T: + 3.60 N
"
15:12:03.152,44.978,3.5,1987,476.88,"+  3.50  N  
","T: + 3.30 N
"
15:12:03.402,45.229,3.55,1998,479.52,"+  3.55  N  
","T: + 3.20 N
"
15:12:03.654,45.48,3.6,1983,475.92,"+  3.60  N  
","T: + 3.20 N
"
15:12:03.903,45.729,3.75,1978,474.72,"+  3.75  N  
","T: + 3.70 N
"
15:12:04.154,45.98,3.45,1968,472.32,"+  3.45  N  
","T: + 3.70 N
"
15:12:04.404,46.23,3.55,1984,476.16,"+  3.55  N  
","T: + 3.50 N
"
15:12:04.654,46.48,3.55,2103,504.72,"+  3.55  N  
","T: + 3.90 N
"
15:12:04.905,46.731,4.2,2125,510.0,"+  4.20  N  
","T: + 4.00 N
"
15:12:05.154,46.98,4.15,2110,506.4,"+  4.15  N  
","T: + 4.00 N
"
15:12:05.405,47.231,4.25,2128,510.72,"+  4.25  N  
","T: + 4.15 N
"
15:12:05.655,47.481,4.3,2200,528.0,"+  4.30  N  
","T: + 4.95 N
"
15:12:05.905,47.731,4.55,2218,532.32,"+  4.55  N  
","T: + 5.50 N
"
15:12:06.155,47.981,4.8,2219,532.56,"+  4.80  N  
","T: + 5.10 N
"
15:12:06.405,48.231,5.1,2229,534.96,"+  5.10  N  
","T: + 4.95 N
"
15:12:06.655,48.481,5.1,2215,531.6,"+  5.10  N  
","T: + 4.90 N
"
15:12:06.905,48.731,5.05,2255,541.2,"+  5.05  N  
","T: + 4.80 N
"
15:12:07.156,48.982,5.05,2228,534.72,"+  5.05  N  
","T: + 4.65 N
"
15:12:07.407,49.233,5.15,2216,531.84,"+  5.15  N  
","T: + 5.30 N
"
15:12:07.656,49.482,5.2,2220,532.8,"+  5.20  N  
","T: + 5.05 N
"
15:12:07.906,49.732,5.15,2241,537.84,"+  5.15  N  
","T: + 5.00 N
"
15:12:08.156,49.983,5.15,2220,532.8,"+  5.15  N  
","T: + 4.35 N
"
15:12:08.406,50.232,5.15,2237,536.88,"+  5.15  N  
","T: + 5.05 N
"
15:12:08.657,50.483,4.95,2215,531.6,"+  4.95  N  
","T: + 5.40 N
"
15:12:08.907,50.733,5.35,2211,530.64,"+  5.35  N  
","T: + 4.90 N
"
15:12:09.156,50.982,5.05,2190,525.6,"+  5.05  N  
","T: + 4.85 N
"
15:12:09.406,51.232,4.55,2227,534.48,"+  4.55  N  
","T: + 5.05 N
"
15:12:09.656,51.483,4.55,2205,529.2,"+  4.55  N  
","T: + 4.90 N
"
15:12:09.907,51.733,4.75,2238,537.12,"+  4.75  N  
","T: + 5.00 N
"
15:12:10.157,51.983,4.95,2205,529.2,"+  4.95  N  
","T: + 4.55 N
"
15:12:10.407,52.233,5.1,2237,536.88,"+  5.10  N  
","T: + 4.95 N
"
15:12:10.657,52.483,4.7,2330,559.2,"+  4.70  N  
","T: + 5.55 N
"
15:12:10.907,52.733,5.95,2326,558.24,"+  5.95  N  
","T: + 5.45 N
"
15:12:11.157,52.983,5.95,2343,562.32,"+  5.95  N  
","T: + 6.05 N
"
15:12:11.407,53.233,5.8,2308,553.92,"+  5.80  N  
","T: + 6.15 N
"
15:12:11.657,53.483,5.9,2421,581.04,"+  5.90  N  
","T: + 6.70 N
"
15:12:11.908,53.734,6.0,2453,588.72,"+  6.00  N  
","T: + 6.70 N
"
15:12:12.158,53.984,5.95,2431,583.44,"+  5.95  N  
","T: + 6.40 N
"
15:12:12.408,54.234,7.0,2444,586.56,"+  7.00  N  
","T: + 6.75 N
"
15:12:12.658,54.484,5.95,2467,592.08,"+  5.95  N  
","T: + 6.80 N
"
15:12:12.908,54.734,6.7,2409,578.16,"+  6.70  N  
","T: + 6.95 N
"
15:12:13.158,54.984,6.95,2459,590.16,"+  6.95  N  
","T: + 7.20 N
"
15:12:13.409,55.235,6.4,2448,587.52,"+  6.40  N  
","T: + 6.60 N
"
15:12:13.658,55.485,6.85,2429,582.96,"+  6.85  N  
","T: + 6.55 N
"
15:12:13.909,55.735,6.1,2432,583.68,"+  6.10  N  
","T: + 6.50 N
"
15:12:14.160,55.986,6.55,2434,584.16,"+  6.55  N  
","T: + 7.05 N
"
15:12:14.410,56.236,6.75,2431,583.44,"+  6.75  N  
","T: + 6.65 N
"
15:12:14.660,56.486,6.2,2437,584.88,"+  6.20  N  
","T: + 6.70 N
"
15:12:14.910,56.736,6.25,2447,587.28,"+  6.25  N  
","T: + 6.10 N
"
15:12:15.161,56.987,6.7,2432,583.68,"+  6.70  N  
","T: + 6.95 N
"
15:12:15.411,57.237,6.3,2427,582.48,"+  6.30  N  
","T: + 6.85 N
"
15:12:15.661,57.487,6.6,2410,578.4,"+  6.60  N  
","T: + 7.05 N
"
15:12:15.911,57.737,6.5,2448,587.52,"+  6.50  N  
","T: + 7.05 N
"
15:12:16.161,57.987,6.55,2397,575.28,"+  6.55  N  
","T: + 6.65 N
"
15:12:16.411,58.237,6.55,2405,577.2,"+  6.55  N  
","T: + 6.45 N
"
15:12:16.662,58.488,6.2,2533,607.92,"+  6.20  N  
","T: + 7.10 N
"
15:12:16.912,58.738,7.25,2492,598.08,"+  7.25  N  
","T: + 7.60 N
"
15:12:17.162,58.988,7.0,2543,610.32,"+  7.00  N  
","T: + 7.40 N
"
15:12:17.412,59.238,7.1,2515,603.6,"+  7.10  N  
","T: + 7.30 N
"
15:12:17.662,59.488,7.05,2623,629.52,"+  7.05  N  
","T: + 7.75 N
"
15:12:17.913,59.739,7.05,2590,621.6,"+  7.05  N  
","T: + 7.25 N
"
15:12:18.162,59.988,7.95,2612,626.88,"+  7.95  N  
","T: + 7.95 N
"
15:12:18.413,60.239,7.3,2619,628.56,"+  7.30  N  
","T: + 7.45 N
"
15:12:18.663,60.489,7.95,2621,629.04,"+  7.95  N  
","T: + 7.80 N
"
15:12:18.913,60.739,7.3,2585,620.4,"+  7.30  N  
","T: + 7.55 N
"
15:12:19.163,60.989,7.55,2614,627.36,"+  7.55  N  
","T: + 7.95 N
"
15:12:19.414,61.24,7.55,2581,619.44,"+  7.55  N  
","T: + 7.45 N
"
15:12:19.665,61.491,7.7,2609,626.16,"+  7.70  N  
","T: + 7.20 N
"
15:12:19.914,61.74,6.9,2586,620.64,"+  6.90  N  
","T: + 6.90 N
"
15:12:20.164,61.99,7.55,2600,624.0,"+  7.55  N  
","T: + 7.45 N
"
15:12:20.415,62.241,6.85,2588,621.12,"+  6.85  N  
","T: + 8.00 N
"
15:12:20.664,62.49,7.9,2562,614.88,"+  7.90  N  
","T: + 7.80 N
"
15:12:20.914,62.74,6.9,2602,624.48,"+  6.90  N  
","T: + 7.90 N
"
15:12:21.165,62.991,6.9,2544,610.56,"+  6.90  N  
","T: + 7.85 N
"
15:12:21.414,63.24,7.3,2581,619.44,"+  7.30  N  
","T: + 8.05 N
"
15:12:21.665,63.491,7.35,2565,615.6,"+  7.35  N  
","T: + 7.65 N
"
15:12:21.915,63.741,7.15,2589,621.36,"+  7.15  N  
","T: + 7.45 N
"
15:12:22.165,63.992,7.7,2585,620.4,"+  7.70  N  
","T: + 7.35 N
"
15:12:22.416,64.242,6.9,2627,630.48,"+  6.90  N  
","T: + 7.60 N
"
15:12:22.666,64.492,7.5,2612,626.88,"+  7.50  N  
","T: + 8.20 N
"
15:12:22.916,64.742,7.95,2683,643.92,"+  7.95  N  
","T: + 8.20 N
"
15:12:23.166,64.992,8.2,2643,634.32,"+  8.20  N  
","T: + 7.85 N
"
15:12:23.416,65.242,8.0,2614,627.36,"+  8.00  N  
","T: + 7.50 N
"
15:12:23.666,65.492,8.6,2751,660.24,"+  8.60  N  
","T: + 8.55 N
"
15:12:23.916,65.742,8.15,2728,654.72,"+  8.15  N  
","T: + 8.10 N
"
15:12:24.167,65.993,8.3,2715,651.6,"+  8.30  N  
","T: + 7.85 N
"
15:12:24.418,66.244,7.8,2736,656.64,"+  7.80  N  
","T: + 8.35 N
"
15:12:24.667,66.493,8.0,2712,650.88,"+  8.00  N  
","T: + 8.45 N
"
15:12:24.916,66.742,8.45,2719,652.56,"+  8.45  N  
","T: + 8.25 N
"
15:12:25.167,66.993,8.3,2715,651.6,"+  8.30  N  
","T: + 9.10 N
"
15:12:25.417,67.243,8.0,2692,646.08,"+  8.00  N  
","T: + 8.40 N
"
15:12:25.667,67.493,8.15,2714,651.36,"+  8.15  N  
","T: + 8.00 N
"
15:12:25.917,67.743,8.2,2711,650.64,"+  8.20  N  
","T: + 8.00 N
"
15:12:26.167,67.993,8.2,2690,645.6,"+  8.20  N  
","T: + 7.95 N
"
15:12:26.417,68.243,8.75,2694,646.56,"+  8.75  N  
","T: + 8.30 N
"
15:12:26.667,68.493,7.9,2714,651.36,"+  7.90  N  
","T: + 8.60 N
"
15:12:26.917,68.743,8.5,2691,645.84,"+  8.50  N  
","T: + 8.70 N
"
15:12:27.167,68.993,7.6,2705,649.2,"+  7.60  N  
","T: + 8.70 N
"
15:12:27.418,69.244,8.7,2698,647.52,"+  8.70  N  
","T: + 8.25 N
"
15:12:27.668,69.494,8.85,2682,643.68,"+  8.85  N  
","T: + 8.05 N
"
15:12:27.918,69.744,8.75,2706,649.44,"+  8.75  N  
","T: + 8.50 N
"
15:12:28.168,69.994,8.6,2697,647.28,"+  8.60  N  
","T: + 8.65 N
"
15:12:28.418,70.245,8.65,2704,648.96,"+  8.65  N  
","T: + 8.50 N
"
15:12:28.668,70.494,8.15,2751,660.24,"+  8.15  N  
","T: + 8.55 N
"
15:12:28.918,70.744,8.4,2750,660.0,"+  8.40  N  
","T: + 8.65 N
"
15:12:29.169,70.995,8.4,2739,657.36,"+  8.40  N  
","T: + 8.85 N
"
15:12:29.419,71.245,8.85,2784,668.16,"+  8.85  N  
","T: + 8.80 N
"
15:12:29.669,71.495,8.75,2814,675.36,"+  8.75  N  
","T: + 9.05 N
"
15:12:29.920,71.746,8.05,2819,676.56,"+  8.05  N  
","T: + 9.00 N
"
15:12:30.170,71.996,8.9,2795,670.8,"+  8.90  N  
","T: + 8.35 N
"
15:12:30.420,72.246,9.45,2820,676.8,"+  9.45  N  
","T: + 7.95 N
"
15:12:30.670,72.496,9.05,2804,672.96,"+  9.05  N  
","T: + 8.00 N
"
15:12:30.920,72.746,9.3,2791,669.84,"+  9.30  N  
","T: + 8.25 N
"
15:12:31.170,72.997,8.75,2820,676.8,"+  8.75  N  
","T: + 8.60 N
"
15:12:31.422,73.248,8.85,2811,674.64,"+  8.85  N  
","T: + 9.00 N
"
15:12:31.672,73.498,8.75,2794,670.56,"+  8.75  N  
","T: + 7.80 N
"
15:12:31.921,73.747,9.45,2787,668.88,"+  9.45  N  
","T: + 8.90 N
"
15:12:32.171,73.998,8.85,2773,665.52,"+  8.85  N  
","T: + 8.05 N
"
15:12:32.421,74.247,7.65,2787,668.88,"+  7.65  N  
","T: + 8.75 N
"
15:12:32.672,74.498,8.5,2753,660.72,"+  8.50  N  
","T: + 8.35 N
"
15:12:32.922,74.748,8.75,2774,665.76,"+  8.75  N  
","T: + 8.55 N
"
15:12:33.172,74.998,8.65,2791,669.84,"+  8.65  N  
","T: + 8.95 N
"
15:12:33.422,75.248,8.7,2777,666.48,"+  8.70  N  
","T: + 8.30 N
"
15:12:33.672,75.499,8.95,2779,666.96,"+  8.95  N  
","T: + 8.30 N
"
15:12:33.922,75.748,8.8,2776,666.24,"+  8.80  N  
","T: + 8.60 N
"
15:12:34.173,75.999,7.95,2794,670.56,"+  7.95  N  
","T: + 8.50 N
"
15:12:34.423,76.249,8.25,2742,658.08,"+  8.25  N  
","T: + 8.35 N
"
