timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
17:07:10.806,14.21,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
17:07:11.056,14.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:07:11.306,14.71,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
17:07:11.557,14.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:07:11.807,15.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:07:12.057,15.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:07:12.307,15.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:07:12.558,15.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:07:12.807,16.211,0.0,126,30.24,"+  0.00  N  
","T: + 0.00 N
"
17:07:13.057,16.461,1.35,102,24.48,"+  1.35  N  
","T: + 3.15 N
"
17:07:13.307,16.711,2.35,94,22.56,"+  2.35  N  
","T: + 2.50 N
"
17:07:13.557,16.961,1.95,118,28.32,"+  1.95  N  
","T: + 1.80 N
"
17:07:13.807,17.211,2.35,110,26.4,"+  2.35  N  
","T: + 1.90 N
"
17:07:14.058,17.461,2.45,122,29.28,"+  2.45  N  
","T: + 2.40 N
"
17:07:14.308,17.711,1.7,108,25.92,"+  1.70  N  
","T: + 2.65 N
"
17:07:14.557,17.961,2.4,144,34.56,"+  2.40  N  
","T: + 2.25 N
"
17:07:14.808,18.211,2.4,116,27.84,"+  2.40  N  
","T: + 1.95 N
"
17:07:15.058,18.461,5.85,122,29.28,"+  5.85  N  
","T: + 7.80 N
"
17:07:15.308,18.712,7.4,116,27.84,"+  7.40  N  
","T: + 6.60 N
"
17:07:15.558,18.962,7.4,108,25.92,"+  7.40  N  
","T: + 6.80 N
"
17:07:15.808,19.212,8.05,130,31.2,"+  8.05  N  
","T: + 6.90 N
"
17:07:16.058,19.462,7.95,110,26.4,"+  7.95  N  
","T: + 7.80 N
"
17:07:16.308,19.712,6.2,120,28.8,"+  6.20  N  
","T: + 7.75 N
"
17:07:16.559,19.962,6.85,130,31.2,"+  6.85  N  
","T: + 7.50 N
"
17:07:16.809,20.213,8.1,110,26.4,"+  8.10  N  
","T: + 6.20 N
"
17:07:17.059,20.462,6.55,140,33.6,"+  6.55  N  
","T: + 6.85 N
"
17:07:17.309,20.713,8.2,126,30.24,"+  8.20  N  
","T: + 6.60 N
"
17:07:17.559,20.963,7.9,104,24.96,"+  7.90  N  
","T: + 7.65 N
"
17:07:17.810,21.214,7.4,104,24.96,"+  7.40  N  
","T: + 6.50 N
"
17:07:18.060,21.464,6.65,94,22.56,"+  6.65  N  
","T: + 7.30 N
"
17:07:18.310,21.714,7.35,94,22.56,"+  7.35  N  
","T: + 6.85 N
"
17:07:18.561,21.964,8.3,98,23.52,"+  8.30  N  
","T: + 6.95 N
"
17:07:18.810,22.214,8.0,108,25.92,"+  8.00  N  
","T: + 6.50 N
"
17:07:19.061,22.464,7.25,102,24.48,"+  7.25  N  
","T: + 6.55 N
"
17:07:19.311,22.715,6.55,128,30.72,"+  6.55  N  
","T: + 7.60 N
"
17:07:19.561,22.965,8.4,108,25.92,"+  8.40  N  
","T: + 6.65 N
"
17:07:19.811,23.215,7.0,98,23.52,"+  7.00  N  
","T: + 8.75 N
"
17:07:20.061,23.465,7.8,146,35.04,"+  7.80  N  
","T: + 8.30 N
"
17:07:20.312,23.715,9.15,110,26.4,"+  9.15  N  
","T: + 8.55 N
"
17:07:20.562,23.966,8.3,98,23.52,"+  8.30  N  
","T: + 8.75 N
"
17:07:20.812,24.216,8.2,116,27.84,"+  8.20  N  
","T: + 9.60 N
"
17:07:21.064,24.467,8.5,116,27.84,"+  8.50  N  
","T: + 9.20 N
"
17:07:21.312,24.716,8.85,112,26.88,"+  8.85  N  
","T: + 9.90 N
"
17:07:21.562,24.966,9.75,140,33.6,"+  9.75  N  
","T: + 9.50 N
"
17:07:21.813,25.216,8.95,90,21.6,"+  8.95  N  
","T: + 9.95 N
"
17:07:22.063,25.466,10.75,116,27.84,"+ 10.75  N  
","T: + 7.85 N
"
17:07:22.313,25.717,9.0,102,24.48,"+  9.00  N  
","T: + 8.10 N
"
17:07:22.563,25.967,8.75,138,33.12,"+  8.75  N  
","T: + 8.80 N
"
17:07:22.813,26.217,8.45,124,29.76,"+  8.45  N  
","T: + 9.45 N
"
17:07:23.064,26.468,8.7,92,22.08,"+  8.70  N  
","T: + 9.10 N
"
17:07:23.315,26.718,8.7,94,22.56,"+  8.70  N  
","T: + 8.95 N
"
17:07:23.564,26.968,8.15,108,25.92,"+  8.15  N  
","T: + 9.05 N
"
17:07:23.814,27.218,9.9,128,30.72,"+  9.90  N  
","T: + 8.55 N
"
17:07:24.064,27.468,10.05,122,29.28,"+ 10.05  N  
","T: + 7.90 N
"
17:07:24.315,27.718,9.5,122,29.28,"+  9.50  N  
","T: + 8.35 N
"
17:07:24.565,27.969,8.95,106,25.44,"+  8.95  N  
","T: + 8.70 N
"
17:07:24.815,28.219,9.1,122,29.28,"+  9.10  N  
","T: + 8.55 N
"
17:07:25.065,28.469,7.8,78,18.72,"+  7.80  N  
","T: + 8.10 N
"
17:07:25.315,28.719,6.95,112,26.88,"+  6.95  N  
","T: + 9.10 N
"
17:07:25.565,28.969,8.35,114,27.36,"+  8.35  N  
","T: + 8.65 N
"
17:07:25.818,29.221,8.1,96,23.04,"+  8.10  N  
","T: + 10.40 N
"
17:07:26.066,29.469,9.7,86,20.64,"+  9.70  N  
","T: + 9.15 N
"
17:07:26.316,29.72,8.45,112,26.88,"+  8.45  N  
","T: + 9.55 N
"
17:07:26.566,29.97,8.55,124,29.76,"+  8.55  N  
","T: + 9.05 N
"
17:07:26.816,30.22,10.1,112,26.88,"+ 10.10  N  
","T: + 10.65 N
"
17:07:27.067,30.47,10.55,116,27.84,"+ 10.55  N  
","T: + 8.75 N
"
17:07:27.317,30.721,10.65,110,26.4,"+ 10.65  N  
","T: + 10.00 N
"
17:07:27.567,30.97,11.0,116,27.84,"+ 11.00  N  
","T: + 10.80 N
"
17:07:27.817,31.221,10.1,106,25.44,"+ 10.10  N  
","T: + 10.55 N
"
17:07:28.067,31.471,10.5,148,35.52,"+ 10.50  N  
","T: + 10.10 N
"
17:07:28.317,31.721,10.6,130,31.2,"+ 10.60  N  
","T: + 9.00 N
"
17:07:28.567,31.97,10.1,106,25.44,"+ 10.10  N  
","T: + 10.05 N
"
17:07:28.817,32.221,9.7,104,24.96,"+  9.70  N  
","T: + 10.20 N
"
17:07:29.067,32.471,10.45,126,30.24,"+ 10.45  N  
","T: + 9.55 N
"
17:07:29.318,32.721,10.2,132,31.68,"+ 10.20  N  
","T: + 9.90 N
"
17:07:29.567,32.971,9.95,124,29.76,"+  9.95  N  
","T: + 10.15 N
"
17:07:29.817,33.221,9.7,106,25.44,"+  9.70  N  
","T: + 10.35 N
"
17:07:30.068,33.471,10.7,124,29.76,"+ 10.70  N  
","T: + 10.20 N
"
17:07:30.318,33.721,10.2,120,28.8,"+ 10.20  N  
","T: + 9.60 N
"
17:07:30.568,33.971,10.4,108,25.92,"+ 10.40  N  
","T: + 10.10 N
"
17:07:30.818,34.222,10.3,124,29.76,"+ 10.30  N  
","T: + 10.10 N
"
17:07:31.068,34.471,9.4,108,25.92,"+  9.40  N  
","T: + 9.80 N
"
17:07:31.318,34.722,10.8,102,24.48,"+ 10.80  N  
","T: + 9.05 N
"
17:07:31.569,34.972,10.45,108,25.92,"+ 10.45  N  
","T: + 10.40 N
"
17:07:31.818,35.222,8.95,92,22.08,"+  8.95  N  
","T: + 12.80 N
"
17:07:32.068,35.472,11.1,124,29.76,"+ 11.10  N  
","T: + 11.20 N
"
17:07:32.318,35.722,11.3,100,24.0,"+ 11.30  N  
","T: + 10.65 N
"
17:07:32.569,35.973,10.95,112,26.88,"+ 10.95  N  
","T: + 10.60 N
"
17:07:32.819,36.222,11.0,110,26.4,"+ 11.00  N  
","T: + 11.75 N
"
17:07:33.069,36.473,11.6,118,28.32,"+ 11.60  N  
","T: + 10.45 N
"
17:07:33.319,36.723,11.85,118,28.32,"+ 11.85  N  
","T: + 11.35 N
"
17:07:33.570,36.974,10.7,106,25.44,"+ 10.70  N  
","T: + 11.40 N
"
17:07:33.820,37.224,11.15,120,28.8,"+ 11.15  N  
","T: + 10.80 N
"
17:07:34.072,37.475,11.8,110,26.4,"+ 11.80  N  
","T: + 10.40 N
"
17:07:34.321,37.725,10.9,94,22.56,"+ 10.90  N  
","T: + 11.05 N
"
17:07:34.571,37.974,11.2,100,24.0,"+ 11.20  N  
","T: + 10.50 N
"
17:07:34.821,38.224,11.1,120,28.8,"+ 11.10  N  
","T: + 10.55 N
"
17:07:35.071,38.474,10.4,124,29.76,"+ 10.40  N  
","T: + 11.15 N
"
17:07:35.322,38.725,10.5,126,30.24,"+ 10.50  N  
","T: + 9.75 N
"
17:07:35.572,38.975,11.1,124,29.76,"+ 11.10  N  
","T: + 11.55 N
"
17:07:35.821,39.225,11.0,132,31.68,"+ 11.00  N  
","T: + 11.20 N
"
17:07:36.071,39.475,10.55,116,27.84,"+ 10.55  N  
","T: + 10.50 N
"
17:07:36.322,39.726,11.5,98,23.52,"+ 11.50  N  
","T: + 10.90 N
"
17:07:36.572,39.975,10.9,114,27.36,"+ 10.90  N  
","T: + 11.75 N
"
17:07:36.822,40.226,11.05,100,24.0,"+ 11.05  N  
","T: + 11.00 N
"
17:07:37.072,40.476,11.0,116,27.84,"+ 11.00  N  
","T: + 10.45 N
"
17:07:37.322,40.726,9.55,118,28.32,"+  9.55  N  
","T: + 10.30 N
"
17:07:37.573,40.976,10.75,122,29.28,"+ 10.75  N  
","T: + 10.45 N
"
17:07:37.823,41.226,10.9,132,31.68,"+ 10.90  N  
","T: + 11.35 N
"
17:07:38.073,41.477,11.65,122,29.28,"+ 11.65  N  
","T: + 12.65 N
"
17:07:38.323,41.727,12.05,122,29.28,"+ 12.05  N  
","T: + 12.05 N
"
17:07:38.574,41.977,12.6,100,24.0,"+ 12.60  N  
","T: + 11.05 N
"
17:07:38.823,42.227,11.75,100,24.0,"+ 11.75  N  
","T: + 13.10 N
"
17:07:39.073,42.477,12.85,116,27.84,"+ 12.85  N  
","T: + 12.65 N
"
17:07:39.324,42.728,12.1,122,29.28,"+ 12.10  N  
","T: + 12.20 N
"
17:07:39.574,42.977,12.5,100,24.0,"+ 12.50  N  
","T: + 12.45 N
"
17:07:39.824,43.228,12.4,96,23.04,"+ 12.40  N  
","T: + 12.45 N
"
17:07:40.075,43.479,11.9,116,27.84,"+ 11.90  N  
","T: + 13.05 N
"
17:07:40.325,43.728,12.5,112,26.88,"+ 12.50  N  
","T: + 12.20 N
"
17:07:40.575,43.978,11.9,102,24.48,"+ 11.90  N  
","T: + 12.00 N
"
17:07:40.825,44.228,11.6,120,28.8,"+ 11.60  N  
","T: + 11.95 N
"
17:07:41.075,44.479,12.15,114,27.36,"+ 12.15  N  
","T: + 10.75 N
"
17:07:41.326,44.729,11.7,142,34.08,"+ 11.70  N  
","T: + 11.90 N
"
17:07:41.575,44.979,11.65,104,24.96,"+ 11.65  N  
","T: + 12.50 N
"
17:07:41.826,45.23,11.9,110,26.4,"+ 11.90  N  
","T: + 11.15 N
"
17:07:42.076,45.479,11.15,104,24.96,"+ 11.15  N  
","T: + 13.15 N
"
17:07:42.326,45.729,12.15,110,26.4,"+ 12.15  N  
","T: + 12.15 N
"
17:07:42.577,45.98,11.5,100,24.0,"+ 11.50  N  
","T: + 12.50 N
"
17:07:42.827,46.23,12.65,112,26.88,"+ 12.65  N  
","T: + 11.80 N
"
17:07:43.076,46.48,12.85,108,25.92,"+ 12.85  N  
","T: + 12.80 N
"
17:07:43.327,46.73,11.55,96,23.04,"+ 11.55  N  
","T: + 13.10 N
"
17:07:43.577,46.98,12.55,112,26.88,"+ 12.55  N  
","T: + 12.35 N
"
17:07:43.827,47.231,13.2,108,25.92,"+ 13.20  N  
","T: + 12.70 N
"
17:07:44.077,47.481,12.6,116,27.84,"+ 12.60  N  
","T: + 13.35 N
"
17:07:44.327,47.731,13.45,108,25.92,"+ 13.45  N  
","T: + 13.20 N
"
17:07:44.577,47.981,13.3,106,25.44,"+ 13.30  N  
","T: + 13.40 N
"
17:07:44.828,48.231,13.45,114,27.36,"+ 13.45  N  
","T: + 12.70 N
"
17:07:45.079,48.483,14.35,118,28.32,"+ 14.35  N  
","T: + 13.80 N
"
17:07:45.328,48.732,14.1,118,28.32,"+ 14.10  N  
","T: + 15.10 N
"
17:07:45.578,48.982,14.15,98,23.52,"+ 14.15  N  
","T: + 14.25 N
"
17:07:45.828,49.232,14.6,110,26.4,"+ 14.60  N  
","T: + 14.55 N
"
17:07:46.078,49.482,15.3,122,29.28,"+ 15.30  N  
","T: + 14.00 N
"
17:07:46.329,49.732,13.9,128,30.72,"+ 13.90  N  
","T: + 15.30 N
"
17:07:46.579,49.982,13.95,114,27.36,"+ 13.95  N  
","T: + 14.65 N
"
17:07:46.829,50.233,14.3,152,36.48,"+ 14.30  N  
","T: + 14.35 N
"
17:07:47.079,50.483,13.9,140,33.6,"+ 13.90  N  
","T: + 14.35 N
"
17:07:47.329,50.733,14.45,142,34.08,"+ 14.45  N  
","T: + 14.35 N
"
17:07:47.579,50.983,14.15,126,30.24,"+ 14.15  N  
","T: + 13.70 N
"
17:07:47.829,51.233,14.35,126,30.24,"+ 14.35  N  
","T: + 13.65 N
"
17:07:48.080,51.483,13.35,128,30.72,"+ 13.35  N  
","T: + 14.25 N
"
17:07:48.330,51.734,14.25,136,32.64,"+ 14.25  N  
","T: + 13.90 N
"
17:07:48.580,51.984,14.7,114,27.36,"+ 14.70  N  
","T: + 15.55 N
"
17:07:48.830,52.234,14.05,116,27.84,"+ 14.05  N  
","T: + 13.75 N
"
17:07:49.080,52.484,14.2,140,33.6,"+ 14.20  N  
","T: + 14.40 N
"
17:07:49.331,52.735,13.6,116,27.84,"+ 13.60  N  
","T: + 15.15 N
"
17:07:49.581,52.984,14.35,106,25.44,"+ 14.35  N  
","T: + 14.40 N
"
17:07:49.831,53.234,14.95,130,31.2,"+ 14.95  N  
","T: + 14.50 N
"
17:07:50.082,53.485,13.75,108,25.92,"+ 13.75  N  
","T: + 13.35 N
"
17:07:50.331,53.735,13.25,132,31.68,"+ 13.25  N  
","T: + 12.30 N
"
17:07:50.581,53.985,12.45,108,25.92,"+ 12.45  N  
","T: + 12.50 N
"
17:07:50.832,54.235,11.35,100,24.0,"+ 11.35  N  
","T: + 10.80 N
"
17:07:51.082,54.485,10.8,132,31.68,"+ 10.80  N  
","T: + 9.85 N
"
17:07:51.332,54.735,9.65,130,31.2,"+  9.65  N  
","T: + 9.30 N
"
17:07:51.582,54.986,8.25,122,29.28,"+  8.25  N  
","T: + 8.65 N
"
17:07:51.832,55.236,6.75,114,27.36,"+  6.75  N  
","T: + 6.55 N
"
17:07:52.082,55.486,4.9,98,23.52,"+  4.90  N  
","T: + 6.25 N
"
17:07:52.333,55.736,5.8,114,27.36,"+  5.80  N  
","T: + 4.00 N
"
17:07:52.583,55.987,4.2,136,32.64,"+  4.20  N  
","T: + 2.65 N
"
17:07:52.833,56.237,4.4,66,15.84,"+  4.40  N  
","T: + 0.85 N
"
17:07:53.083,56.487,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:53.333,56.737,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:53.584,56.987,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:53.834,57.237,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:54.084,57.487,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:54.334,57.738,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:54.584,57.988,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:54.833,58.237,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:55.084,58.487,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:55.334,58.737,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:55.584,58.988,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:55.834,59.238,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:56.085,59.488,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:56.334,59.738,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:56.584,59.988,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:56.835,60.238,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:57.085,60.488,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
17:07:57.335,60.738,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:57.585,60.989,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:57.835,61.239,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:58.085,61.489,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:58.336,61.739,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:58.585,61.989,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:58.835,62.239,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:07:59.086,62.489,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
