timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:27:48.787,8.206,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:49.037,8.456,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:49.288,8.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:49.538,8.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:49.788,9.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:50.038,9.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:50.288,9.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:50.538,9.957,0.4,0,0.0,"+  0.40  N  
","T: + 0.00 N
"
15:27:50.789,10.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:51.039,10.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:51.289,10.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:51.539,10.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:51.790,11.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:52.039,11.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:52.289,11.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:52.540,11.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:52.790,12.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:53.040,12.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:53.290,12.709,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:27:53.540,12.959,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:27:53.791,13.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:54.040,13.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:54.290,13.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:54.540,13.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:54.790,14.21,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:27:55.041,14.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:55.291,14.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:55.541,14.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:55.791,15.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:56.041,15.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:56.291,15.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:56.541,15.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:56.791,16.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:57.042,16.461,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:27:57.292,16.711,0.75,0,0.0,"+  0.75  N  
","T: + 2.05 N
"
15:27:57.542,16.961,2.4,0,0.0,"+  2.40  N  
","T: + 0.00 N
"
15:27:57.792,17.211,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:27:58.042,17.461,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:27:58.292,17.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:58.542,17.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:58.792,18.212,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:27:59.043,18.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:59.293,18.712,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:27:59.544,18.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:59.794,19.213,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:00.044,19.463,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:00.294,19.713,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:00.544,19.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:00.794,20.214,1.75,0,0.0,"+  1.75  N  
","T: + 4.05 N
"
15:28:01.045,20.464,0.4,0,0.0,"+  0.40  N  
","T: + 0.55 N
"
15:28:01.295,20.715,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:28:01.545,20.964,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
15:28:01.795,21.214,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:28:02.045,21.464,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:28:02.296,21.715,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:28:02.545,21.965,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
15:28:02.796,22.215,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:28:03.046,22.465,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:28:03.296,22.715,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:28:03.546,22.966,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:28:03.796,23.216,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:28:04.047,23.466,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:28:04.297,23.716,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
15:28:04.546,23.965,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:28:04.796,24.216,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:28:05.046,24.466,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:28:05.297,24.716,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:28:05.547,24.966,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:28:05.797,25.216,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
15:28:06.047,25.466,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:28:06.297,25.716,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:28:06.547,25.966,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:28:06.797,26.217,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:28:07.047,26.467,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:28:07.298,26.717,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:28:07.548,26.967,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:28:07.798,27.217,0.85,0,0.0,"+  0.85  N  
","T: + 0.70 N
"
15:28:08.048,27.467,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:28:08.298,27.717,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:28:08.548,27.967,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:28:08.799,28.218,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:28:09.049,28.468,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:28:09.299,28.718,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:28:09.550,28.969,0.75,0,0.0,"+  0.75  N  
","T: + 0.65 N
"
15:28:09.799,29.218,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
15:28:10.049,29.468,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:28:10.299,29.718,1.15,0,0.0,"+  1.15  N  
","T: + 2.15 N
"
15:28:10.549,29.968,2.3,0,0.0,"+  2.30  N  
","T: + 2.25 N
"
15:28:10.800,30.219,2.2,0,0.0,"+  2.20  N  
","T: + 2.25 N
"
15:28:11.050,30.469,2.3,0,0.0,"+  2.30  N  
","T: + 2.25 N
"
15:28:11.300,30.719,2.25,0,0.0,"+  2.25  N  
","T: + 2.25 N
"
15:28:11.550,30.969,2.2,0,0.0,"+  2.20  N  
","T: + 2.20 N
"
15:28:11.800,31.219,2.2,0,0.0,"+  2.20  N  
","T: + 2.15 N
"
15:28:12.050,31.469,2.15,0,0.0,"+  2.15  N  
","T: + 2.05 N
"
15:28:12.300,31.719,2.2,0,0.0,"+  2.20  N  
","T: + 2.20 N
"
15:28:12.550,31.969,2.15,0,0.0,"+  2.15  N  
","T: + 2.20 N
"
15:28:12.800,32.22,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
15:28:13.051,32.47,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
15:28:13.301,32.72,2.05,0,0.0,"+  2.05  N  
","T: + 2.10 N
"
15:28:13.551,32.97,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
15:28:13.801,33.22,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
15:28:14.051,33.47,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
15:28:14.301,33.72,2.1,0,0.0,"+  2.10  N  
","T: + 2.10 N
"
15:28:14.551,33.97,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
15:28:14.802,34.221,2.15,0,0.0,"+  2.15  N  
","T: + 2.05 N
"
15:28:15.052,34.471,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
15:28:15.302,34.721,2.0,0,0.0,"+  2.00  N  
","T: + 2.05 N
"
15:28:15.552,34.971,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
15:28:15.802,35.221,2.05,0,0.0,"+  2.05  N  
","T: + 1.95 N
"
15:28:16.052,35.471,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
15:28:16.302,35.722,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
15:28:16.552,35.972,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
15:28:16.803,36.222,2.0,0,0.0,"+  2.00  N  
","T: + 2.05 N
"
15:28:17.053,36.472,2.0,0,0.0,"+  2.00  N  
","T: + 2.00 N
"
15:28:17.303,36.722,2.0,0,0.0,"+  2.00  N  
","T: + 2.00 N
"
15:28:17.553,36.972,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
15:28:17.803,37.223,1.95,0,0.0,"+  1.95  N  
","T: + 2.05 N
"
15:28:18.053,37.472,2.05,0,0.0,"+  2.05  N  
","T: + 2.10 N
"
15:28:18.303,37.722,1.95,0,0.0,"+  1.95  N  
","T: + 2.05 N
"
15:28:18.553,37.973,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
15:28:18.804,38.223,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
15:28:19.054,38.473,1.95,0,0.0,"+  1.95  N  
","T: + 2.00 N
"
15:28:19.304,38.723,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
15:28:19.554,38.973,2.0,0,0.0,"+  2.00  N  
","T: + 1.95 N
"
15:28:19.804,39.223,2.0,0,0.0,"+  2.00  N  
","T: + 2.05 N
"
15:28:20.055,39.474,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
15:28:20.305,39.724,2.05,0,0.0,"+  2.05  N  
","T: + 2.10 N
"
15:28:20.555,39.975,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
15:28:20.806,40.225,2.1,0,0.0,"+  2.10  N  
","T: + 2.15 N
"
15:28:21.056,40.475,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
15:28:21.306,40.725,2.1,0,0.0,"+  2.10  N  
","T: + 2.00 N
"
15:28:21.556,40.975,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
15:28:21.806,41.225,1.95,0,0.0,"+  1.95  N  
","T: + 2.15 N
"
15:28:22.056,41.475,2.0,0,0.0,"+  2.00  N  
","T: + 2.10 N
"
15:28:22.306,41.726,2.0,0,0.0,"+  2.00  N  
","T: + 2.00 N
"
15:28:22.557,41.976,2.0,0,0.0,"+  2.00  N  
","T: + 2.05 N
"
15:28:22.807,42.226,2.1,0,0.0,"+  2.10  N  
","T: + 2.05 N
"
15:28:23.057,42.476,2.0,0,0.0,"+  2.00  N  
","T: + 2.00 N
"
15:28:23.307,42.726,2.0,0,0.0,"+  2.00  N  
","T: + 1.95 N
"
15:28:23.557,42.976,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
15:28:23.807,43.227,2.0,0,0.0,"+  2.00  N  
","T: + 2.05 N
"
15:28:24.058,43.477,4.35,0,0.0,"+  4.35  N  
","T: + 1.85 N
"
15:28:24.308,43.727,2.4,0,0.0,"+  2.40  N  
","T: + 2.45 N
"
15:28:24.559,43.978,2.35,0,0.0,"+  2.35  N  
","T: + 2.45 N
"
15:28:24.808,44.227,2.4,0,0.0,"+  2.40  N  
","T: + 2.45 N
"
15:28:25.058,44.478,2.35,0,0.0,"+  2.35  N  
","T: + 2.40 N
"
15:28:25.309,44.728,2.4,0,0.0,"+  2.40  N  
","T: + 2.40 N
"
15:28:25.559,44.978,2.4,0,0.0,"+  2.40  N  
","T: + 2.45 N
"
15:28:25.809,45.228,2.45,0,0.0,"+  2.45  N  
","T: + 2.40 N
"
15:28:26.059,45.478,2.45,0,0.0,"+  2.45  N  
","T: + 2.50 N
"
15:28:26.310,45.729,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
15:28:26.559,45.978,2.35,0,0.0,"+  2.35  N  
","T: + 2.40 N
"
15:28:26.810,46.229,2.4,0,0.0,"+  2.40  N  
","T: + 2.55 N
"
15:28:27.060,46.479,2.4,0,0.0,"+  2.40  N  
","T: + 2.40 N
"
15:28:27.310,46.729,2.4,0,0.0,"+  2.40  N  
","T: + 2.40 N
"
15:28:27.560,46.979,2.45,0,0.0,"+  2.45  N  
","T: + 2.40 N
"
15:28:27.810,47.229,2.5,0,0.0,"+  2.50  N  
","T: + 2.40 N
"
15:28:28.060,47.479,2.4,0,0.0,"+  2.40  N  
","T: + 2.15 N
"
15:28:28.311,47.73,2.9,0,0.0,"+  2.90  N  
","T: + 2.90 N
"
15:28:28.560,47.98,2.8,0,0.0,"+  2.80  N  
","T: + 2.85 N
"
15:28:28.811,48.231,2.8,0,0.0,"+  2.80  N  
","T: + 2.90 N
"
15:28:29.061,48.48,2.8,0,0.0,"+  2.80  N  
","T: + 2.80 N
"
15:28:29.311,48.73,2.8,0,0.0,"+  2.80  N  
","T: + 2.85 N
"
15:28:29.561,48.98,2.85,0,0.0,"+  2.85  N  
","T: + 2.80 N
"
15:28:29.811,49.231,2.75,0,0.0,"+  2.75  N  
","T: + 2.85 N
"
15:28:30.062,49.481,2.8,0,0.0,"+  2.80  N  
","T: + 2.75 N
"
15:28:30.313,49.732,2.75,0,0.0,"+  2.75  N  
","T: + 2.75 N
"
15:28:30.562,49.981,2.7,0,0.0,"+  2.70  N  
","T: + 2.75 N
"
15:28:30.811,50.23,2.75,0,0.0,"+  2.75  N  
","T: + 2.80 N
"
15:28:31.061,50.481,2.5,0,0.0,"+  2.50  N  
","T: + 3.65 N
"
15:28:31.312,50.731,2.25,0,0.0,"+  2.25  N  
","T: + 2.45 N
"
15:28:31.562,50.981,2.45,0,0.0,"+  2.45  N  
","T: + 2.50 N
"
15:28:31.812,51.231,2.45,0,0.0,"+  2.45  N  
","T: + 2.45 N
"
15:28:32.062,51.481,2.45,0,0.0,"+  2.45  N  
","T: + 2.45 N
"
15:28:32.312,51.731,2.45,0,0.0,"+  2.45  N  
","T: + 2.40 N
"
15:28:32.562,51.981,2.4,0,0.0,"+  2.40  N  
","T: + 2.45 N
"
15:28:32.812,52.232,2.45,0,0.0,"+  2.45  N  
","T: + 2.40 N
"
15:28:33.062,52.482,2.5,0,0.0,"+  2.50  N  
","T: + 2.45 N
"
15:28:33.313,52.732,2.4,0,0.0,"+  2.40  N  
","T: + 2.50 N
"
15:28:33.563,52.982,2.4,0,0.0,"+  2.40  N  
","T: + 2.45 N
"
15:28:33.813,53.232,2.45,0,0.0,"+  2.45  N  
","T: + 2.45 N
"
15:28:34.063,53.482,2.5,0,0.0,"+  2.50  N  
","T: + 2.45 N
"
15:28:34.313,53.732,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
15:28:34.563,53.982,2.45,0,0.0,"+  2.45  N  
","T: + 2.45 N
"
15:28:34.814,54.233,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
15:28:35.064,54.483,2.5,0,0.0,"+  2.50  N  
","T: + 2.45 N
"
15:28:35.313,54.733,2.45,0,0.0,"+  2.45  N  
","T: + 4.60 N
"
15:28:35.564,54.983,2.4,0,0.0,"+  2.40  N  
","T: + 2.60 N
"
15:28:35.815,55.234,2.55,0,0.0,"+  2.55  N  
","T: + 2.45 N
"
15:28:36.065,55.484,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
15:28:36.315,55.735,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
15:28:36.565,55.984,2.55,0,0.0,"+  2.55  N  
","T: + 2.45 N
"
15:28:36.816,56.235,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
15:28:37.065,56.484,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
15:28:37.315,56.735,2.45,0,0.0,"+  2.45  N  
","T: + 2.45 N
"
15:28:37.566,56.985,2.45,0,0.0,"+  2.45  N  
","T: + 2.50 N
"
15:28:37.816,57.235,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
15:28:38.066,57.485,2.6,0,0.0,"+  2.60  N  
","T: + 2.45 N
"
15:28:38.316,57.735,2.6,0,0.0,"+  2.60  N  
","T: + 2.40 N
"
15:28:38.567,57.986,2.45,0,0.0,"+  2.45  N  
","T: + 2.45 N
"
15:28:38.816,58.236,2.4,0,0.0,"+  2.40  N  
","T: + 2.40 N
"
15:28:39.067,58.486,2.45,0,0.0,"+  2.45  N  
","T: + 2.40 N
"
15:28:39.317,58.736,2.45,0,0.0,"+  2.45  N  
","T: + 2.35 N
"
15:28:39.567,58.986,2.45,0,0.0,"+  2.45  N  
","T: + 2.50 N
"
15:28:39.818,59.237,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
15:28:40.067,59.486,2.15,0,0.0,"+  2.15  N  
","T: + 2.10 N
"
15:28:40.318,59.737,1.85,0,0.0,"+  1.85  N  
","T: + 2.00 N
"
15:28:40.568,59.987,1.75,0,0.0,"+  1.75  N  
","T: + 2.10 N
"
15:28:40.819,60.238,2.25,0,0.0,"+  2.25  N  
","T: + 2.25 N
"
15:28:41.068,60.487,2.3,0,0.0,"+  2.30  N  
","T: + 2.35 N
"
15:28:41.317,60.737,2.35,0,0.0,"+  2.35  N  
","T: + 2.30 N
"
15:28:41.568,60.987,2.25,0,0.0,"+  2.25  N  
","T: + 2.40 N
"
15:28:41.818,61.237,2.25,0,0.0,"+  2.25  N  
","T: + 2.30 N
"
15:28:42.068,61.487,2.25,0,0.0,"+  2.25  N  
","T: + 2.40 N
"
15:28:42.318,61.737,2.4,0,0.0,"+  2.40  N  
","T: + 2.40 N
"
15:28:42.568,61.988,2.4,0,0.0,"+  2.40  N  
","T: + 2.40 N
"
15:28:42.818,62.237,2.3,0,0.0,"+  2.30  N  
","T: + 2.45 N
"
15:28:43.068,62.487,2.45,0,0.0,"+  2.45  N  
","T: + 2.45 N
"
15:28:43.318,62.738,2.4,0,0.0,"+  2.40  N  
","T: + 2.70 N
"
15:28:43.569,62.988,4.05,0,0.0,"+  4.05  N  
","T: + 2.80 N
"
15:28:43.819,63.238,2.1,0,0.0,"+  2.10  N  
","T: + 2.15 N
"
15:28:44.069,63.488,2.05,0,0.0,"+  2.05  N  
","T: + 2.20 N
"
15:28:44.319,63.738,2.15,0,0.0,"+  2.15  N  
","T: + 2.10 N
"
15:28:44.569,63.988,2.25,0,0.0,"+  2.25  N  
","T: + 2.70 N
"
15:28:44.819,64.238,5.25,0,0.0,"+  5.25  N  
","T: + 5.55 N
"
15:28:45.069,64.488,1.45,0,0.0,"+  1.45  N  
","C: - 0.20 N
"
15:28:45.320,64.739,3.7,0,0.0,"+  3.70  N  
","T: + 2.45 N
"
15:28:45.570,64.989,2.7,0,0.0,"+  2.70  N  
","T: + 2.60 N
"
15:28:45.820,65.239,2.7,0,0.0,"+  2.70  N  
","T: + 2.55 N
"
15:28:46.070,65.489,2.65,0,0.0,"+  2.65  N  
","T: + 2.55 N
"
15:28:46.321,65.74,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
15:28:46.571,65.99,2.65,0,0.0,"+  2.65  N  
","T: + 2.55 N
"
15:28:46.821,66.24,2.65,0,0.0,"+  2.65  N  
","T: + 2.60 N
"
15:28:47.071,66.49,2.6,0,0.0,"+  2.60  N  
","T: + 2.50 N
"
15:28:47.322,66.741,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
15:28:47.571,66.991,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
15:28:47.822,67.241,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
15:28:48.072,67.491,2.5,0,0.0,"+  2.50  N  
","T: + 2.60 N
"
15:28:48.322,67.741,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
15:28:48.572,67.991,2.45,0,0.0,"+  2.45  N  
","T: + 2.60 N
"
15:28:48.822,68.242,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
15:28:49.073,68.492,2.4,0,0.0,"+  2.40  N  
","T: + 2.55 N
"
15:28:49.323,68.743,2.45,0,0.0,"+  2.45  N  
","T: + 2.45 N
"
15:28:49.573,68.992,2.5,0,0.0,"+  2.50  N  
","T: + 2.40 N
"
15:28:49.824,69.243,2.5,0,0.0,"+  2.50  N  
","T: + 2.45 N
"
15:28:50.073,69.492,2.4,0,0.0,"+  2.40  N  
","T: + 2.50 N
"
15:28:50.323,69.742,2.5,0,0.0,"+  2.50  N  
","T: + 2.40 N
"
15:28:50.574,69.993,2.5,0,0.0,"+  2.50  N  
","T: + 2.45 N
"
15:28:50.824,70.243,2.45,0,0.0,"+  2.45  N  
","T: + 2.45 N
"
15:28:51.074,70.493,2.45,0,0.0,"+  2.45  N  
","T: + 2.40 N
"
15:28:51.324,70.743,2.45,0,0.0,"+  2.45  N  
","T: + 2.45 N
"
15:28:51.574,70.994,2.4,0,0.0,"+  2.40  N  
","T: + 2.40 N
"
15:28:51.824,71.244,2.45,0,0.0,"+  2.45  N  
","T: + 2.45 N
"
15:28:52.075,71.494,2.5,0,0.0,"+  2.50  N  
","T: + 2.40 N
"
15:28:52.325,71.745,2.45,0,0.0,"+  2.45  N  
","T: + 2.50 N
"
15:28:52.575,71.994,2.45,0,0.0,"+  2.45  N  
","T: + 2.50 N
"
15:28:52.825,72.244,2.45,0,0.0,"+  2.45  N  
","T: + 2.55 N
"
15:28:53.076,72.495,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
15:28:53.325,72.745,2.4,0,0.0,"+  2.40  N  
","T: + 2.40 N
"
15:28:53.575,72.995,2.4,0,0.0,"+  2.40  N  
","T: + 2.50 N
"
15:28:53.826,73.246,2.45,0,0.0,"+  2.45  N  
","T: + 2.45 N
"
15:28:54.076,73.495,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
15:28:54.327,73.746,2.6,0,0.0,"+  2.60  N  
","T: + 2.50 N
"
15:28:54.576,73.995,2.5,0,0.0,"+  2.50  N  
","T: + 2.45 N
"
15:28:54.827,74.246,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
15:28:55.077,74.496,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
15:28:55.327,74.746,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
15:28:55.577,74.996,2.5,0,0.0,"+  2.50  N  
","T: + 2.45 N
"
15:28:55.828,75.247,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
15:28:56.077,75.496,2.45,0,0.0,"+  2.45  N  
","T: + 2.50 N
"
15:28:56.327,75.746,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
15:28:56.578,75.997,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
15:28:56.828,76.247,2.5,0,0.0,"+  2.50  N  
","T: + 2.45 N
"
15:28:57.077,76.496,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
15:28:57.327,76.746,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
15:28:57.577,76.997,2.4,0,0.0,"+  2.40  N  
","T: + 2.45 N
"
15:28:57.827,77.247,2.5,0,0.0,"+  2.50  N  
","T: + 2.45 N
"
