timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
17:05:54.341,46.979,10.85,108,25.92,"+ 10.85  N  
","T: + 9.90 N
"
17:05:54.591,47.23,10.6,138,33.12,"+ 10.60  N  
","T: + 11.10 N
"
17:05:54.841,47.479,11.05,108,25.92,"+ 11.05  N  
","T: + 10.20 N
"
17:05:55.091,47.73,10.3,126,30.24,"+ 10.30  N  
","T: + 10.60 N
"
17:05:55.342,47.98,11.7,106,25.44,"+ 11.70  N  
","T: + 10.80 N
"
17:05:55.592,48.231,10.55,120,28.8,"+ 10.55  N  
","T: + 11.80 N
"
17:05:55.842,48.48,11.7,114,27.36,"+ 11.70  N  
","T: + 11.15 N
"
17:05:56.092,48.73,11.35,90,21.6,"+ 11.35  N  
","T: + 10.50 N
"
17:05:56.342,48.98,10.4,118,28.32,"+ 10.40  N  
","T: + 11.35 N
"
17:05:56.593,49.231,11.75,132,31.68,"+ 11.75  N  
","T: + 11.50 N
"
17:05:56.843,49.481,11.55,144,34.56,"+ 11.55  N  
","T: + 10.10 N
"
17:05:57.093,49.731,11.45,120,28.8,"+ 11.45  N  
","T: + 10.45 N
"
17:05:57.344,49.982,10.75,92,22.08,"+ 10.75  N  
","T: + 11.75 N
"
17:05:57.593,50.231,10.6,96,23.04,"+ 10.60  N  
","T: + 10.80 N
"
17:05:57.843,50.481,11.3,124,29.76,"+ 11.30  N  
","T: + 9.70 N
"
17:05:58.093,50.732,10.8,120,28.8,"+ 10.80  N  
","T: + 11.20 N
"
17:05:58.343,50.982,9.15,86,20.64,"+  9.15  N  
","T: + 10.70 N
"
17:05:58.594,51.232,9.8,96,23.04,"+  9.80  N  
","T: + 9.95 N
"
17:05:58.845,51.483,10.5,102,24.48,"+ 10.50  N  
","T: + 10.15 N
"
17:05:59.094,51.732,9.65,112,26.88,"+  9.65  N  
","T: + 9.95 N
"
17:05:59.344,51.983,10.3,104,24.96,"+ 10.30  N  
","T: + 9.90 N
"
17:05:59.594,52.232,10.15,138,33.12,"+ 10.15  N  
","T: + 9.95 N
"
17:05:59.845,52.483,8.65,92,22.08,"+  8.65  N  
","T: + 10.45 N
"
17:06:00.095,52.733,9.0,100,24.0,"+  9.00  N  
","T: + 10.10 N
"
17:06:00.345,52.983,10.65,100,24.0,"+ 10.65  N  
","T: + 10.80 N
"
17:06:00.595,53.233,9.95,114,27.36,"+  9.95  N  
","T: + 10.60 N
"
17:06:00.845,53.483,9.45,120,28.8,"+  9.45  N  
","T: + 10.80 N
"
17:06:01.096,53.734,11.35,134,32.16,"+ 11.35  N  
","T: + 9.35 N
"
17:06:01.346,53.984,11.4,126,30.24,"+ 11.40  N  
","T: + 11.00 N
"
17:06:01.596,54.234,9.75,98,23.52,"+  9.75  N  
","T: + 11.25 N
"
17:06:01.847,54.485,10.6,116,27.84,"+ 10.60  N  
","T: + 11.00 N
"
17:06:02.096,54.734,11.35,124,29.76,"+ 11.35  N  
","T: + 11.35 N
"
17:06:02.346,54.984,10.6,116,27.84,"+ 10.60  N  
","T: + 11.20 N
"
17:06:02.597,55.235,10.5,122,29.28,"+ 10.50  N  
","T: + 10.65 N
"
17:06:02.847,55.485,9.95,88,21.12,"+  9.95  N  
","T: + 10.75 N
"
17:06:03.097,55.735,10.3,140,33.6,"+ 10.30  N  
","T: + 10.25 N
"
17:06:03.347,55.985,10.55,114,27.36,"+ 10.55  N  
","T: + 10.10 N
"
17:06:03.597,56.235,10.05,142,34.08,"+ 10.05  N  
","T: + 11.05 N
"
17:06:03.847,56.485,10.2,128,30.72,"+ 10.20  N  
","T: + 10.05 N
"
17:06:04.097,56.736,11.45,116,27.84,"+ 11.45  N  
","T: + 10.05 N
"
17:06:04.347,56.986,10.55,128,30.72,"+ 10.55  N  
","T: + 11.00 N
"
17:06:04.598,57.236,10.95,144,34.56,"+ 10.95  N  
","T: + 10.75 N
"
17:06:04.848,57.486,11.25,120,28.8,"+ 11.25  N  
","T: + 9.20 N
"
17:06:05.099,57.737,11.15,118,28.32,"+ 11.15  N  
","T: + 11.55 N
"
17:06:05.348,57.986,10.95,130,31.2,"+ 10.95  N  
","T: + 10.65 N
"
17:06:05.598,58.236,11.4,126,30.24,"+ 11.40  N  
","T: + 9.85 N
"
17:06:05.849,58.487,10.7,146,35.04,"+ 10.70  N  
","T: + 10.40 N
"
17:06:06.099,58.737,11.15,134,32.16,"+ 11.15  N  
","T: + 10.80 N
"
17:06:06.349,58.987,11.7,128,30.72,"+ 11.70  N  
","T: + 10.90 N
"
17:06:06.599,59.237,11.8,122,29.28,"+ 11.80  N  
","T: + 11.55 N
"
17:06:06.849,59.488,12.45,116,27.84,"+ 12.45  N  
","T: + 11.70 N
"
17:06:07.099,59.737,11.5,106,25.44,"+ 11.50  N  
","T: + 11.70 N
"
17:06:07.349,59.988,12.35,116,27.84,"+ 12.35  N  
","T: + 12.55 N
"
17:06:07.600,60.239,12.3,124,29.76,"+ 12.30  N  
","T: + 12.70 N
"
17:06:07.850,60.488,13.35,136,32.64,"+ 13.35  N  
","T: + 13.10 N
"
17:06:08.100,60.738,13.35,98,23.52,"+ 13.35  N  
","T: + 13.05 N
"
17:06:08.350,60.988,12.65,128,30.72,"+ 12.65  N  
","T: + 13.75 N
"
17:06:08.600,61.239,14.15,126,30.24,"+ 14.15  N  
","T: + 12.80 N
"
17:06:08.851,61.489,12.85,106,25.44,"+ 12.85  N  
","T: + 13.65 N
"
17:06:09.101,61.739,13.2,112,26.88,"+ 13.20  N  
","T: + 13.85 N
"
17:06:09.351,61.989,13.35,134,32.16,"+ 13.35  N  
","T: + 13.05 N
"
17:06:09.601,62.239,13.15,116,27.84,"+ 13.15  N  
","T: + 14.55 N
"
17:06:09.850,62.488,13.8,100,24.0,"+ 13.80  N  
","T: + 13.95 N
"
17:06:10.101,62.739,14.75,90,21.6,"+ 14.75  N  
","T: + 14.40 N
"
17:06:10.351,62.989,14.35,152,36.48,"+ 14.35  N  
","T: + 13.95 N
"
17:06:10.601,63.239,14.8,136,32.64,"+ 14.80  N  
","T: + 14.75 N
"
17:06:10.851,63.489,15.6,106,25.44,"+ 15.60  N  
","T: + 15.30 N
"
17:06:11.101,63.739,15.3,118,28.32,"+ 15.30  N  
","T: + 14.85 N
"
17:06:11.351,63.989,15.65,128,30.72,"+ 15.65  N  
","T: + 14.40 N
"
17:06:11.601,64.239,15.1,126,30.24,"+ 15.10  N  
","T: + 14.75 N
"
17:06:11.852,64.49,15.15,128,30.72,"+ 15.15  N  
","T: + 14.45 N
"
17:06:12.102,64.74,14.95,118,28.32,"+ 14.95  N  
","T: + 15.80 N
"
17:06:12.352,64.99,16.1,130,31.2,"+ 16.10  N  
","T: + 14.55 N
"
17:06:12.602,65.24,15.7,112,26.88,"+ 15.70  N  
","T: + 15.45 N
"
17:06:12.852,65.49,15.65,118,28.32,"+ 15.65  N  
","T: + 14.90 N
"
17:06:13.102,65.74,15.7,112,26.88,"+ 15.70  N  
","T: + 15.25 N
"
17:06:13.352,65.99,15.85,114,27.36,"+ 15.85  N  
","T: + 16.40 N
"
17:06:13.602,66.24,16.05,166,39.84,"+ 16.05  N  
","T: + 15.40 N
"
17:06:13.852,66.49,14.5,130,31.2,"+ 14.50  N  
","T: + 14.95 N
"
17:06:14.103,66.741,14.85,154,36.96,"+ 14.85  N  
","T: + 15.65 N
"
17:06:14.353,66.991,14.55,118,28.32,"+ 14.55  N  
","T: + 15.70 N
"
17:06:14.603,67.241,14.95,156,37.44,"+ 14.95  N  
","T: + 15.90 N
"
17:06:14.853,67.492,14.3,160,38.4,"+ 14.30  N  
","T: + 15.50 N
"
17:06:15.104,67.742,15.5,120,28.8,"+ 15.50  N  
","T: + 16.25 N
"
17:06:15.354,67.993,14.55,116,27.84,"+ 14.55  N  
","T: + 16.40 N
"
17:06:15.604,68.242,15.55,110,26.4,"+ 15.55  N  
","T: + 15.90 N
"
17:06:15.854,68.492,15.55,114,27.36,"+ 15.55  N  
","T: + 15.35 N
"
17:06:16.104,68.742,14.6,126,30.24,"+ 14.60  N  
","T: + 14.85 N
"
17:06:16.355,68.993,14.7,136,32.64,"+ 14.70  N  
","T: + 15.55 N
"
17:06:16.605,69.243,15.35,128,30.72,"+ 15.35  N  
","T: + 14.45 N
"
17:06:16.855,69.493,14.4,114,27.36,"+ 14.40  N  
","T: + 13.40 N
"
17:06:17.105,69.743,14.3,136,32.64,"+ 14.30  N  
","T: + 14.20 N
"
17:06:17.355,69.993,14.95,136,32.64,"+ 14.95  N  
","T: + 13.35 N
"
17:06:17.606,70.244,14.4,130,31.2,"+ 14.40  N  
","T: + 13.85 N
"
17:06:17.855,70.494,14.25,102,24.48,"+ 14.25  N  
","T: + 13.20 N
"
17:06:18.106,70.744,13.65,118,28.32,"+ 13.65  N  
","T: + 13.70 N
"
17:06:18.356,70.994,13.65,128,30.72,"+ 13.65  N  
","T: + 13.20 N
"
17:06:18.606,71.244,12.45,114,27.36,"+ 12.45  N  
","T: + 12.75 N
"
17:06:18.857,71.496,12.1,138,33.12,"+ 12.10  N  
","T: + 12.05 N
"
17:06:19.106,71.744,11.35,122,29.28,"+ 11.35  N  
","T: + 10.35 N
"
17:06:19.357,71.995,11.7,122,29.28,"+ 11.70  N  
","T: + 10.10 N
"
17:06:19.607,72.245,10.4,132,31.68,"+ 10.40  N  
","T: + 11.55 N
"
17:06:19.857,72.495,9.1,134,32.16,"+  9.10  N  
","T: + 9.95 N
"
17:06:20.107,72.745,7.65,122,29.28,"+  7.65  N  
","T: + 9.15 N
"
17:06:20.357,72.995,7.35,116,27.84,"+  7.35  N  
","T: + 7.45 N
"
17:06:20.607,73.245,6.4,118,28.32,"+  6.40  N  
","T: + 6.25 N
"
17:06:20.858,73.496,5.45,134,32.16,"+  5.45  N  
","T: + 6.45 N
"
17:06:21.108,73.746,2.9,90,21.6,"+  2.90  N  
","T: + 4.20 N
"
17:06:21.358,73.996,0.35,6,1.44,"+  0.35  N  
","T: + 0.00 N
"
17:06:21.608,74.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:21.858,74.496,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
17:06:22.108,74.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:22.359,74.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:22.609,75.247,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
17:06:22.859,75.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:23.109,75.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
17:06:23.359,75.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:23.610,76.248,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
17:06:23.860,76.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
