timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
17:08:31.868,18.961,1.85,100,24.0,"+  1.85  N  
","T: + 1.70 N
"
17:08:32.119,19.211,2.35,82,19.68,"+  2.35  N  
","T: + 1.95 N
"
17:08:32.369,19.462,2.45,116,27.84,"+  2.45  N  
","T: + 2.35 N
"
17:08:32.619,19.712,1.8,104,24.96,"+  1.80  N  
","T: + 2.10 N
"
17:08:32.869,19.962,3.1,116,27.84,"+  3.10  N  
","T: + 8.45 N
"
17:08:33.119,20.212,6.3,96,23.04,"+  6.30  N  
","T: + 7.95 N
"
17:08:33.369,20.462,7.4,120,28.8,"+  7.40  N  
","T: + 7.60 N
"
17:08:33.619,20.712,7.15,112,26.88,"+  7.15  N  
","T: + 6.80 N
"
17:08:33.869,20.962,5.25,102,24.48,"+  5.25  N  
","T: + 8.55 N
"
17:08:34.120,21.213,5.2,106,25.44,"+  5.20  N  
","T: + 7.85 N
"
17:08:34.370,21.463,6.6,122,29.28,"+  6.60  N  
","T: + 7.75 N
"
17:08:34.620,21.713,6.5,118,28.32,"+  6.50  N  
","T: + 7.15 N
"
17:08:34.870,21.963,6.95,92,22.08,"+  6.95  N  
","T: + 6.85 N
"
17:08:35.120,22.213,6.8,102,24.48,"+  6.80  N  
","T: + 7.15 N
"
17:08:35.370,22.463,6.85,110,26.4,"+  6.85  N  
","T: + 6.80 N
"
17:08:35.621,22.714,7.1,90,21.6,"+  7.10  N  
","T: + 6.40 N
"
17:08:35.871,22.964,5.9,116,27.84,"+  5.90  N  
","T: + 6.80 N
"
17:08:36.121,23.214,6.15,102,24.48,"+  6.15  N  
","T: + 7.10 N
"
17:08:36.371,23.464,7.25,108,25.92,"+  7.25  N  
","T: + 6.40 N
"
17:08:36.622,23.715,7.1,116,27.84,"+  7.10  N  
","T: + 7.05 N
"
17:08:36.872,23.965,5.65,104,24.96,"+  5.65  N  
","T: + 8.10 N
"
17:08:37.122,24.215,7.95,120,28.8,"+  7.95  N  
","T: + 7.05 N
"
17:08:37.372,24.465,6.2,134,32.16,"+  6.20  N  
","T: + 7.40 N
"
17:08:37.624,24.717,6.3,134,32.16,"+  6.30  N  
","T: + 8.75 N
"
17:08:37.873,24.966,8.8,108,25.92,"+  8.80  N  
","T: + 7.95 N
"
17:08:38.123,25.216,7.95,86,20.64,"+  7.95  N  
","T: + 8.30 N
"
17:08:38.373,25.466,8.6,130,31.2,"+  8.60  N  
","T: + 7.55 N
"
17:08:38.624,25.717,7.4,92,22.08,"+  7.40  N  
","T: + 8.70 N
"
17:08:38.874,25.967,8.55,112,26.88,"+  8.55  N  
","T: + 10.15 N
"
17:08:39.124,26.217,9.6,116,27.84,"+  9.60  N  
","T: + 8.50 N
"
17:08:39.374,26.467,9.4,94,22.56,"+  9.40  N  
","T: + 9.75 N
"
17:08:39.624,26.717,8.9,114,27.36,"+  8.90  N  
","T: + 8.80 N
"
17:08:39.874,26.967,8.45,120,28.8,"+  8.45  N  
","T: + 8.15 N
"
17:08:40.124,27.217,8.0,106,25.44,"+  8.00  N  
","T: + 8.50 N
"
17:08:40.375,27.468,8.75,118,28.32,"+  8.75  N  
","T: + 8.70 N
"
17:08:40.624,27.717,7.7,120,28.8,"+  7.70  N  
","T: + 8.95 N
"
17:08:40.875,27.968,8.1,112,26.88,"+  8.10  N  
","T: + 9.40 N
"
17:08:41.125,28.218,7.85,100,24.0,"+  7.85  N  
","T: + 9.25 N
"
17:08:41.376,28.469,8.15,108,25.92,"+  8.15  N  
","T: + 8.65 N
"
17:08:41.625,28.718,8.65,104,24.96,"+  8.65  N  
","T: + 8.60 N
"
17:08:41.875,28.968,8.45,106,25.44,"+  8.45  N  
","T: + 8.65 N
"
17:08:42.125,29.218,8.75,130,31.2,"+  8.75  N  
","T: + 9.00 N
"
17:08:42.375,29.468,8.4,106,25.44,"+  8.40  N  
","T: + 7.55 N
"
17:08:42.625,29.718,8.25,116,27.84,"+  8.25  N  
","T: + 8.60 N
"
17:08:42.875,29.968,7.85,120,28.8,"+  7.85  N  
","T: + 8.70 N
"
17:08:43.125,30.218,8.3,118,28.32,"+  8.30  N  
","T: + 8.45 N
"
17:08:43.375,30.468,8.4,112,26.88,"+  8.40  N  
","T: + 8.80 N
"
17:08:43.625,30.718,8.05,114,27.36,"+  8.05  N  
","T: + 9.05 N
"
17:08:43.876,30.968,9.35,128,30.72,"+  9.35  N  
","T: + 8.55 N
"
17:08:44.125,31.218,9.9,110,26.4,"+  9.90  N  
","T: + 8.85 N
"
17:08:44.376,31.469,7.65,94,22.56,"+  7.65  N  
","T: + 9.00 N
"
17:08:44.626,31.719,9.2,102,24.48,"+  9.20  N  
","T: + 10.25 N
"
17:08:44.876,31.969,10.3,112,26.88,"+ 10.30  N  
","T: + 9.95 N
"
17:08:45.126,32.219,10.7,108,25.92,"+ 10.70  N  
","T: + 10.40 N
"
17:08:45.376,32.469,10.15,130,31.2,"+ 10.15  N  
","T: + 9.30 N
"
17:08:45.626,32.719,10.6,88,21.12,"+ 10.60  N  
","T: + 10.15 N
"
17:08:45.877,32.97,9.8,92,22.08,"+  9.80  N  
","T: + 11.35 N
"
17:08:46.127,33.22,9.6,92,22.08,"+  9.60  N  
","T: + 10.40 N
"
17:08:46.377,33.47,10.75,110,26.4,"+ 10.75  N  
","T: + 9.75 N
"
17:08:46.627,33.72,10.8,114,27.36,"+ 10.80  N  
","T: + 8.80 N
"
17:08:46.877,33.97,9.4,140,33.6,"+  9.40  N  
","T: + 10.45 N
"
17:08:47.128,34.221,10.0,100,24.0,"+ 10.00  N  
","T: + 9.95 N
"
17:08:47.377,34.47,10.65,82,19.68,"+ 10.65  N  
","T: + 9.50 N
"
17:08:47.627,34.72,9.95,102,24.48,"+  9.95  N  
","T: + 9.90 N
"
17:08:47.878,34.971,9.8,74,17.76,"+  9.80  N  
","T: + 9.55 N
"
17:08:48.128,35.22,9.4,144,34.56,"+  9.40  N  
","T: + 9.20 N
"
17:08:48.378,35.471,10.05,94,22.56,"+ 10.05  N  
","T: + 9.20 N
"
17:08:48.628,35.721,9.05,120,28.8,"+  9.05  N  
","T: + 9.30 N
"
17:08:48.878,35.971,9.6,108,25.92,"+  9.60  N  
","T: + 9.50 N
"
17:08:49.128,36.221,8.5,118,28.32,"+  8.50  N  
","T: + 10.45 N
"
17:08:49.378,36.471,9.7,92,22.08,"+  9.70  N  
","T: + 10.35 N
"
17:08:49.628,36.721,10.8,96,23.04,"+ 10.80  N  
","T: + 9.45 N
"
17:08:49.879,36.971,10.65,86,20.64,"+ 10.65  N  
","T: + 10.70 N
"
17:08:50.129,37.222,10.85,112,26.88,"+ 10.85  N  
","T: + 11.70 N
"
17:08:50.379,37.472,11.0,96,23.04,"+ 11.00  N  
","T: + 10.95 N
"
17:08:50.629,37.722,11.55,114,27.36,"+ 11.55  N  
","T: + 11.00 N
"
17:08:50.879,37.972,11.95,124,29.76,"+ 11.95  N  
","T: + 11.65 N
"
17:08:51.129,38.222,11.65,82,19.68,"+ 11.65  N  
","T: + 12.00 N
"
17:08:51.379,38.472,12.35,112,26.88,"+ 12.35  N  
","T: + 11.65 N
"
17:08:51.630,38.723,11.95,104,24.96,"+ 11.95  N  
","T: + 12.55 N
"
17:08:51.880,38.973,11.55,98,23.52,"+ 11.55  N  
","T: + 11.35 N
"
17:08:52.130,39.223,12.95,116,27.84,"+ 12.95  N  
","T: + 12.00 N
"
17:08:52.381,39.474,11.55,88,21.12,"+ 11.55  N  
","T: + 11.95 N
"
17:08:52.631,39.724,12.1,104,24.96,"+ 12.10  N  
","T: + 11.85 N
"
17:08:52.881,39.974,11.4,124,29.76,"+ 11.40  N  
","T: + 11.00 N
"
17:08:53.131,40.224,11.8,102,24.48,"+ 11.80  N  
","T: + 11.60 N
"
17:08:53.381,40.474,11.1,100,24.0,"+ 11.10  N  
","T: + 11.75 N
"
17:08:53.631,40.724,11.35,120,28.8,"+ 11.35  N  
","T: + 11.25 N
"
17:08:53.882,40.975,11.6,118,28.32,"+ 11.60  N  
","T: + 11.30 N
"
17:08:54.132,41.225,11.6,92,22.08,"+ 11.60  N  
","T: + 12.20 N
"
17:08:54.382,41.475,12.4,92,22.08,"+ 12.40  N  
","T: + 10.60 N
"
17:08:54.633,41.726,11.7,116,27.84,"+ 11.70  N  
","T: + 12.10 N
"
17:08:54.882,41.975,10.95,106,25.44,"+ 10.95  N  
","T: + 11.60 N
"
17:08:55.133,42.226,11.5,96,23.04,"+ 11.50  N  
","T: + 11.65 N
"
17:08:55.382,42.475,11.3,102,24.48,"+ 11.30  N  
","T: + 10.95 N
"
17:08:55.633,42.726,11.75,104,24.96,"+ 11.75  N  
","T: + 12.35 N
"
17:08:55.883,42.976,10.95,94,22.56,"+ 10.95  N  
","T: + 12.50 N
"
17:08:56.133,43.226,12.35,88,21.12,"+ 12.35  N  
","T: + 12.75 N
"
17:08:56.383,43.476,12.7,88,21.12,"+ 12.70  N  
","T: + 12.80 N
"
17:08:56.633,43.726,12.85,104,24.96,"+ 12.85  N  
","T: + 12.45 N
"
17:08:56.884,43.977,13.65,96,23.04,"+ 13.65  N  
","T: + 13.05 N
"
17:08:57.134,44.227,12.6,118,28.32,"+ 12.60  N  
","T: + 13.45 N
"
17:08:57.384,44.477,13.65,102,24.48,"+ 13.65  N  
","T: + 13.10 N
"
17:08:57.634,44.727,13.65,104,24.96,"+ 13.65  N  
","T: + 12.85 N
"
17:08:57.883,44.976,13.65,98,23.52,"+ 13.65  N  
","T: + 13.45 N
"
17:08:58.133,45.226,13.45,90,21.6,"+ 13.45  N  
","T: + 13.00 N
"
17:08:58.384,45.477,13.45,96,23.04,"+ 13.45  N  
","T: + 13.70 N
"
17:08:58.634,45.727,13.35,110,26.4,"+ 13.35  N  
","T: + 12.85 N
"
17:08:58.884,45.977,13.15,114,27.36,"+ 13.15  N  
","T: + 12.75 N
"
17:08:59.134,46.227,13.5,110,26.4,"+ 13.50  N  
","T: + 13.85 N
"
17:08:59.384,46.477,14.3,110,26.4,"+ 14.30  N  
","T: + 13.50 N
"
17:08:59.634,46.727,13.2,118,28.32,"+ 13.20  N  
","T: + 13.65 N
"
17:08:59.884,46.977,13.2,102,24.48,"+ 13.20  N  
","T: + 13.30 N
"
17:09:00.135,47.228,13.5,108,25.92,"+ 13.50  N  
","T: + 12.85 N
"
17:09:00.385,47.478,13.25,108,25.92,"+ 13.25  N  
","T: + 13.50 N
"
17:09:00.635,47.728,13.6,102,24.48,"+ 13.60  N  
","T: + 13.50 N
"
17:09:00.885,47.978,13.4,98,23.52,"+ 13.40  N  
","T: + 13.65 N
"
17:09:01.135,48.228,13.05,98,23.52,"+ 13.05  N  
","T: + 13.20 N
"
17:09:01.385,48.478,13.3,98,23.52,"+ 13.30  N  
","T: + 12.15 N
"
17:09:01.635,48.728,12.5,110,26.4,"+ 12.50  N  
","T: + 12.85 N
"
17:09:01.886,48.978,12.4,104,24.96,"+ 12.40  N  
","T: + 13.25 N
"
17:09:02.136,49.229,13.25,142,34.08,"+ 13.25  N  
","T: + 12.95 N
"
17:09:02.386,49.479,13.8,102,24.48,"+ 13.80  N  
","T: + 13.70 N
"
17:09:02.637,49.729,13.15,108,25.92,"+ 13.15  N  
","T: + 14.15 N
"
17:09:02.887,49.98,14.15,130,31.2,"+ 14.15  N  
","T: + 13.95 N
"
17:09:03.137,50.23,13.4,106,25.44,"+ 13.40  N  
","T: + 13.45 N
"
17:09:03.388,50.481,13.2,94,22.56,"+ 13.20  N  
","T: + 13.95 N
"
17:09:03.637,50.73,13.35,104,24.96,"+ 13.35  N  
","T: + 14.00 N
"
17:09:03.887,50.98,13.8,128,30.72,"+ 13.80  N  
","T: + 13.45 N
"
17:09:04.138,51.231,12.85,112,26.88,"+ 12.85  N  
","T: + 13.10 N
"
17:09:04.388,51.481,13.75,134,32.16,"+ 13.75  N  
","T: + 13.60 N
"
17:09:04.638,51.731,13.7,110,26.4,"+ 13.70  N  
","T: + 14.70 N
"
17:09:04.888,51.981,14.25,130,31.2,"+ 14.25  N  
","T: + 13.60 N
"
17:09:05.139,52.232,14.6,106,25.44,"+ 14.60  N  
","T: + 14.70 N
"
17:09:05.389,52.481,14.0,114,27.36,"+ 14.00  N  
","T: + 14.35 N
"
17:09:05.639,52.731,14.65,120,28.8,"+ 14.65  N  
","T: + 13.70 N
"
17:09:05.889,52.982,14.3,116,27.84,"+ 14.30  N  
","T: + 15.05 N
"
17:09:06.139,53.232,15.15,110,26.4,"+ 15.15  N  
","T: + 14.40 N
"
17:09:06.389,53.482,15.7,128,30.72,"+ 15.70  N  
","T: + 14.45 N
"
17:09:06.639,53.732,14.85,140,33.6,"+ 14.85  N  
","T: + 14.95 N
"
17:09:06.889,53.982,14.6,146,35.04,"+ 14.60  N  
","T: + 14.20 N
"
17:09:07.140,54.233,14.7,132,31.68,"+ 14.70  N  
","T: + 14.40 N
"
17:09:07.390,54.483,14.9,92,22.08,"+ 14.90  N  
","T: + 14.45 N
"
17:09:07.640,54.733,13.8,94,22.56,"+ 13.80  N  
","T: + 13.65 N
"
17:09:07.890,54.983,14.05,122,29.28,"+ 14.05  N  
","T: + 14.05 N
"
17:09:08.140,55.233,14.15,106,25.44,"+ 14.15  N  
","T: + 13.35 N
"
17:09:08.390,55.483,12.85,112,26.88,"+ 12.85  N  
","T: + 12.45 N
"
17:09:08.640,55.733,12.0,108,25.92,"+ 12.00  N  
","T: + 11.50 N
"
17:09:08.890,55.983,11.2,88,21.12,"+ 11.20  N  
","T: + 10.55 N
"
17:09:09.140,56.233,11.2,116,27.84,"+ 11.20  N  
","T: + 9.30 N
"
17:09:09.390,56.483,9.9,108,25.92,"+  9.90  N  
","T: + 6.95 N
"
17:09:09.640,56.733,8.4,118,28.32,"+  8.40  N  
","T: + 7.85 N
"
17:09:09.890,56.983,7.9,112,26.88,"+  7.90  N  
","T: + 6.30 N
"
17:09:10.140,57.233,6.15,136,32.64,"+  6.15  N  
","T: + 5.40 N
"
17:09:10.391,57.484,6.2,120,28.8,"+  6.20  N  
","T: + 3.55 N
"
17:09:10.641,57.734,4.8,94,22.56,"+  4.80  N  
","T: + 3.05 N
"
17:09:10.891,57.984,0.5,2,0.48,"+  0.50  N  
","T: + 0.20 N
"
17:09:11.141,58.234,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
17:09:11.391,58.484,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
17:09:11.641,58.734,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
17:09:11.891,58.984,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
17:09:12.142,59.235,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
17:09:12.392,59.485,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
17:09:12.642,59.735,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
17:09:12.892,59.985,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
17:09:13.143,60.236,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
17:09:13.393,60.486,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
17:09:13.643,60.736,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
17:09:13.894,60.987,0.7,0,0.0,"+  0.70  N  
","T: + 0.60 N
"
17:09:14.143,61.236,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
17:09:14.394,61.487,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
17:09:14.644,61.737,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
17:09:14.894,61.987,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
17:09:15.144,62.237,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
17:09:15.394,62.487,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
17:09:15.645,62.738,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
17:09:15.895,62.988,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
17:09:16.145,63.238,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
17:09:16.395,63.488,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
17:09:16.645,63.738,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
17:09:16.895,63.988,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
17:09:17.145,64.238,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
17:09:17.396,64.489,0.8,0,0.0,"+  0.80  N  
","T: + 0.95 N
"
17:09:17.646,64.739,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
17:09:17.896,64.989,0.85,0,0.0,"+  0.85  N  
","T: + 0.70 N
"
17:09:18.146,65.239,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
17:09:18.396,65.489,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
17:09:18.646,65.739,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
17:09:18.896,65.989,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
17:09:19.146,66.239,0.85,0,0.0,"+  0.85  N  
","T: + 0.95 N
"
17:09:19.396,66.489,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
17:09:19.646,66.739,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
17:09:19.896,66.989,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
17:09:20.146,67.239,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
17:09:20.397,67.49,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
17:09:20.647,67.74,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
17:09:20.897,67.99,1.05,0,0.0,"+  1.05  N  
","T: + 0.95 N
"
17:09:21.147,68.24,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
17:09:21.397,68.49,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
17:09:21.647,68.74,1.0,0,0.0,"+  1.00  N  
","T: + 0.90 N
"
17:09:21.897,68.99,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
17:09:22.148,69.24,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
17:09:22.398,69.491,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
17:09:22.648,69.741,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
17:09:22.898,69.991,0.95,0,0.0,"+  0.95  N  
","T: + 0.85 N
"
17:09:23.148,70.241,0.95,0,0.0,"+  0.95  N  
","T: + 1.05 N
"
17:09:23.398,70.491,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
17:09:23.649,70.742,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
17:09:23.899,70.992,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
17:09:24.149,71.241,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
17:09:24.399,71.492,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
17:09:24.649,71.742,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
17:09:24.899,71.992,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
17:09:25.149,72.242,0.85,0,0.0,"+  0.85  N  
","T: + 1.00 N
"
17:09:25.399,72.492,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
17:09:25.650,72.743,1.0,0,0.0,"+  1.00  N  
","T: + 0.85 N
"
17:09:25.899,72.992,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
17:09:26.150,73.243,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
17:09:26.400,73.493,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
17:09:26.650,73.743,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
17:09:26.900,73.993,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
17:09:27.150,74.243,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
17:09:27.400,74.493,0.95,0,0.0,"+  0.95  N  
","T: + 0.85 N
"
