timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:20:59.865,35.223,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
16:21:00.115,35.472,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
16:21:00.365,35.722,1.1,0,0.0,"+  1.10  N  
","T: + 1.25 N
"
16:21:00.615,35.972,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
16:21:00.865,36.223,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
16:21:01.115,36.473,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
16:21:01.365,36.723,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
16:21:01.615,36.973,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
16:21:01.866,37.223,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
16:21:02.116,37.473,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
16:21:02.366,37.724,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
16:21:02.616,37.974,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
16:21:02.867,38.224,1.15,0,0.0,"+  1.15  N  
","T: + 1.25 N
"
16:21:03.116,38.473,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
16:21:03.366,38.724,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
16:21:03.616,38.974,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
16:21:03.866,39.224,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
16:21:04.117,39.474,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
16:21:04.367,39.724,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
16:21:04.617,39.974,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
16:21:04.867,40.224,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
16:21:05.117,40.474,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
16:21:05.367,40.725,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
16:21:05.617,40.975,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
16:21:05.867,41.225,1.1,0,0.0,"+  1.10  N  
","T: + 1.20 N
"
16:21:06.117,41.475,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
16:21:06.368,41.725,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
16:21:06.618,41.975,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
16:21:06.868,42.225,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
16:21:07.118,42.476,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
16:21:07.368,42.726,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
16:21:07.618,42.976,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
16:21:07.868,43.226,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
16:21:08.119,43.477,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
16:21:08.369,43.726,1.25,0,0.0,"+  1.25  N  
",
16:21:08.619,43.977,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:08.870,44.228,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:21:09.120,44.477,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:21:09.370,44.727,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:09.620,44.978,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:09.871,45.228,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:10.120,45.478,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:10.371,45.728,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:10.621,45.978,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:10.871,46.229,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:21:11.121,46.479,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:11.372,46.729,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:21:11.622,46.979,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:11.872,47.229,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:21:12.122,47.48,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:12.372,47.729,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:12.622,47.98,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:12.872,48.23,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:21:13.123,48.48,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:21:13.373,48.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:13.623,48.981,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:21:13.874,49.231,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:21:14.123,49.481,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:21:14.374,49.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:14.624,49.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:14.874,50.231,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:21:15.124,50.482,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:15.374,50.732,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:15.625,50.982,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:15.875,51.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:16.125,51.482,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:16.375,51.732,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:21:16.625,51.983,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:16.875,52.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:17.125,52.483,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:17.375,52.733,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:21:17.626,52.984,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:17.876,53.233,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:21:18.126,53.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:18.376,53.734,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:18.626,53.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:18.876,54.234,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:21:19.127,54.484,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:19.377,54.734,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:21:19.627,54.984,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:21:19.877,55.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:20.127,55.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:20.377,55.734,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:21:20.627,55.985,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:21:20.877,56.234,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:21:21.127,56.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:21.377,56.735,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:21:21.627,56.985,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:21.878,57.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:22.128,57.485,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:21:22.378,57.735,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:21:22.628,57.985,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:21:22.878,58.236,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:21:23.128,58.486,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:21:23.378,58.736,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:21:23.628,58.986,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:23.879,59.236,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:24.129,59.487,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:21:24.379,59.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:24.629,59.987,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:24.879,60.237,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:21:25.130,60.487,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:21:25.380,60.738,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:21:25.630,60.988,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:21:25.881,61.238,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:21:26.131,61.489,0.0,18,4.32,"-  0.00  N  
","C: - 0.00 N
"
16:21:26.380,61.738,0.7,372,89.28,"+  0.70  N  
","T: + 1.50 N
"
16:21:26.631,61.988,4.75,953,228.72,"+  4.75  N  
","T: + 6.10 N
"
16:21:26.880,62.238,5.65,997,239.28,"+  5.65  N  
","T: + 6.00 N
"
16:21:27.131,62.488,4.9,1069,256.56,"+  4.90  N  
","T: + 5.80 N
"
16:21:27.381,62.738,5.25,1074,257.76,"+  5.25  N  
","T: + 5.65 N
"
16:21:27.631,62.988,6.05,1032,247.68,"+  6.05  N  
","T: + 5.30 N
"
16:21:27.881,63.239,5.35,1093,262.32,"+  5.35  N  
","T: + 5.00 N
"
16:21:28.131,63.489,5.95,1065,255.6,"+  5.95  N  
","T: + 5.40 N
"
16:21:28.381,63.739,5.8,1557,373.68,"+  5.80  N  
","T: + 7.35 N
"
16:21:28.631,63.989,13.0,1783,427.92,"+ 13.00  N  
","T: + 10.30 N
"
16:21:28.882,64.239,11.25,1810,434.4,"+ 11.25  N  
","T: + 11.75 N
"
16:21:29.132,64.489,10.05,1781,427.44,"+ 10.05  N  
","T: + 11.20 N
"
16:21:29.382,64.739,11.25,1803,432.72,"+ 11.25  N  
","T: + 10.65 N
"
16:21:29.632,64.989,11.9,1791,429.84,"+ 11.90  N  
","T: + 10.55 N
"
16:21:29.882,65.239,11.8,1796,431.04,"+ 11.80  N  
","T: + 11.10 N
"
16:21:30.132,65.49,10.5,1765,423.6,"+ 10.50  N  
","T: + 11.25 N
"
16:21:30.382,65.74,11.45,1751,420.24,"+ 11.45  N  
","T: + 11.20 N
"
16:21:30.632,65.99,10.95,1790,429.6,"+ 10.95  N  
","T: + 11.30 N
"
16:21:30.882,66.24,10.85,1745,418.8,"+ 10.85  N  
","T: + 11.15 N
"
16:21:31.133,66.49,10.75,1812,434.88,"+ 10.75  N  
","T: + 11.25 N
"
16:21:31.384,66.741,10.85,1839,441.36,"+ 10.85  N  
","T: + 10.95 N
"
16:21:31.634,66.992,10.7,1816,435.84,"+ 10.70  N  
","T: + 11.65 N
"
16:21:31.884,67.242,10.45,1761,422.64,"+ 10.45  N  
","T: + 11.55 N
"
16:21:32.134,67.492,10.65,1750,420.0,"+ 10.65  N  
","T: + 11.25 N
"
16:21:32.385,67.742,10.25,1809,434.16,"+ 10.25  N  
","T: + 11.15 N
"
16:21:32.635,67.992,10.55,1758,421.92,"+ 10.55  N  
","T: + 9.70 N
"
16:21:32.886,68.243,11.25,1781,427.44,"+ 11.25  N  
","T: + 8.40 N
"
16:21:33.135,68.492,12.1,1778,426.72,"+ 12.10  N  
","T: + 9.45 N
"
16:21:33.385,68.742,13.3,1947,467.28,"+ 13.30  N  
","T: + 13.10 N
"
16:21:33.634,68.992,12.1,1968,472.32,"+ 12.10  N  
","T: + 13.05 N
"
16:21:33.885,69.242,11.9,1907,457.68,"+ 11.90  N  
","T: + 13.45 N
"
16:21:34.135,69.492,10.05,1959,470.16,"+ 10.05  N  
","T: + 14.15 N
"
16:21:34.385,69.742,12.1,2036,488.64,"+ 12.10  N  
","T: + 13.95 N
"
16:21:34.635,69.993,11.4,2039,489.36,"+ 11.40  N  
","T: + 12.50 N
"
16:21:34.885,70.243,13.0,2006,481.44,"+ 13.00  N  
","T: + 12.85 N
"
16:21:35.135,70.493,12.15,1978,474.72,"+ 12.15  N  
","T: + 13.10 N
"
16:21:35.385,70.743,12.6,2058,493.92,"+ 12.60  N  
","T: + 13.20 N
"
16:21:35.636,70.993,12.5,2051,492.24,"+ 12.50  N  
","T: + 12.90 N
"
16:21:35.886,71.243,12.0,2058,493.92,"+ 12.00  N  
","T: + 10.90 N
"
16:21:36.136,71.493,13.05,2066,495.84,"+ 13.05  N  
","T: + 13.10 N
"
16:21:36.386,71.743,11.9,2033,487.92,"+ 11.90  N  
","T: + 13.00 N
"
16:21:36.636,71.993,11.7,2056,493.44,"+ 11.70  N  
","T: + 11.25 N
"
16:21:36.886,72.244,12.8,2043,490.32,"+ 12.80  N  
","T: + 11.40 N
"
16:21:37.136,72.494,12.45,2042,490.08,"+ 12.45  N  
","T: + 12.95 N
"
16:21:37.386,72.744,12.9,2061,494.64,"+ 12.90  N  
","T: + 11.15 N
"
16:21:37.636,72.994,13.1,1967,472.08,"+ 13.10  N  
","T: + 11.80 N
"
16:21:37.887,73.244,13.1,2021,485.04,"+ 13.10  N  
","T: + 13.20 N
"
16:21:38.137,73.494,12.1,1978,474.72,"+ 12.10  N  
","T: + 12.70 N
"
16:21:38.388,73.745,11.35,2071,497.04,"+ 11.35  N  
","T: + 12.00 N
"
16:21:38.638,73.995,11.8,2024,485.76,"+ 11.80  N  
","T: + 11.60 N
"
16:21:38.888,74.246,11.9,1994,478.56,"+ 11.90  N  
","T: + 12.30 N
"
16:21:39.138,74.496,10.05,2107,505.68,"+ 10.05  N  
","T: + 13.10 N
"
16:21:39.388,74.746,13.0,2153,516.72,"+ 13.00  N  
","T: + 13.05 N
"
16:21:39.639,74.996,12.55,2154,516.96,"+ 12.55  N  
","T: + 12.45 N
"
16:21:39.889,75.246,12.25,2164,519.36,"+ 12.25  N  
","T: + 13.15 N
"
16:21:40.139,75.497,12.9,2054,492.96,"+ 12.90  N  
","T: + 12.65 N
"
16:21:40.389,75.747,13.5,2213,531.12,"+ 13.50  N  
","T: + 14.10 N
"
16:21:40.640,75.997,14.4,2216,531.84,"+ 14.40  N  
","T: + 13.25 N
"
16:21:40.890,76.247,13.75,2229,534.96,"+ 13.75  N  
","T: + 14.95 N
"
