timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:40:44.084,5.705,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:44.335,5.955,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
13:40:44.585,6.205,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:44.835,6.455,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:45.085,6.706,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:45.335,6.956,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:45.585,7.206,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:45.836,7.457,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:46.086,7.706,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:46.336,7.956,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:46.586,8.206,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:46.837,8.458,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:47.086,8.707,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:47.336,8.957,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:47.587,9.207,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:47.837,9.457,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:48.087,9.707,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:48.337,9.958,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:48.587,10.208,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
13:40:48.837,10.458,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:49.088,10.708,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:49.337,10.958,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:49.587,11.208,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:49.837,11.458,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:50.087,11.708,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:50.338,11.958,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:50.588,12.208,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:50.838,12.458,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:51.088,12.708,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:51.338,12.958,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
13:40:51.588,13.208,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:51.838,13.459,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:52.088,13.709,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:52.339,13.959,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:52.589,14.209,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:52.839,14.459,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
13:40:53.089,14.709,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:53.339,14.959,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:53.589,15.21,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:53.839,15.46,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:54.089,15.71,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:54.340,15.961,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:54.590,16.211,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:54.841,16.461,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:55.092,16.712,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:55.341,16.961,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:55.592,17.212,0.0,20,4.8,"-  0.00  N  
","C: - 0.00 N
"
13:40:55.842,17.462,0.0,6,1.44,"-  0.00  N  
","T: + 0.00 N
"
13:40:56.091,17.712,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:56.342,17.962,0.0,10,2.4,"-  0.00  N  
","C: - 0.00 N
"
13:40:56.592,18.212,0.0,8,1.92,"-  0.00  N  
","C: - 0.00 N
"
13:40:56.842,18.462,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:57.092,18.713,0.0,2,0.48,"-  0.00  N  
","C: - 0.00 N
"
13:40:57.342,18.963,0.0,8,1.92,"-  0.00  N  
","T: + 0.00 N
"
13:40:57.592,19.213,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:57.843,19.463,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:58.092,19.713,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:58.342,19.963,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:58.592,20.213,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:58.842,20.463,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:59.093,20.713,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:59.343,20.963,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:59.593,21.213,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:59.843,21.463,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:41:00.093,21.714,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:41:00.343,21.964,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:41:00.593,22.214,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:41:00.844,22.464,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:41:01.094,22.714,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:41:01.344,22.964,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:41:01.594,23.214,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:41:01.844,23.464,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:41:02.094,23.715,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:41:02.344,23.965,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:41:02.594,24.215,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:41:02.845,24.465,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:41:03.095,24.716,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:41:03.346,24.966,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:41:03.597,25.217,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:41:03.846,25.466,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:41:04.096,25.717,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:41:04.346,25.967,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:41:04.597,26.217,0.0,4,0.96,"-  0.00  N  
","C: - 0.00 N
"
13:41:04.847,26.467,0.0,236,56.64,"+  0.00  N  
","T: + 1.25 N
"
13:41:05.096,26.717,3.8,1039,249.36,"+  3.80  N  
","T: + 5.35 N
"
13:41:05.346,26.967,4.65,1098,263.52,"+  4.65  N  
","T: + 5.10 N
"
13:41:05.596,27.217,4.3,1139,273.36,"+  4.30  N  
","T: + 4.50 N
"
13:41:05.847,27.467,4.75,1147,275.28,"+  4.75  N  
","T: + 4.40 N
"
13:41:06.097,27.717,4.75,1121,269.04,"+  4.75  N  
","T: + 4.45 N
"
13:41:06.347,27.967,4.4,1118,268.32,"+  4.40  N  
","T: + 4.25 N
"
13:41:06.597,28.218,4.75,1175,282.0,"+  4.75  N  
","T: + 4.50 N
"
13:41:06.847,28.468,5.45,1605,385.2,"+  5.45  N  
","T: + 6.20 N
"
13:41:07.097,28.718,9.4,1876,450.24,"+  9.40  N  
","T: + 8.65 N
"
13:41:07.347,28.968,8.5,1909,458.16,"+  8.50  N  
","T: + 9.15 N
"
13:41:07.597,29.218,8.35,1887,452.88,"+  8.35  N  
","T: + 8.20 N
"
13:41:07.848,29.468,9.2,1887,452.88,"+  9.20  N  
","T: + 8.10 N
"
13:41:08.098,29.718,9.1,1892,454.08,"+  9.10  N  
","T: + 8.75 N
"
13:41:08.348,29.969,9.15,1875,450.0,"+  9.15  N  
","T: + 8.45 N
"
13:41:08.598,30.219,9.6,1889,453.36,"+  9.60  N  
","T: + 8.80 N
"
13:41:08.848,30.469,8.0,1870,448.8,"+  8.00  N  
","T: + 9.60 N
"
13:41:09.098,30.719,7.85,1889,453.36,"+  7.85  N  
","T: + 9.70 N
"
13:41:09.348,30.969,8.65,1878,450.72,"+  8.65  N  
","T: + 8.90 N
"
13:41:09.599,31.219,8.3,1874,449.76,"+  8.30  N  
","T: + 9.15 N
"
13:41:09.849,31.469,8.45,1886,452.64,"+  8.45  N  
","T: + 8.70 N
"
13:41:10.100,31.72,8.45,1890,453.6,"+  8.45  N  
","T: + 7.80 N
"
13:41:10.350,31.97,9.25,1888,453.12,"+  9.25  N  
","T: + 8.65 N
"
13:41:10.600,32.22,8.8,1881,451.44,"+  8.80  N  
","T: + 8.90 N
"
13:41:10.850,32.471,7.85,1889,453.36,"+  7.85  N  
","T: + 9.20 N
"
13:41:11.100,32.721,7.05,1856,445.44,"+  7.05  N  
","T: + 8.60 N
"
13:41:11.351,32.971,8.5,1892,454.08,"+  8.50  N  
","T: + 8.30 N
"
13:41:11.601,33.221,8.9,1911,458.64,"+  8.90  N  
","T: + 7.75 N
"
13:41:11.851,33.471,8.55,1994,478.56,"+  8.55  N  
","T: + 9.20 N
"
13:41:12.101,33.721,10.15,2028,486.72,"+ 10.15  N  
","T: + 8.65 N
"
13:41:12.351,33.971,9.55,1992,478.08,"+  9.55  N  
","T: + 9.20 N
"
13:41:12.601,34.222,8.8,2023,485.52,"+  8.80  N  
","T: + 9.35 N
"
13:41:12.852,34.472,10.3,2132,511.68,"+ 10.30  N  
","T: + 10.60 N
"
13:41:13.102,34.722,10.35,2107,505.68,"+ 10.35  N  
","T: + 9.10 N
"
13:41:13.352,34.972,9.3,2151,516.24,"+  9.30  N  
","T: + 9.90 N
"
13:41:13.602,35.222,8.5,2121,509.04,"+  8.50  N  
","T: + 10.45 N
"
13:41:13.852,35.473,9.9,2123,509.52,"+  9.90  N  
","T: + 9.90 N
"
13:41:14.103,35.723,9.55,2127,510.48,"+  9.55  N  
","T: + 9.90 N
"
13:41:14.352,35.973,9.25,2108,505.92,"+  9.25  N  
","T: + 11.10 N
"
13:41:14.604,36.224,8.7,2125,510.0,"+  8.70  N  
","T: + 10.25 N
"
13:41:14.853,36.474,9.5,2127,510.48,"+  9.50  N  
","T: + 10.80 N
"
13:41:15.103,36.723,9.3,2093,502.32,"+  9.30  N  
","T: + 9.60 N
"
13:41:15.353,36.973,10.05,2124,509.76,"+ 10.05  N  
","T: + 8.90 N
"
13:41:15.603,37.223,9.6,2127,510.48,"+  9.60  N  
","T: + 9.60 N
"
13:41:15.853,37.473,10.75,2091,501.84,"+ 10.75  N  
","T: + 9.20 N
"
13:41:16.103,37.723,9.95,2134,512.16,"+  9.95  N  
","T: + 8.70 N
"
13:41:16.353,37.973,9.8,2120,508.8,"+  9.80  N  
","T: + 11.25 N
"
13:41:16.603,38.223,9.05,2106,505.44,"+  9.05  N  
","T: + 10.65 N
"
13:41:16.853,38.474,9.1,2095,502.8,"+  9.10  N  
","T: + 11.25 N
"
13:41:17.103,38.724,9.45,2107,505.68,"+  9.45  N  
","T: + 9.75 N
"
13:41:17.354,38.974,9.6,2118,508.32,"+  9.60  N  
","T: + 10.00 N
"
13:41:17.604,39.224,8.6,2120,508.8,"+  8.60  N  
","T: + 9.75 N
"
13:41:17.854,39.474,10.6,2241,537.84,"+ 10.60  N  
","T: + 10.90 N
"
13:41:18.104,39.724,8.4,2252,540.48,"+  8.40  N  
","T: + 12.20 N
"
13:41:18.354,39.974,9.3,2231,535.44,"+  9.30  N  
","T: + 10.35 N
"
13:41:18.604,40.224,9.8,2232,535.68,"+  9.80  N  
","T: + 11.40 N
"
13:41:18.855,40.476,10.2,2357,565.68,"+ 10.20  N  
","T: + 12.05 N
"
13:41:19.105,40.725,10.8,2350,564.0,"+ 10.80  N  
","T: + 10.70 N
"
13:41:19.355,40.975,11.05,2314,555.36,"+ 11.05  N  
","T: + 11.20 N
"
13:41:19.605,41.225,11.65,2326,558.24,"+ 11.65  N  
","T: + 11.40 N
"
13:41:19.855,41.475,10.35,2364,567.36,"+ 10.35  N  
","T: + 11.60 N
"
13:41:20.105,41.725,9.4,2330,559.2,"+  9.40  N  
","T: + 11.80 N
"
13:41:20.355,41.975,10.65,2332,559.68,"+ 10.65  N  
","T: + 12.20 N
"
13:41:20.606,42.226,8.7,2353,564.72,"+  8.70  N  
","T: + 11.45 N
"
13:41:20.856,42.476,10.8,2355,565.2,"+ 10.80  N  
","T: + 10.30 N
"
13:41:21.107,42.727,10.55,2339,561.36,"+ 10.55  N  
","T: + 10.15 N
"
13:41:21.356,42.977,11.6,2356,565.44,"+ 11.60  N  
","T: + 10.70 N
"
13:41:21.607,43.227,10.45,2334,560.16,"+ 10.45  N  
","T: + 11.65 N
"
13:41:21.857,43.478,11.25,2309,554.16,"+ 11.25  N  
","T: + 10.95 N
"
13:41:22.108,43.728,11.4,2334,560.16,"+ 11.40  N  
","T: + 9.65 N
"
13:41:22.357,43.977,12.45,2300,552.0,"+ 12.45  N  
","T: + 10.65 N
"
13:41:22.607,44.227,10.2,2323,557.52,"+ 10.20  N  
","T: + 11.00 N
"
13:41:22.857,44.477,10.45,2349,563.76,"+ 10.45  N  
","T: + 10.15 N
"
13:41:23.107,44.727,9.9,2299,551.76,"+  9.90  N  
","T: + 10.20 N
"
13:41:23.357,44.977,9.9,2293,550.32,"+  9.90  N  
","T: + 10.90 N
"
13:41:23.608,45.228,10.7,2352,564.48,"+ 10.70  N  
","T: + 10.60 N
"
13:41:23.858,45.478,9.5,2431,583.44,"+  9.50  N  
","T: + 9.15 N
"
13:41:24.108,45.728,11.5,2456,589.44,"+ 11.50  N  
","T: + 9.80 N
"
13:41:24.358,45.979,11.65,2419,580.56,"+ 11.65  N  
","T: + 10.75 N
"
13:41:24.608,46.228,10.9,2404,576.96,"+ 10.90  N  
","T: + 10.45 N
"
13:41:24.858,46.478,11.65,2552,612.48,"+ 11.65  N  
","T: + 9.15 N
"
13:41:25.108,46.729,10.55,2545,610.8,"+ 10.55  N  
","T: + 10.30 N
"
13:41:25.358,46.979,11.75,2498,599.52,"+ 11.75  N  
","T: + 11.35 N
"
13:41:25.608,47.229,11.45,2498,599.52,"+ 11.45  N  
","T: + 11.65 N
"
13:41:25.859,47.479,12.05,2504,600.96,"+ 12.05  N  
","T: + 11.15 N
"
13:41:26.109,47.729,11.1,2534,608.16,"+ 11.10  N  
","T: + 7.50 N
"
13:41:26.359,47.979,13.05,2512,602.88,"+ 13.05  N  
","T: + 10.55 N
"
13:41:26.609,48.229,12.1,2464,591.36,"+ 12.10  N  
","T: + 12.60 N
"
13:41:26.860,48.48,11.4,2511,602.64,"+ 11.40  N  
","T: + 10.55 N
"
13:41:27.111,48.731,12.25,2456,589.44,"+ 12.25  N  
","T: + 12.15 N
"
13:41:27.360,48.98,11.75,2478,594.72,"+ 11.75  N  
","T: + 12.40 N
"
13:41:27.610,49.231,9.6,2486,596.64,"+  9.60  N  
","T: + 11.20 N
"
13:41:27.861,49.481,11.75,2498,599.52,"+ 11.75  N  
","T: + 11.00 N
"
13:41:28.111,49.731,12.1,2478,594.72,"+ 12.10  N  
","T: + 11.05 N
"
13:41:28.361,49.981,10.45,2484,596.16,"+ 10.45  N  
","T: + 12.80 N
"
13:41:28.611,50.231,11.3,2462,590.88,"+ 11.30  N  
","T: + 11.55 N
"
13:41:28.862,50.482,10.6,2469,592.56,"+ 10.60  N  
","T: + 10.75 N
"
13:41:29.111,50.732,11.9,2465,591.6,"+ 11.90  N  
","T: + 11.60 N
"
13:41:29.362,50.982,10.15,2433,583.92,"+ 10.15  N  
","T: + 11.10 N
"
13:41:29.612,51.232,12.35,2491,597.84,"+ 12.35  N  
","T: + 11.25 N
"
13:41:29.862,51.482,12.65,2530,607.2,"+ 12.65  N  
","T: + 12.35 N
"
13:41:30.112,51.733,11.8,2591,621.84,"+ 11.80  N  
","T: + 11.10 N
"
13:41:30.362,51.983,11.8,2535,608.4,"+ 11.80  N  
","T: + 13.30 N
"
13:41:30.612,52.233,12.0,2571,617.04,"+ 12.00  N  
","T: + 11.95 N
"
13:41:30.863,52.483,10.95,2654,636.96,"+ 10.95  N  
","T: + 13.55 N
"
13:41:31.113,52.733,13.5,2638,633.12,"+ 13.50  N  
","T: + 13.10 N
"
13:41:31.362,52.982,11.2,2648,635.52,"+ 11.20  N  
","T: + 9.90 N
"
13:41:31.612,53.233,12.85,2635,632.4,"+ 12.85  N  
","T: + 13.35 N
"
13:41:31.862,53.483,12.65,2651,636.24,"+ 12.65  N  
","T: + 8.95 N
"
13:41:32.112,53.733,13.55,2662,638.88,"+ 13.55  N  
","T: + 10.20 N
"
13:41:32.363,53.983,13.95,2628,630.72,"+ 13.95  N  
","T: + 10.05 N
"
13:41:32.613,54.233,12.15,2592,622.08,"+ 12.15  N  
","T: + 12.30 N
"
13:41:32.863,54.483,9.9,2618,628.32,"+  9.90  N  
","T: + 12.00 N
"
13:41:33.113,54.733,11.85,2625,630.0,"+ 11.85  N  
","T: + 11.20 N
"
13:41:33.363,54.984,12.75,2610,626.4,"+ 12.75  N  
","T: + 9.95 N
"
13:41:33.613,55.234,12.5,2589,621.36,"+ 12.50  N  
","T: + 10.80 N
"
13:41:33.864,55.484,11.2,2704,648.96,"+ 11.20  N  
","T: + 10.80 N
"
13:41:34.114,55.734,11.55,2644,634.56,"+ 11.55  N  
","T: + 9.05 N
"
13:41:34.364,55.984,12.65,2603,624.72,"+ 12.65  N  
","T: + 10.70 N
"
13:41:34.614,56.234,12.45,2645,634.8,"+ 12.45  N  
","T: + 7.80 N
"
13:41:34.864,56.484,10.55,2624,629.76,"+ 10.55  N  
","T: + 14.25 N
"
13:41:35.114,56.734,10.45,2567,616.08,"+ 10.45  N  
","T: + 14.00 N
"
13:41:35.364,56.985,12.75,2598,623.52,"+ 12.75  N  
","T: + 11.45 N
"
13:41:35.614,57.235,12.9,2618,628.32,"+ 12.90  N  
","T: + 10.30 N
"
13:41:35.865,57.485,13.9,2666,639.84,"+ 13.90  N  
","T: + 13.55 N
"
13:41:36.115,57.735,14.85,2641,633.84,"+ 14.85  N  
","T: + 12.60 N
"
13:41:36.365,57.986,13.65,2642,634.08,"+ 13.65  N  
","T: + 12.55 N
"
13:41:36.615,58.235,12.3,2718,652.32,"+ 12.30  N  
","T: + 9.50 N
"
13:41:36.865,58.485,17.75,2684,644.16,"+ 17.75  N  
","T: + 12.45 N
"
13:41:37.115,58.735,13.05,2688,645.12,"+ 13.05  N  
","T: + 13.05 N
"
13:41:37.365,58.986,12.15,2726,654.24,"+ 12.15  N  
","T: + 14.10 N
"
13:41:37.616,59.236,15.25,2733,655.92,"+ 15.25  N  
","T: + 11.60 N
"
13:41:37.866,59.486,13.95,2726,654.24,"+ 13.95  N  
","T: + 11.25 N
"
13:41:38.116,59.736,12.55,2719,652.56,"+ 12.55  N  
","T: + 11.55 N
"
13:41:38.366,59.986,13.9,2689,645.36,"+ 13.90  N  
","T: + 12.15 N
"
13:41:38.616,60.236,12.0,2738,657.12,"+ 12.00  N  
","T: + 13.95 N
"
13:41:38.866,60.486,11.25,2693,646.32,"+ 11.25  N  
","T: + 14.20 N
"
13:41:39.116,60.736,12.05,2769,664.56,"+ 12.05  N  
","T: + 14.30 N
"
13:41:39.366,60.987,14.25,2783,667.92,"+ 14.25  N  
","T: + 12.10 N
"
13:41:39.616,61.237,10.5,2665,639.6,"+ 10.50  N  
","T: + 12.25 N
"
13:41:39.866,61.487,11.1,2794,670.56,"+ 11.10  N  
","T: + 12.75 N
"
13:41:40.117,61.737,14.5,2809,674.16,"+ 14.50  N  
","T: + 9.80 N
"
13:41:40.367,61.987,14.6,2855,685.2,"+ 14.60  N  
","T: + 11.45 N
"
13:41:40.617,62.237,11.9,2839,681.36,"+ 11.90  N  
","T: + 9.50 N
"
13:41:40.867,62.487,13.1,2805,673.2,"+ 13.10  N  
","T: + 12.25 N
"
13:41:41.117,62.738,12.45,2829,678.96,"+ 12.45  N  
","T: + 13.00 N
"
13:41:41.367,62.988,11.35,2754,660.96,"+ 11.35  N  
","T: + 12.45 N
"
13:41:41.618,63.239,10.25,2168,520.32,"+ 10.25  N  
","T: + 15.45 N
"
13:41:41.868,63.489,0.75,225,54.0,"-  0.75  N  
","T: + 0.20 N
"
13:41:42.119,63.739,2.9,0,0.0,"+  2.90  N  
","T: + 0.80 N
"
13:41:42.369,63.989,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
13:41:42.619,64.239,2.15,0,0.0,"+  2.15  N  
","T: + 2.35 N
"
13:41:42.869,64.49,2.25,0,0.0,"+  2.25  N  
","T: + 2.30 N
"
13:41:43.119,64.74,2.35,0,0.0,"+  2.35  N  
","T: + 2.45 N
"
13:41:43.370,64.99,2.4,0,0.0,"+  2.40  N  
","T: + 2.50 N
"
13:41:43.620,65.24,2.3,0,0.0,"+  2.30  N  
","T: + 2.25 N
"
13:41:43.870,65.49,2.2,0,0.0,"+  2.20  N  
","T: + 2.45 N
"
13:41:44.120,65.74,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:41:44.370,65.991,2.25,0,0.0,"+  2.25  N  
","T: + 2.10 N
"
13:41:44.620,66.241,2.25,0,0.0,"+  2.25  N  
","T: + 2.45 N
"
13:41:44.870,66.491,2.75,0,0.0,"+  2.75  N  
","T: + 2.75 N
"
13:41:45.121,66.741,2.8,0,0.0,"+  2.80  N  
","T: + 2.75 N
"
13:41:45.371,66.991,2.7,0,0.0,"+  2.70  N  
","T: + 2.75 N
"
13:41:45.621,67.241,2.7,0,0.0,"+  2.70  N  
","T: + 2.70 N
"
13:41:45.872,67.492,2.85,0,0.0,"+  2.85  N  
","T: + 2.85 N
"
13:41:46.121,67.742,2.65,0,0.0,"+  2.65  N  
","T: + 2.55 N
"
13:41:46.371,67.992,2.65,0,0.0,"+  2.65  N  
","T: + 2.70 N
"
13:41:46.622,68.242,2.85,0,0.0,"+  2.85  N  
","T: + 2.75 N
"
13:41:46.872,68.492,2.7,0,0.0,"+  2.70  N  
","T: + 2.70 N
"
13:41:47.122,68.743,2.75,0,0.0,"+  2.75  N  
","T: + 2.70 N
"
13:41:47.372,68.992,2.7,0,0.0,"+  2.70  N  
","T: + 2.60 N
"
13:41:47.622,69.243,2.65,0,0.0,"+  2.65  N  
","T: + 2.60 N
"
13:41:47.873,69.493,2.6,0,0.0,"+  2.60  N  
","T: + 2.50 N
"
13:41:48.123,69.743,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
13:41:48.373,69.993,2.55,0,0.0,"+  2.55  N  
","T: + 2.40 N
"
13:41:48.623,70.243,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:41:48.874,70.494,2.55,0,0.0,"+  2.55  N  
","T: + 2.70 N
"
13:41:49.123,70.744,2.65,0,0.0,"+  2.65  N  
","T: + 2.60 N
"
13:41:49.374,70.994,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:41:49.624,71.244,2.5,0,0.0,"+  2.50  N  
","T: + 2.60 N
"
13:41:49.874,71.494,2.75,0,0.0,"+  2.75  N  
","T: + 2.65 N
"
13:41:50.124,71.744,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:41:50.374,71.994,2.6,0,0.0,"+  2.60  N  
","T: + 2.70 N
"
13:41:50.624,72.245,2.7,0,0.0,"+  2.70  N  
","T: + 2.65 N
"
13:41:50.874,72.495,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:41:51.125,72.746,2.65,0,0.0,"+  2.65  N  
","T: + 2.75 N
"
13:41:51.375,72.995,2.65,0,0.0,"+  2.65  N  
","T: + 2.55 N
"
13:41:51.625,73.245,2.55,0,0.0,"+  2.55  N  
","T: + 2.70 N
"
13:41:51.875,73.495,2.7,0,0.0,"+  2.70  N  
","T: + 2.75 N
"
13:41:52.125,73.746,2.65,0,0.0,"+  2.65  N  
","T: + 2.70 N
"
13:41:52.375,73.995,2.75,0,0.0,"+  2.75  N  
","T: + 2.70 N
"
13:41:52.625,74.245,2.7,0,0.0,"+  2.70  N  
","T: + 2.70 N
"
13:41:52.875,74.495,2.7,0,0.0,"+  2.70  N  
","T: + 2.75 N
"
13:41:53.125,74.745,2.7,0,0.0,"+  2.70  N  
","T: + 2.70 N
"
13:41:53.375,74.996,2.7,0,0.0,"+  2.70  N  
","T: + 2.65 N
"
13:41:53.625,75.246,2.85,0,0.0,"+  2.85  N  
","T: + 2.95 N
"
13:41:53.876,75.496,2.95,0,0.0,"+  2.95  N  
","T: + 2.90 N
"
13:41:54.126,75.746,2.8,0,0.0,"+  2.80  N  
","T: + 2.85 N
"
