timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:33:51.319,11.207,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:33:51.569,11.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:51.819,11.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:52.069,11.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:52.319,12.208,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:33:52.570,12.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:52.820,12.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:53.070,12.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:53.320,13.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:53.570,13.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:53.820,13.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:54.070,13.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:54.321,14.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:54.571,14.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:54.821,14.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:55.071,14.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:55.321,15.209,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:33:55.571,15.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:55.821,15.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:56.071,15.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:56.322,16.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:56.572,16.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:56.822,16.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:57.072,16.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:57.322,17.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:57.572,17.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:57.822,17.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:58.073,17.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:58.323,18.211,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:33:58.573,18.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.35 N
"
16:33:58.824,18.712,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:33:59.074,18.962,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:33:59.324,19.212,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:33:59.574,19.462,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:33:59.824,19.713,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:34:00.075,19.963,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:34:00.326,20.214,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:34:00.575,20.463,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
16:34:00.824,20.713,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
16:34:01.074,20.963,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
16:34:01.325,21.213,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
16:34:01.575,21.463,0.85,0,0.0,"+  0.85  N  
","T: + 0.95 N
"
16:34:01.825,21.713,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
16:34:02.075,21.963,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
16:34:02.325,22.213,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
16:34:02.575,22.463,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
16:34:02.826,22.714,1.4,0,0.0,"+  1.40  N  
","T: + 1.60 N
"
16:34:03.076,22.964,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
16:34:03.326,23.214,1.75,0,0.0,"+  1.75  N  
","T: + 1.85 N
"
16:34:03.576,23.464,1.9,0,0.0,"+  1.90  N  
","T: + 1.80 N
"
16:34:03.826,23.714,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
16:34:04.076,23.964,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
16:34:04.326,24.214,2.0,0,0.0,"+  2.00  N  
","T: + 1.95 N
"
16:34:04.576,24.464,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
16:34:04.826,24.715,2.15,0,0.0,"+  2.15  N  
","T: + 2.05 N
"
16:34:05.077,24.965,2.0,0,0.0,"+  2.00  N  
","T: + 2.00 N
"
16:34:05.327,25.215,2.1,0,0.0,"+  2.10  N  
","T: + 2.20 N
"
16:34:05.577,25.465,2.1,0,0.0,"+  2.10  N  
","T: + 2.10 N
"
16:34:05.828,25.716,2.1,0,0.0,"+  2.10  N  
","T: + 2.15 N
"
16:34:06.078,25.966,2.15,0,0.0,"+  2.15  N  
","T: + 2.10 N
"
16:34:06.328,26.216,2.0,0,0.0,"+  2.00  N  
","T: + 1.85 N
"
16:34:06.578,26.466,1.55,0,0.0,"+  1.55  N  
","T: + 1.35 N
"
16:34:06.831,26.719,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
16:34:07.079,26.967,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
16:34:07.329,27.217,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
16:34:07.579,27.468,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
16:34:07.829,27.717,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
16:34:08.079,27.967,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
16:34:08.329,28.218,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
16:34:08.580,28.468,0.9,0,0.0,"+  0.90  N  
","T: + 0.20 N
"
16:34:08.830,28.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:09.080,28.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:09.330,29.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:09.580,29.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:09.830,29.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:10.082,29.97,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:10.332,30.22,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:34:10.582,30.47,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:34:10.833,30.721,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:34:11.083,30.971,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:34:11.333,31.221,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:34:11.583,31.471,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:34:11.833,31.721,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:34:12.083,31.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:12.334,32.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:12.584,32.472,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:34:12.835,32.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:13.084,32.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:13.334,33.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:13.584,33.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:13.835,33.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:14.085,33.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:14.335,34.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:14.585,34.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:14.835,34.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:15.085,34.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:15.335,35.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:15.585,35.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:15.835,35.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:16.085,35.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:16.335,36.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:16.586,36.474,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:16.836,36.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:17.086,36.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:17.336,37.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:17.586,37.474,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:17.836,37.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:18.087,37.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:18.336,38.225,0.0,0,0.0,"+  0.00  N  
","T: + 0.30 N
"
16:34:18.587,38.475,1.25,0,0.0,"+  1.25  N  
","T: + 1.00 N
"
16:34:18.837,38.725,1.15,0,0.0,"+  1.15  N  
","T: + 0.95 N
"
16:34:19.087,38.975,1.05,0,0.0,"+  1.05  N  
","T: + 0.95 N
"
16:34:19.337,39.225,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
16:34:19.588,39.476,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
16:34:19.838,39.726,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
16:34:20.088,39.976,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
16:34:20.338,40.227,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
16:34:20.588,40.477,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
16:34:20.839,40.727,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
16:34:21.089,40.977,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
16:34:21.340,41.229,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
16:34:21.589,41.477,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
16:34:21.840,41.728,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
16:34:22.089,41.978,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
16:34:22.339,42.227,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
16:34:22.589,42.477,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
16:34:22.839,42.728,0.6,0,0.0,"+  0.60  N  
","T: + 0.25 N
"
16:34:23.090,42.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:23.340,43.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:23.590,43.478,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:23.840,43.728,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:24.090,43.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:24.340,44.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:24.590,44.479,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:24.841,44.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:25.091,44.979,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:25.341,45.229,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:25.591,45.479,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:25.841,45.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:26.091,45.979,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:26.341,46.229,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:34:26.591,46.48,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:34:26.842,46.73,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:34:27.093,46.981,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:34:27.342,47.231,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:34:27.593,47.481,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:34:27.843,47.731,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:34:28.093,47.981,0.65,0,0.0,"+  0.65  N  
","T: + 0.80 N
"
16:34:28.343,48.231,1.1,0,0.0,"+  1.10  N  
","T: + 1.20 N
"
16:34:28.593,48.481,1.2,0,0.0,"+  1.20  N  
","T: + 1.40 N
"
16:34:28.844,48.732,1.35,0,0.0,"+  1.35  N  
","T: + 1.50 N
"
16:34:29.094,48.982,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
16:34:29.344,49.232,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
16:34:29.594,49.483,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
16:34:29.844,49.732,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
16:34:30.095,49.983,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
16:34:30.344,50.233,1.95,0,0.0,"+  1.95  N  
","T: + 2.00 N
"
16:34:30.595,50.483,2.0,0,0.0,"+  2.00  N  
","T: + 2.00 N
"
16:34:30.845,50.733,2.1,0,0.0,"+  2.10  N  
","T: + 2.10 N
"
16:34:31.095,50.983,2.15,0,0.0,"+  2.15  N  
","T: + 2.25 N
"
16:34:31.346,51.234,2.1,0,0.0,"+  2.10  N  
","T: + 2.15 N
"
16:34:31.595,51.484,2.2,0,0.0,"+  2.20  N  
","T: + 2.20 N
"
16:34:31.846,51.734,2.2,0,0.0,"+  2.20  N  
","T: + 2.15 N
"
16:34:32.096,51.984,2.25,0,0.0,"+  2.25  N  
","T: + 2.25 N
"
16:34:32.346,52.234,2.2,0,0.0,"+  2.20  N  
","T: + 2.20 N
"
16:34:32.596,52.484,2.25,0,0.0,"+  2.25  N  
","T: + 2.20 N
"
16:34:32.846,52.734,2.15,0,0.0,"+  2.15  N  
","T: + 2.20 N
"
16:34:33.097,52.986,2.2,0,0.0,"+  2.20  N  
","T: + 2.25 N
"
16:34:33.347,53.235,2.25,0,0.0,"+  2.25  N  
","T: + 2.20 N
"
16:34:33.597,53.485,2.2,0,0.0,"+  2.20  N  
","T: + 2.15 N
"
16:34:33.846,53.734,2.2,0,0.0,"+  2.20  N  
","T: + 2.20 N
"
16:34:34.097,53.985,2.3,0,0.0,"+  2.30  N  
","T: + 2.35 N
"
16:34:34.346,54.235,2.25,0,0.0,"+  2.25  N  
","T: + 2.25 N
"
16:34:34.597,54.485,2.45,0,0.0,"+  2.45  N  
","T: + 2.40 N
"
16:34:34.847,54.735,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
16:34:35.097,54.985,2.45,0,0.0,"+  2.45  N  
","T: + 2.45 N
"
16:34:35.347,55.235,2.45,0,0.0,"+  2.45  N  
","T: + 2.55 N
"
16:34:35.597,55.485,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
16:34:35.847,55.735,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
16:34:36.097,55.986,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
16:34:36.347,56.236,2.65,0,0.0,"+  2.65  N  
","T: + 2.55 N
"
16:34:36.598,56.486,2.55,0,0.0,"+  2.55  N  
","T: + 2.45 N
"
16:34:36.848,56.736,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
16:34:37.098,56.986,2.5,0,0.0,"+  2.50  N  
","T: + 2.60 N
"
16:34:37.348,57.236,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
16:34:37.598,57.486,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
16:34:37.848,57.736,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
16:34:38.098,57.987,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
16:34:38.348,58.237,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
16:34:38.598,58.487,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
16:34:38.849,58.738,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
16:34:39.099,58.988,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
16:34:39.350,59.238,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
16:34:39.600,59.488,2.6,0,0.0,"+  2.60  N  
","T: + 2.50 N
"
16:34:39.850,59.738,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
16:34:40.100,59.988,2.65,0,0.0,"+  2.65  N  
","T: + 2.60 N
"
16:34:40.351,60.239,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
16:34:40.601,60.489,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
16:34:40.850,60.738,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
16:34:41.100,60.988,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
16:34:41.350,61.238,2.7,0,0.0,"+  2.70  N  
","T: + 2.55 N
"
16:34:41.601,61.489,2.65,0,0.0,"+  2.65  N  
","T: + 2.50 N
"
16:34:41.850,61.739,2.65,0,0.0,"+  2.65  N  
","T: + 2.55 N
"
16:34:42.101,61.989,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
16:34:42.351,62.239,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
16:34:42.601,62.489,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
16:34:42.851,62.739,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
16:34:43.101,62.989,2.65,0,0.0,"+  2.65  N  
","T: + 2.55 N
"
16:34:43.351,63.24,2.55,0,0.0,"+  2.55  N  
","T: + 2.65 N
"
16:34:43.602,63.49,2.6,0,0.0,"+  2.60  N  
","T: + 2.65 N
"
16:34:43.852,63.74,2.55,0,0.0,"+  2.55  N  
","T: + 2.65 N
"
16:34:44.102,63.99,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
16:34:44.352,64.24,2.65,0,0.0,"+  2.65  N  
","T: + 2.60 N
"
16:34:44.602,64.49,2.6,0,0.0,"+  2.60  N  
","T: + 2.65 N
"
16:34:44.852,64.74,2.6,0,0.0,"+  2.60  N  
","T: + 2.75 N
"
16:34:45.102,64.99,2.7,0,0.0,"+  2.70  N  
","T: + 2.60 N
"
16:34:45.352,65.241,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
16:34:45.603,65.491,2.6,0,0.0,"+  2.60  N  
","T: + 2.65 N
"
16:34:45.853,65.742,2.6,0,0.0,"+  2.60  N  
","T: + 2.65 N
"
16:34:46.104,65.992,2.7,0,0.0,"+  2.70  N  
","T: + 2.70 N
"
16:34:46.354,66.242,2.65,0,0.0,"+  2.65  N  
","T: + 2.70 N
"
16:34:46.604,66.492,2.7,0,0.0,"+  2.70  N  
","T: + 2.55 N
"
16:34:46.854,66.743,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
16:34:47.104,66.993,2.65,0,0.0,"+  2.65  N  
","T: + 2.60 N
"
16:34:47.354,67.243,2.5,0,0.0,"+  2.50  N  
","T: + 2.30 N
"
16:34:47.604,67.493,1.6,0,0.0,"+  1.60  N  
","T: + 1.40 N
"
16:34:47.854,67.742,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
16:34:48.104,67.992,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
16:34:48.354,68.243,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
16:34:48.604,68.493,1.25,0,0.0,"+  1.25  N  
","T: + 0.75 N
"
16:34:48.855,68.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:49.105,68.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:49.355,69.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:49.605,69.493,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:34:49.855,69.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:50.105,69.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:50.355,70.244,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:34:50.606,70.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:50.856,70.744,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:34:51.106,70.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:51.356,71.244,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:51.606,71.494,0.0,0,0.0,"+  0.00  N  
",
16:34:51.856,71.744,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:34:52.106,71.994,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:34:52.357,72.245,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:34:52.607,72.496,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:34:52.858,72.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:53.107,72.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:53.357,73.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:53.607,73.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:53.857,73.746,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:34:54.108,73.996,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:34:54.358,74.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:54.608,74.496,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
16:34:54.858,74.746,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:34:55.109,74.997,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:34:55.358,75.246,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:34:55.608,75.496,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:34:55.858,75.747,0.3,0,0.0,"+  0.30  N  
","T: + 0.95 N
"
16:34:56.108,75.997,3.7,0,0.0,"+  3.70  N  
","T: + 3.95 N
"
16:34:56.359,76.247,2.85,0,0.0,"+  2.85  N  
","T: + 1.85 N
"
16:34:56.609,76.497,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
16:34:56.859,76.747,1.0,0,0.0,"+  1.00  N  
","T: + 1.10 N
"
16:34:57.109,76.997,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
16:34:57.359,77.247,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
