timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:31:33.504,25.467,1.7,0,0.0,"-  1.70  N  
","C: - 1.75 N
"
16:31:33.753,25.717,1.7,0,0.0,"-  1.70  N  
","C: - 1.75 N
"
16:31:34.003,25.967,1.7,0,0.0,"-  1.70  N  
","C: - 1.75 N
"
16:31:34.254,26.217,1.75,0,0.0,"-  1.75  N  
","C: - 1.70 N
"
16:31:34.504,26.467,1.7,0,0.0,"-  1.70  N  
","C: - 1.70 N
"
16:31:34.755,26.718,1.7,0,0.0,"-  1.70  N  
","C: - 1.80 N
"
16:31:35.004,26.967,1.8,0,0.0,"-  1.80  N  
","C: - 1.70 N
"
16:31:35.255,27.218,1.8,0,0.0,"-  1.80  N  
","C: - 1.70 N
"
16:31:35.504,27.467,1.75,0,0.0,"-  1.75  N  
","C: - 1.80 N
"
16:31:35.754,27.718,1.85,0,0.0,"-  1.85  N  
","C: - 1.70 N
"
16:31:36.004,27.968,1.65,0,0.0,"-  1.65  N  
","C: - 1.65 N
"
16:31:36.255,28.218,1.7,0,0.0,"-  1.70  N  
","C: - 1.75 N
"
16:31:36.505,28.468,1.75,0,0.0,"-  1.75  N  
","C: - 1.80 N
"
16:31:36.755,28.718,1.75,0,0.0,"-  1.75  N  
","C: - 1.70 N
"
16:31:37.005,28.968,1.65,0,0.0,"-  1.65  N  
","C: - 1.80 N
"
16:31:37.255,29.219,1.75,0,0.0,"-  1.75  N  
","C: - 1.70 N
"
16:31:37.505,29.469,1.8,0,0.0,"-  1.80  N  
","C: - 1.70 N
"
16:31:37.755,29.719,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:31:38.006,29.969,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:31:38.256,30.219,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:31:38.506,30.469,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:31:38.757,30.72,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:31:39.007,30.97,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:31:39.257,31.22,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:31:39.507,31.471,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:31:39.757,31.721,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:31:40.008,31.971,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:31:40.257,32.221,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:31:40.508,32.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.70 N
"
16:31:40.758,32.721,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
16:31:41.008,32.971,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
16:31:41.258,33.222,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
16:31:41.508,33.472,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
16:31:41.759,33.723,0.75,0,0.0,"+  0.75  N  
","T: + 0.60 N
"
16:31:42.009,33.972,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
16:31:42.258,34.222,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
16:31:42.509,34.473,0.5,0,0.0,"+  0.50  N  
","T: + 0.00 N
"
16:31:42.759,34.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:43.009,34.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:43.259,35.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:43.509,35.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:43.759,35.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:44.009,35.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:44.259,36.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:31:44.510,36.473,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:31:44.760,36.723,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:31:45.010,36.973,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:31:45.260,37.223,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:31:45.510,37.473,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:31:45.760,37.723,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:31:46.010,37.974,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
16:31:46.260,38.224,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:31:46.510,38.474,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:31:46.761,38.724,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:31:47.011,38.974,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:31:47.262,39.225,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:31:47.514,39.477,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:31:47.764,39.727,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:31:48.014,39.977,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:31:48.264,40.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.30 N
"
16:31:48.514,40.478,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:48.764,40.728,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:31:49.015,40.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:49.265,41.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:49.515,41.478,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:31:49.765,41.728,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:50.015,41.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:50.265,42.229,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:50.516,42.479,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:50.765,42.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:51.016,42.979,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:51.266,43.229,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:51.516,43.479,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:51.766,43.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:52.016,43.979,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:52.266,44.23,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:52.517,44.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:52.767,44.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:53.017,44.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:53.267,45.23,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:53.517,45.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:53.767,45.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:54.017,45.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:54.268,46.231,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:54.517,46.481,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:54.768,46.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:55.018,46.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:55.268,47.231,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:31:55.518,47.481,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:31:55.768,47.731,0.45,0,0.0,"+  0.45  N  
","T: + 1.00 N
"
16:31:56.018,47.981,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
16:31:56.268,48.232,1.45,0,0.0,"+  1.45  N  
","T: + 1.80 N
"
16:31:56.519,48.482,1.8,0,0.0,"+  1.80  N  
","T: + 1.90 N
"
16:31:56.769,48.732,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
16:31:57.019,48.982,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
16:31:57.269,49.232,1.95,0,0.0,"+  1.95  N  
","T: + 1.90 N
"
16:31:57.519,49.482,2.0,0,0.0,"+  2.00  N  
","T: + 2.05 N
"
16:31:57.770,49.733,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
16:31:58.020,49.983,2.1,0,0.0,"+  2.10  N  
","T: + 2.10 N
"
16:31:58.270,50.234,2.05,0,0.0,"+  2.05  N  
","T: + 1.95 N
"
16:31:58.520,50.484,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
16:31:58.770,50.734,2.05,0,0.0,"+  2.05  N  
","T: + 2.15 N
"
16:31:59.021,50.985,2.1,0,0.0,"+  2.10  N  
","T: + 2.15 N
"
16:31:59.271,51.234,2.2,0,0.0,"+  2.20  N  
","T: + 2.20 N
"
16:31:59.521,51.484,2.2,0,0.0,"+  2.20  N  
","T: + 2.15 N
"
16:31:59.771,51.734,2.1,0,0.0,"+  2.10  N  
","T: + 2.10 N
"
16:32:00.021,51.985,2.2,0,0.0,"+  2.20  N  
","T: + 2.20 N
"
16:32:00.272,52.235,2.1,0,0.0,"+  2.10  N  
","T: + 2.15 N
"
16:32:00.522,52.485,2.25,0,0.0,"+  2.25  N  
","T: + 2.15 N
"
16:32:00.771,52.734,2.2,0,0.0,"+  2.20  N  
","T: + 2.25 N
"
16:32:01.021,52.985,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
16:32:01.271,53.235,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
16:32:01.522,53.485,2.15,0,0.0,"+  2.15  N  
","T: + 2.20 N
"
16:32:01.772,53.735,2.25,0,0.0,"+  2.25  N  
","T: + 2.15 N
"
16:32:02.022,53.985,2.3,0,0.0,"+  2.30  N  
","T: + 2.25 N
"
16:32:02.272,54.235,2.15,0,0.0,"+  2.15  N  
","T: + 2.25 N
"
16:32:02.522,54.486,2.35,0,0.0,"+  2.35  N  
","T: + 2.50 N
"
16:32:02.772,54.735,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
16:32:03.022,54.986,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
16:32:03.272,55.236,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
16:32:03.522,55.486,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
16:32:03.773,55.736,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
16:32:04.023,55.986,1.1,0,0.0,"+  1.10  N  
","T: + 1.05 N
"
16:32:04.273,56.236,1.05,0,0.0,"+  1.05  N  
","T: + 0.85 N
"
16:32:04.523,56.486,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:32:04.773,56.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:05.023,56.987,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:32:05.273,57.237,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:32:05.524,57.487,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:32:05.774,57.738,0.25,0,0.0,"+  0.25  N  
","T: + 0.45 N
"
16:32:06.025,57.989,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:32:06.275,58.238,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:32:06.525,58.488,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:32:06.775,58.738,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:32:07.026,58.989,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:32:07.275,59.239,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:32:07.526,59.489,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:32:07.776,59.739,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:32:08.026,59.989,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:08.276,60.239,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:08.526,60.489,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:08.776,60.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:09.027,60.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:09.277,61.24,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:09.527,61.49,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:09.778,61.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:10.027,61.99,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:32:10.277,62.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:10.527,62.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:10.777,62.74,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:11.027,62.991,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:11.277,63.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:11.527,63.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:11.777,63.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:12.028,63.991,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:12.278,64.241,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:32:12.528,64.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:12.778,64.741,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:32:13.028,64.991,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:32:13.278,65.242,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:13.528,65.492,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:13.778,65.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:14.029,65.992,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:32:14.279,66.242,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:32:14.529,66.493,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:14.779,66.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:15.029,66.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:15.279,67.243,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:32:15.529,67.493,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:32:15.780,67.743,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:32:16.031,67.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:16.281,68.244,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:32:16.531,68.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:16.781,68.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:17.031,68.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:17.281,69.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:17.531,69.495,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:32:17.782,69.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:18.032,69.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:18.282,70.245,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:32:18.532,70.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:18.782,70.746,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:32:19.032,70.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:19.282,71.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:19.532,71.495,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:32:19.782,71.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:32:20.032,71.996,0.55,0,0.0,"+  0.55  N  
","T: + 0.40 N
"
16:32:20.283,72.246,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
16:32:20.533,72.497,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
16:32:20.783,72.746,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
16:32:21.033,72.996,1.1,0,0.0,"+  1.10  N  
","T: + 1.00 N
"
16:32:21.283,73.246,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
16:32:21.533,73.497,1.25,0,0.0,"+  1.25  N  
","T: + 1.45 N
"
16:32:21.783,73.747,1.45,0,0.0,"+  1.45  N  
","T: + 1.60 N
"
16:32:22.034,73.997,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
16:32:22.284,74.247,1.65,0,0.0,"+  1.65  N  
","T: + 1.75 N
"
16:32:22.534,74.497,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
16:32:22.784,74.747,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
16:32:23.034,74.997,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
16:32:23.284,75.247,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
16:32:23.534,75.498,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
16:32:23.784,75.748,1.85,0,0.0,"+  1.85  N  
","T: + 1.75 N
"
16:32:24.035,75.999,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
16:32:24.286,76.249,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
16:32:24.536,76.499,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
16:32:24.786,76.749,1.8,0,0.0,"+  1.80  N  
","T: + 1.90 N
"
16:32:25.036,76.999,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
16:32:25.286,77.25,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
