timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:55:47.285,10.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:55:47.535,10.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:55:47.785,10.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:55:48.035,11.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:55:48.286,11.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:55:48.536,11.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:55:48.786,11.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:55:49.036,12.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:55:49.286,12.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:55:49.536,12.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:55:49.787,12.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:55:50.037,13.209,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:55:50.286,13.459,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:55:50.537,13.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:55:50.787,13.959,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:51.037,14.209,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:51.288,14.46,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:51.537,14.71,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:55:51.787,14.96,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:55:52.037,15.21,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:52.288,15.46,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:55:52.538,15.71,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:52.788,15.96,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:53.038,16.21,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:55:53.288,16.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:55:53.538,16.711,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:53.788,16.961,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:54.038,17.211,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:55:54.289,17.461,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:55:54.539,17.711,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:54.789,17.961,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:55.039,18.211,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:55.289,18.461,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:55:55.539,18.712,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:55:55.789,18.962,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:55:56.040,19.212,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:56.290,19.462,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:56.540,19.713,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:55:56.790,19.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:55:57.040,20.212,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:57.290,20.462,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:57.540,20.713,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:55:57.790,20.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:55:58.041,21.213,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:58.291,21.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:55:58.541,21.713,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:58.791,21.963,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:55:59.041,22.213,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:55:59.291,22.464,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:55:59.541,22.714,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:55:59.791,22.964,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:00.041,23.214,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:00.292,23.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:00.542,23.714,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:00.792,23.964,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:01.042,24.214,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:01.292,24.464,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:01.543,24.715,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:01.793,24.966,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:02.043,25.215,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:02.293,25.465,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:02.543,25.715,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:02.793,25.966,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:03.043,26.216,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:03.293,26.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:03.543,26.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:03.794,26.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:04.044,27.216,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:04.294,27.466,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:04.544,27.716,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:04.794,27.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:05.044,28.217,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:05.294,28.467,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:05.545,28.717,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:05.795,28.967,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:06.045,29.217,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:06.295,29.467,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:06.545,29.718,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:06.795,29.968,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:07.046,30.218,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:07.296,30.468,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:07.546,30.718,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:07.796,30.968,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:08.046,31.219,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:08.296,31.468,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:08.546,31.719,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:08.797,31.969,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:09.047,32.219,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:09.297,32.469,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:09.547,32.719,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:09.797,32.969,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:10.047,33.22,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:10.297,33.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:10.547,33.72,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:10.797,33.97,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:11.048,34.22,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:11.298,34.47,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:11.548,34.72,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:11.798,34.97,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:12.049,35.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:12.299,35.471,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:12.549,35.721,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:12.799,35.972,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:13.049,36.221,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:13.299,36.471,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:13.549,36.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:13.799,36.972,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:14.049,37.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:14.299,37.472,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:14.550,37.722,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:14.800,37.972,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:15.051,38.223,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:15.300,38.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:15.550,38.723,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:15.800,38.973,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:16.051,39.223,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:16.300,39.473,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:16.550,39.723,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:16.801,39.973,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:17.051,40.223,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:17.301,40.473,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:17.552,40.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:17.802,40.974,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:18.052,41.225,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:18.302,41.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:18.553,41.725,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:18.803,41.975,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:19.053,42.225,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:19.303,42.476,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:19.553,42.726,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:19.803,42.976,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:20.054,43.226,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:20.304,43.476,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:20.554,43.726,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:20.804,43.976,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:21.054,44.227,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:21.304,44.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:21.555,44.727,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:21.805,44.977,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:22.055,45.227,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:22.305,45.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:22.556,45.729,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:22.806,45.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:23.056,46.228,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:23.307,46.479,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:23.556,46.728,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:23.807,46.979,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:24.057,47.229,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:24.307,47.479,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:24.559,47.731,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:24.807,47.979,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:25.057,48.229,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:25.307,48.479,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:25.557,48.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:25.807,48.979,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:26.057,49.229,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:26.307,49.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:26.557,49.73,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:26.807,49.98,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:27.058,50.23,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:27.308,50.48,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:27.558,50.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:27.808,50.98,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:28.058,51.231,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:28.309,51.481,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:28.559,51.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:28.809,51.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:29.059,52.231,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:29.309,52.481,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:29.559,52.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:29.810,52.983,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:30.060,53.232,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:30.310,53.482,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:30.560,53.733,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:30.810,53.983,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:31.061,54.233,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:31.311,54.484,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:31.561,54.733,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:31.812,54.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:32.061,55.234,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:32.312,55.484,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:32.562,55.734,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:32.812,55.984,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:33.062,56.234,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:33.312,56.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:33.563,56.735,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:33.813,56.985,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:34.063,57.235,0.0,12,2.88,"+  0.00  N  
","C: - 0.00 N
"
14:56:34.313,57.485,0.0,8,1.92,"+  0.00  N  
","C: - 0.00 N
"
14:56:34.563,57.735,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:34.813,57.986,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:35.064,58.236,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:35.313,58.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:35.564,58.737,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:35.814,58.986,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:36.064,59.236,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:36.314,59.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:36.565,59.738,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:36.814,59.986,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:37.064,60.236,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:37.314,60.487,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:37.564,60.737,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:37.814,60.987,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:38.064,61.237,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:38.315,61.487,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:38.565,61.737,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:38.815,61.987,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:39.065,62.237,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:39.315,62.487,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:39.565,62.738,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:39.815,62.988,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:40.065,63.238,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:40.316,63.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:40.566,63.738,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:40.816,63.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:41.066,64.238,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:41.316,64.488,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:41.567,64.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:56:41.817,64.989,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:56:42.067,65.24,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:42.318,65.49,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:56:42.568,65.74,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:56:42.818,65.991,0.0,23,5.52,"-  0.00  N  
","C: - 0.00 N
"
14:56:43.068,66.241,0.0,511,122.64,"+  0.00  N  
","T: + 0.00 N
"
14:56:43.318,66.491,0.0,943,226.32,"+  0.00  N  
","T: + 0.00 N
"
14:56:43.569,66.741,0.35,961,230.64,"+  0.35  N  
","T: + 0.90 N
"
14:56:43.819,66.991,0.95,973,233.52,"+  0.95  N  
","T: + 1.05 N
"
14:56:44.069,67.241,1.0,952,228.48,"+  1.00  N  
","T: + 1.05 N
"
14:56:44.319,67.491,1.1,986,236.64,"+  1.10  N  
","T: + 1.05 N
"
14:56:44.570,67.742,1.0,959,230.16,"+  1.00  N  
","T: + 1.30 N
"
14:56:44.819,67.992,1.1,970,232.8,"+  1.10  N  
","T: + 0.90 N
"
14:56:45.070,68.242,1.15,1393,334.32,"+  1.15  N  
","T: + 2.35 N
"
14:56:45.320,68.492,6.05,1723,413.52,"+  6.05  N  
","T: + 6.15 N
"
14:56:45.570,68.742,5.95,1684,404.16,"+  5.95  N  
","T: + 5.80 N
"
14:56:45.820,68.992,5.75,1680,403.2,"+  5.75  N  
","T: + 5.95 N
"
14:56:46.070,69.243,5.55,1702,408.48,"+  5.55  N  
","T: + 5.70 N
"
14:56:46.321,69.493,6.05,1681,403.44,"+  6.05  N  
","T: + 5.75 N
"
14:56:46.571,69.743,5.6,1687,404.88,"+  5.60  N  
","T: + 5.95 N
"
14:56:46.821,69.993,5.75,1700,408.0,"+  5.75  N  
","T: + 5.70 N
"
14:56:47.071,70.243,5.95,1686,404.64,"+  5.95  N  
","T: + 5.55 N
"
14:56:47.322,70.494,5.55,1669,400.56,"+  5.55  N  
","T: + 6.05 N
"
14:56:47.571,70.744,5.65,1694,406.56,"+  5.65  N  
","T: + 6.10 N
"
14:56:47.821,70.994,5.85,1696,407.04,"+  5.85  N  
","T: + 6.15 N
"
14:56:48.072,71.244,5.3,1672,401.28,"+  5.30  N  
","T: + 6.00 N
"
14:56:48.322,71.495,5.35,1687,404.88,"+  5.35  N  
","T: + 5.95 N
"
14:56:48.572,71.744,5.5,1701,408.24,"+  5.50  N  
","T: + 5.80 N
"
14:56:48.822,71.995,5.6,1671,401.04,"+  5.60  N  
","T: + 5.85 N
"
14:56:49.072,72.245,5.45,1681,403.44,"+  5.45  N  
","T: + 5.80 N
"
14:56:49.322,72.495,5.4,1694,406.56,"+  5.40  N  
","T: + 5.75 N
"
14:56:49.573,72.745,5.4,1670,400.8,"+  5.40  N  
","T: + 5.50 N
"
14:56:49.823,72.995,5.15,1739,417.36,"+  5.15  N  
","T: + 5.60 N
"
14:56:50.073,73.245,6.65,1827,438.48,"+  6.65  N  
","T: + 6.65 N
"
14:56:50.323,73.495,7.1,1825,438.0,"+  7.10  N  
","T: + 6.70 N
"
14:56:50.574,73.746,6.65,1818,436.32,"+  6.65  N  
","T: + 6.65 N
"
14:56:50.824,73.996,6.5,1847,443.28,"+  6.50  N  
","T: + 6.65 N
"
14:56:51.074,74.246,7.2,1899,455.76,"+  7.20  N  
","T: + 7.25 N
"
14:56:51.324,74.496,7.15,1908,457.92,"+  7.15  N  
","T: + 7.45 N
"
14:56:51.574,74.746,7.2,1904,456.96,"+  7.20  N  
","T: + 7.25 N
"
14:56:51.824,74.997,7.25,1903,456.72,"+  7.25  N  
","T: + 7.75 N
"
14:56:52.074,75.247,7.3,1911,458.64,"+  7.30  N  
","T: + 7.30 N
"
14:56:52.325,75.497,7.35,1921,461.04,"+  7.35  N  
","T: + 6.95 N
"
14:56:52.575,75.747,7.5,1896,455.04,"+  7.50  N  
","T: + 7.60 N
"
14:56:52.825,75.997,7.2,1914,459.36,"+  7.20  N  
","T: + 7.15 N
"
14:56:53.075,76.247,7.35,1893,454.32,"+  7.35  N  
","T: + 7.65 N
"
14:56:53.325,76.498,7.0,1906,457.44,"+  7.00  N  
","T: + 7.25 N
"
14:56:53.575,76.748,7.65,1893,454.32,"+  7.65  N  
","T: + 7.55 N
"
14:56:53.826,76.998,7.35,1888,453.12,"+  7.35  N  
","T: + 7.40 N
"
