timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:53:51.672,21.718,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:53:51.922,21.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:53:52.172,22.218,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:53:52.422,22.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:52.672,22.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:53:52.922,22.968,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:53:53.172,23.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:53.422,23.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:53.672,23.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:53:53.923,23.969,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:53:54.173,24.219,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:53:54.423,24.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.30 N
"
15:53:54.673,24.719,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:53:54.923,24.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:55.173,25.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:55.424,25.47,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:53:55.673,25.719,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:53:55.923,25.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:56.174,26.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:53:56.424,26.47,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:53:56.674,26.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:53:56.924,26.97,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:53:57.174,27.22,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:53:57.424,27.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:57.674,27.721,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:53:57.925,27.971,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:53:58.175,28.221,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:53:58.425,28.471,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:53:58.675,28.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:58.925,28.972,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:53:59.175,29.221,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:53:59.425,29.471,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:53:59.676,29.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:59.926,29.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:00.176,30.222,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:54:00.426,30.472,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:54:00.676,30.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:54:00.927,30.973,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:54:01.176,31.222,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:54:01.427,31.473,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:54:01.677,31.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:54:01.927,31.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:02.177,32.223,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:54:02.428,32.474,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:54:02.678,32.724,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:54:02.928,32.974,0.2,10,2.4,"+  0.20  N  
","T: + 0.30 N
"
15:54:03.178,33.224,0.0,610,146.4,"+  0.00  N  
","T: + 0.00 N
"
15:54:03.428,33.474,1.05,1046,251.04,"+  1.05  N  
","T: + 1.00 N
"
15:54:03.678,33.724,1.05,1035,248.4,"+  1.05  N  
","T: + 0.90 N
"
15:54:03.928,33.974,1.15,1027,246.48,"+  1.15  N  
","T: + 0.80 N
"
15:54:04.178,34.224,1.0,1039,249.36,"+  1.00  N  
","T: + 0.85 N
"
15:54:04.429,34.475,1.05,1030,247.2,"+  1.05  N  
","T: + 1.05 N
"
15:54:04.679,34.725,1.2,1033,247.92,"+  1.20  N  
","T: + 1.00 N
"
15:54:04.929,34.975,0.9,1101,264.24,"+  0.90  N  
","T: + 1.00 N
"
15:54:05.179,35.225,1.45,1594,382.56,"+  1.45  N  
","T: + 2.25 N
"
15:54:05.429,35.475,4.95,1805,433.2,"+  4.95  N  
","T: + 4.50 N
"
15:54:05.679,35.725,5.0,1794,430.56,"+  5.00  N  
","T: + 4.55 N
"
15:54:05.929,35.975,4.9,1788,429.12,"+  4.90  N  
","T: + 4.45 N
"
15:54:06.179,36.225,4.7,1794,430.56,"+  4.70  N  
","T: + 5.10 N
"
15:54:06.430,36.476,4.7,1813,435.12,"+  4.70  N  
","T: + 5.10 N
"
15:54:06.680,36.726,4.8,1799,431.76,"+  4.80  N  
","T: + 4.80 N
"
15:54:06.930,36.976,4.2,1791,429.84,"+  4.20  N  
","T: + 4.60 N
"
15:54:07.180,37.226,4.6,1780,427.2,"+  4.60  N  
","T: + 4.95 N
"
15:54:07.430,37.476,3.6,1794,430.56,"+  3.60  N  
","T: + 5.10 N
"
15:54:07.681,37.727,4.35,1810,434.4,"+  4.35  N  
","T: + 5.05 N
"
15:54:07.930,37.976,4.5,1783,427.92,"+  4.50  N  
","T: + 5.00 N
"
15:54:08.180,38.226,5.0,1775,426.0,"+  5.00  N  
","T: + 4.90 N
"
15:54:08.431,38.477,4.85,1796,431.04,"+  4.85  N  
","T: + 4.95 N
"
15:54:08.681,38.727,4.7,1777,426.48,"+  4.70  N  
","T: + 4.90 N
"
15:54:08.931,38.977,5.2,1805,433.2,"+  5.20  N  
","T: + 5.15 N
"
15:54:09.181,39.227,5.0,1794,430.56,"+  5.00  N  
","T: + 4.70 N
"
15:54:09.431,39.477,4.8,1786,428.64,"+  4.80  N  
","T: + 4.95 N
"
15:54:09.681,39.727,5.0,1778,426.72,"+  5.00  N  
","T: + 4.65 N
"
15:54:09.931,39.977,5.15,1852,444.48,"+  5.15  N  
","T: + 4.50 N
"
15:54:10.182,40.228,5.8,1918,460.32,"+  5.80  N  
","T: + 5.05 N
"
15:54:10.432,40.478,5.95,1911,458.64,"+  5.95  N  
","T: + 5.30 N
"
15:54:10.682,40.728,5.6,1909,458.16,"+  5.60  N  
","T: + 5.40 N
"
15:54:10.932,40.978,5.25,1966,471.84,"+  5.25  N  
","T: + 5.65 N
"
15:54:11.182,41.228,5.7,2013,483.12,"+  5.70  N  
","T: + 6.35 N
"
15:54:11.432,41.478,6.25,2011,482.64,"+  6.25  N  
","T: + 6.45 N
"
15:54:11.682,41.728,6.9,2003,480.72,"+  6.90  N  
","T: + 6.05 N
"
15:54:11.933,41.979,7.15,2011,482.64,"+  7.15  N  
","T: + 6.20 N
"
15:54:12.183,42.229,6.4,2010,482.4,"+  6.40  N  
","T: + 6.10 N
"
15:54:12.433,42.479,6.0,2004,480.96,"+  6.00  N  
","T: + 6.50 N
"
15:54:12.683,42.729,6.0,2003,480.72,"+  6.00  N  
","T: + 6.85 N
"
15:54:12.934,42.98,6.25,2012,482.88,"+  6.25  N  
","T: + 6.15 N
"
15:54:13.183,43.229,6.55,1995,478.8,"+  6.55  N  
","T: + 5.75 N
"
15:54:13.434,43.48,6.45,2005,481.2,"+  6.45  N  
","T: + 5.65 N
"
15:54:13.684,43.73,6.75,1987,476.88,"+  6.75  N  
","T: + 6.35 N
"
15:54:13.933,43.98,6.05,1999,479.76,"+  6.05  N  
","T: + 6.45 N
"
15:54:14.184,44.23,5.8,2006,481.44,"+  5.80  N  
","T: + 6.80 N
"
15:54:14.434,44.48,6.4,2012,482.88,"+  6.40  N  
","T: + 6.45 N
"
15:54:14.684,44.73,6.5,1991,477.84,"+  6.50  N  
","T: + 5.75 N
"
15:54:14.934,44.98,6.6,1985,476.4,"+  6.60  N  
","T: + 5.45 N
"
15:54:15.184,45.23,6.35,1996,479.04,"+  6.35  N  
","T: + 6.10 N
"
15:54:15.435,45.481,5.7,2002,480.48,"+  5.70  N  
","T: + 6.25 N
"
15:54:15.685,45.731,5.7,1988,477.12,"+  5.70  N  
","T: + 6.35 N
"
15:54:15.935,45.981,6.4,2065,495.6,"+  6.40  N  
","T: + 6.30 N
"
15:54:16.185,46.231,7.25,2105,505.2,"+  7.25  N  
","T: + 6.60 N
"
15:54:16.435,46.481,7.35,2097,503.28,"+  7.35  N  
","T: + 6.85 N
"
15:54:16.685,46.731,6.75,2119,508.56,"+  6.75  N  
","T: + 7.00 N
"
15:54:16.935,46.981,7.4,2154,516.96,"+  7.40  N  
","T: + 7.30 N
"
15:54:17.185,47.231,8.0,2220,532.8,"+  8.00  N  
","T: + 7.80 N
"
15:54:17.436,47.482,8.0,2219,532.56,"+  8.00  N  
","T: + 7.75 N
"
15:54:17.685,47.732,7.15,2197,527.28,"+  7.15  N  
","T: + 7.50 N
"
15:54:17.936,47.982,7.85,2209,530.16,"+  7.85  N  
","T: + 8.00 N
"
15:54:18.187,48.233,8.1,2213,531.12,"+  8.10  N  
","T: + 7.75 N
"
15:54:18.437,48.483,7.95,2220,532.8,"+  7.95  N  
","T: + 7.80 N
"
15:54:18.687,48.733,7.95,2199,527.76,"+  7.95  N  
","T: + 8.10 N
"
15:54:18.937,48.983,7.85,2196,527.04,"+  7.85  N  
","T: + 7.05 N
"
15:54:19.187,49.233,7.95,2198,527.52,"+  7.95  N  
","T: + 7.35 N
"
15:54:19.439,49.485,8.2,2223,533.52,"+  8.20  N  
","T: + 7.90 N
"
15:54:19.688,49.734,8.2,2197,527.28,"+  8.20  N  
","T: + 7.70 N
"
15:54:19.938,49.984,8.15,2193,526.32,"+  8.15  N  
","T: + 8.00 N
"
15:54:20.188,50.234,8.1,2190,525.6,"+  8.10  N  
","T: + 7.85 N
"
15:54:20.440,50.486,7.55,2221,533.04,"+  7.55  N  
","T: + 8.30 N
"
15:54:20.688,50.734,7.85,2186,524.64,"+  7.85  N  
","T: + 7.90 N
"
15:54:20.939,50.985,8.15,2210,530.4,"+  8.15  N  
","T: + 7.85 N
"
15:54:21.189,51.235,7.75,2180,523.2,"+  7.75  N  
","T: + 7.90 N
"
15:54:21.439,51.485,7.7,2190,525.6,"+  7.70  N  
","T: + 7.55 N
"
15:54:21.689,51.735,8.2,2194,526.56,"+  8.20  N  
","T: + 7.45 N
"
15:54:21.939,51.985,8.0,2255,541.2,"+  8.00  N  
","T: + 7.65 N
"
15:54:22.189,52.235,8.1,2288,549.12,"+  8.10  N  
","T: + 8.55 N
"
15:54:22.439,52.486,8.25,2264,543.36,"+  8.25  N  
","T: + 8.65 N
"
15:54:22.690,52.736,8.4,2284,548.16,"+  8.40  N  
","T: + 8.55 N
"
15:54:22.940,52.986,8.15,2350,564.0,"+  8.15  N  
","T: + 8.75 N
"
15:54:23.190,53.236,8.8,2346,563.04,"+  8.80  N  
","T: + 9.05 N
"
15:54:23.440,53.486,9.7,2364,567.36,"+  9.70  N  
","T: + 8.85 N
"
15:54:23.690,53.736,8.55,2369,568.56,"+  8.55  N  
","T: + 8.95 N
"
15:54:23.940,53.987,9.15,2350,564.0,"+  9.15  N  
","T: + 8.90 N
"
15:54:24.191,54.237,9.15,2358,565.92,"+  9.15  N  
","T: + 9.15 N
"
15:54:24.441,54.487,8.9,2357,565.68,"+  8.90  N  
","T: + 9.00 N
"
15:54:24.691,54.737,9.25,2338,561.12,"+  9.25  N  
","T: + 9.20 N
"
15:54:24.941,54.987,9.55,2355,565.2,"+  9.55  N  
","T: + 9.30 N
"
15:54:25.192,55.238,9.2,2357,565.68,"+  9.20  N  
","T: + 9.15 N
"
15:54:25.442,55.488,8.75,2344,562.56,"+  8.75  N  
","T: + 8.90 N
"
15:54:25.692,55.738,8.7,2352,564.48,"+  8.70  N  
","T: + 9.20 N
"
15:54:25.942,55.988,9.1,2341,561.84,"+  9.10  N  
","T: + 8.85 N
"
15:54:26.192,56.238,9.15,2338,561.12,"+  9.15  N  
","T: + 8.65 N
"
15:54:26.442,56.488,8.95,2347,563.28,"+  8.95  N  
","T: + 8.95 N
"
15:54:26.692,56.738,9.0,2334,560.16,"+  9.00  N  
","T: + 8.90 N
"
15:54:26.943,56.989,8.8,2337,560.88,"+  8.80  N  
","T: + 9.30 N
"
15:54:27.194,57.24,8.8,2369,568.56,"+  8.80  N  
","T: + 9.00 N
"
15:54:27.443,57.489,8.95,2338,561.12,"+  8.95  N  
","T: + 8.55 N
"
15:54:27.694,57.74,9.05,2338,561.12,"+  9.05  N  
","T: + 8.75 N
"
15:54:27.944,57.99,8.9,2385,572.4,"+  8.90  N  
","T: + 8.75 N
"
15:54:28.194,58.24,9.6,2400,576.0,"+  9.60  N  
","T: + 9.55 N
"
15:54:28.444,58.49,9.5,2424,581.76,"+  9.50  N  
","T: + 10.05 N
"
15:54:28.694,58.74,9.55,2420,580.8,"+  9.55  N  
","T: + 9.40 N
"
15:54:28.944,58.99,9.7,2433,583.92,"+  9.70  N  
","T: + 10.00 N
"
15:54:29.194,59.24,10.6,2482,595.68,"+ 10.60  N  
","T: + 10.60 N
"
15:54:29.444,59.49,11.0,2483,595.92,"+ 11.00  N  
","T: + 11.20 N
"
15:54:29.694,59.74,10.25,2472,593.28,"+ 10.25  N  
","T: + 10.85 N
"
15:54:29.944,59.99,10.35,2480,595.2,"+ 10.35  N  
","T: + 10.80 N
"
15:54:30.194,60.24,10.45,2481,595.44,"+ 10.45  N  
","T: + 10.60 N
"
15:54:30.444,60.49,10.5,2464,591.36,"+ 10.50  N  
","T: + 10.75 N
"
15:54:30.695,60.741,10.7,2481,595.44,"+ 10.70  N  
","T: + 10.75 N
"
15:54:30.945,60.991,10.85,2452,588.48,"+ 10.85  N  
","T: + 10.25 N
"
15:54:31.195,61.241,10.8,2480,595.2,"+ 10.80  N  
","T: + 10.80 N
"
15:54:31.445,61.491,10.8,2457,589.68,"+ 10.80  N  
","T: + 10.85 N
"
15:54:31.695,61.741,10.55,2474,593.76,"+ 10.55  N  
","T: + 10.75 N
"
15:54:31.945,61.991,10.5,2454,588.96,"+ 10.50  N  
","T: + 10.55 N
"
15:54:32.195,62.241,10.25,2464,591.36,"+ 10.25  N  
","T: + 10.75 N
"
15:54:32.445,62.491,10.3,2456,589.44,"+ 10.30  N  
","T: + 10.30 N
"
15:54:32.696,62.742,10.45,2461,590.64,"+ 10.45  N  
","T: + 10.20 N
"
15:54:32.946,62.992,10.3,2466,591.84,"+ 10.30  N  
","T: + 10.60 N
"
15:54:33.196,63.242,10.8,2444,586.56,"+ 10.80  N  
","T: + 10.05 N
"
15:54:33.446,63.492,10.5,2462,590.88,"+ 10.50  N  
","T: + 10.20 N
"
15:54:33.696,63.742,10.3,2453,588.72,"+ 10.30  N  
","T: + 10.00 N
"
15:54:33.947,63.993,10.15,2514,603.36,"+ 10.15  N  
","T: + 10.95 N
"
15:54:34.197,64.243,11.4,2518,604.32,"+ 11.40  N  
","T: + 10.95 N
"
15:54:34.447,64.493,11.2,2528,606.72,"+ 11.20  N  
","T: + 11.20 N
"
15:54:34.698,64.744,11.4,2502,600.48,"+ 11.40  N  
","T: + 11.00 N
"
15:54:34.948,64.994,11.2,2563,615.12,"+ 11.20  N  
","T: + 10.40 N
"
15:54:35.198,65.244,10.85,2550,612.0,"+ 10.85  N  
","T: + 10.55 N
"
15:54:35.449,65.495,11.65,2578,618.72,"+ 11.65  N  
","T: + 10.10 N
"
15:54:35.698,65.744,10.6,2553,612.72,"+ 10.60  N  
","T: + 10.60 N
"
15:54:35.948,65.994,10.6,2545,610.8,"+ 10.60  N  
","T: + 11.00 N
"
15:54:36.198,66.244,10.85,2552,612.48,"+ 10.85  N  
","T: + 10.45 N
"
15:54:36.448,66.494,10.9,2539,609.36,"+ 10.90  N  
","T: + 10.75 N
"
15:54:36.699,66.745,10.5,2570,616.8,"+ 10.50  N  
","T: + 10.45 N
"
15:54:36.950,66.996,11.6,2536,608.64,"+ 11.60  N  
","T: + 10.95 N
"
15:54:37.199,67.245,10.5,2541,609.84,"+ 10.50  N  
","T: + 10.25 N
"
15:54:37.449,67.495,11.15,2528,606.72,"+ 11.15  N  
","T: + 10.35 N
"
15:54:37.699,67.745,10.6,2549,611.76,"+ 10.60  N  
","T: + 10.75 N
"
15:54:37.950,67.996,11.35,2537,608.88,"+ 11.35  N  
","T: + 9.70 N
"
15:54:38.200,68.246,10.85,2537,608.88,"+ 10.85  N  
","T: + 10.80 N
"
15:54:38.450,68.496,11.15,2542,610.08,"+ 11.15  N  
","T: + 10.40 N
"
15:54:38.700,68.746,11.0,2522,605.28,"+ 11.00  N  
","T: + 10.90 N
"
15:54:38.950,68.996,10.95,2532,607.68,"+ 10.95  N  
","T: + 10.90 N
"
15:54:39.201,69.247,10.75,2510,602.4,"+ 10.75  N  
","T: + 10.75 N
"
15:54:39.451,69.497,10.8,2544,610.56,"+ 10.80  N  
","T: + 10.95 N
"
15:54:39.701,69.747,10.95,2515,603.6,"+ 10.95  N  
","T: + 10.80 N
"
15:54:39.951,69.997,10.55,2512,602.88,"+ 10.55  N  
","T: + 10.55 N
"
15:54:40.201,70.247,10.6,2423,581.52,"+ 10.60  N  
","T: + 10.95 N
"
15:54:40.452,70.498,9.8,2369,568.56,"+  9.80  N  
","T: + 10.10 N
"
15:54:40.702,70.748,9.35,2307,553.68,"+  9.35  N  
","T: + 9.55 N
"
15:54:40.954,71.0,8.3,2209,530.16,"+  8.30  N  
","T: + 8.70 N
"
15:54:41.201,71.248,7.95,2107,505.68,"+  7.95  N  
","T: + 8.10 N
"
15:54:41.451,71.497,7.4,2026,486.24,"+  7.40  N  
","T: + 7.15 N
"
15:54:41.702,71.748,6.95,1936,464.64,"+  6.95  N  
","T: + 5.80 N
"
15:54:41.952,71.998,6.15,1840,441.6,"+  6.15  N  
","T: + 5.35 N
"
15:54:42.202,72.248,4.5,1739,417.36,"+  4.50  N  
","T: + 4.95 N
"
15:54:42.452,72.498,4.55,1558,373.92,"+  4.55  N  
","T: + 4.40 N
"
15:54:42.703,72.749,3.15,1444,346.56,"+  3.15  N  
","T: + 3.30 N
"
15:54:42.953,72.999,2.65,1243,298.32,"+  2.65  N  
","T: + 1.75 N
"
15:54:43.202,73.248,1.5,952,228.48,"+  1.50  N  
","T: + 1.50 N
"
15:54:43.453,73.499,0.9,49,11.76,"+  0.90  N  
","T: + 0.00 N
"
15:54:43.703,73.749,0.0,2,0.48,"-  0.00  N  
","T: + 0.00 N
"
15:54:43.953,73.999,0.0,5,1.2,"+  0.00  N  
","T: + 0.00 N
"
15:54:44.203,74.249,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
