timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:52:15.240,21.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:15.490,21.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:15.740,21.967,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:15.990,22.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:16.240,22.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:16.490,22.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:16.741,22.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:16.990,23.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:17.240,23.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:17.490,23.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:17.741,23.967,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:17.991,24.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:18.241,24.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:18.491,24.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:18.741,24.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:18.991,25.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:19.241,25.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:19.491,25.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:19.741,25.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:19.992,26.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:20.242,26.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:20.492,26.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:20.742,26.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:20.992,27.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:21.242,27.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:21.493,27.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:21.743,27.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:21.994,28.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:22.244,28.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:22.494,28.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:22.744,28.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:22.994,29.221,0.0,10,2.4,"+  0.00  N  
","T: + 0.00 N
"
15:52:23.245,29.471,0.0,525,126.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:23.495,29.721,0.0,1090,261.6,"+  0.00  N  
","T: + 0.70 N
"
15:52:23.745,29.972,0.7,1093,262.32,"+  0.70  N  
","T: + 1.05 N
"
15:52:23.995,30.222,0.7,1083,259.92,"+  0.70  N  
","T: + 1.10 N
"
15:52:24.245,30.472,0.8,1078,258.72,"+  0.80  N  
","T: + 0.85 N
"
15:52:24.495,30.722,1.0,1088,261.12,"+  1.00  N  
","T: + 1.00 N
"
15:52:24.746,30.972,1.15,1085,260.4,"+  1.15  N  
","T: + 1.05 N
"
15:52:24.996,31.222,1.2,1123,269.52,"+  1.20  N  
","T: + 1.10 N
"
15:52:25.246,31.473,1.85,1606,385.44,"+  1.85  N  
","T: + 1.75 N
"
15:52:25.496,31.723,6.15,1868,448.32,"+  6.15  N  
","T: + 5.15 N
"
15:52:25.746,31.973,5.5,1859,446.16,"+  5.50  N  
","T: + 5.40 N
"
15:52:25.997,32.223,5.55,1869,448.56,"+  5.55  N  
","T: + 5.30 N
"
15:52:26.247,32.473,5.55,1858,445.92,"+  5.55  N  
","T: + 5.15 N
"
15:52:26.498,32.725,5.75,1882,451.68,"+  5.75  N  
","T: + 5.50 N
"
15:52:26.747,32.974,5.75,1861,446.64,"+  5.75  N  
","T: + 5.15 N
"
15:52:26.998,33.224,5.5,1864,447.36,"+  5.50  N  
","T: + 5.05 N
"
15:52:27.247,33.474,5.05,1856,445.44,"+  5.05  N  
","T: + 5.35 N
"
15:52:27.498,33.725,4.9,1857,445.68,"+  4.90  N  
","T: + 5.20 N
"
15:52:27.748,33.974,4.95,1846,443.04,"+  4.95  N  
","T: + 5.45 N
"
15:52:27.998,34.225,5.25,1864,447.36,"+  5.25  N  
","T: + 5.15 N
"
15:52:28.248,34.475,4.5,1855,445.2,"+  4.50  N  
","T: + 5.15 N
"
15:52:28.498,34.725,5.2,1859,446.16,"+  5.20  N  
","T: + 5.35 N
"
15:52:28.748,34.975,5.25,1855,445.2,"+  5.25  N  
","T: + 5.30 N
"
15:52:28.998,35.225,4.95,1852,444.48,"+  4.95  N  
","T: + 4.90 N
"
15:52:29.248,35.475,4.8,1837,440.88,"+  4.80  N  
","T: + 4.95 N
"
15:52:29.498,35.725,5.35,1851,444.24,"+  5.35  N  
","T: + 5.00 N
"
15:52:29.749,35.975,5.4,1854,444.96,"+  5.40  N  
","T: + 4.90 N
"
15:52:29.999,36.225,5.65,1900,456.0,"+  5.65  N  
","T: + 5.35 N
"
15:52:30.249,36.475,5.9,1968,472.32,"+  5.90  N  
","T: + 5.85 N
"
15:52:30.499,36.726,5.6,1975,474.0,"+  5.60  N  
","T: + 6.10 N
"
15:52:30.749,36.976,5.05,1961,470.64,"+  5.05  N  
","T: + 6.15 N
"
15:52:30.999,37.226,5.75,2024,485.76,"+  5.75  N  
","T: + 5.80 N
"
15:52:31.250,37.476,6.5,2082,499.68,"+  6.50  N  
","T: + 6.85 N
"
15:52:31.499,37.726,7.1,2073,497.52,"+  7.10  N  
","T: + 6.70 N
"
15:52:31.750,37.977,6.8,2087,500.88,"+  6.80  N  
","T: + 7.05 N
"
15:52:32.000,38.226,6.2,2074,497.76,"+  6.20  N  
","T: + 7.00 N
"
15:52:32.251,38.478,6.55,2104,504.96,"+  6.55  N  
","T: + 6.80 N
"
15:52:32.500,38.727,6.35,2074,497.76,"+  6.35  N  
","T: + 6.30 N
"
15:52:32.750,38.977,6.7,2075,498.0,"+  6.70  N  
","T: + 6.40 N
"
15:52:33.000,39.227,6.45,2082,499.68,"+  6.45  N  
","T: + 6.65 N
"
15:52:33.251,39.478,6.5,2087,500.88,"+  6.50  N  
","T: + 6.75 N
"
15:52:33.502,39.728,6.55,2084,500.16,"+  6.55  N  
","T: + 6.60 N
"
15:52:33.752,39.979,6.8,2066,495.84,"+  6.80  N  
","T: + 6.35 N
"
15:52:34.002,40.229,6.7,2069,496.56,"+  6.70  N  
","T: + 6.15 N
"
15:52:34.252,40.479,6.7,2069,496.56,"+  6.70  N  
","T: + 6.85 N
"
15:52:34.502,40.729,6.75,2061,494.64,"+  6.75  N  
","T: + 7.00 N
"
15:52:34.752,40.979,6.8,2053,492.72,"+  6.80  N  
","T: + 6.75 N
"
15:52:35.003,41.229,6.65,2076,498.24,"+  6.65  N  
","T: + 6.35 N
"
15:52:35.254,41.481,6.95,2074,497.76,"+  6.95  N  
","T: + 6.55 N
"
15:52:35.503,41.73,6.3,2060,494.4,"+  6.30  N  
","T: + 6.75 N
"
15:52:35.754,41.98,6.35,2056,493.44,"+  6.35  N  
","T: + 7.00 N
"
15:52:36.003,42.23,6.9,2117,508.08,"+  6.90  N  
","T: + 6.85 N
"
15:52:36.253,42.48,7.45,2181,523.44,"+  7.45  N  
","T: + 7.15 N
"
15:52:36.504,42.731,7.65,2179,522.96,"+  7.65  N  
","T: + 7.60 N
"
15:52:36.754,42.98,7.05,2167,520.08,"+  7.05  N  
","T: + 7.85 N
"
15:52:37.004,43.231,7.45,2208,529.92,"+  7.45  N  
","T: + 7.10 N
"
15:52:37.254,43.481,8.3,2278,546.72,"+  8.30  N  
","T: + 8.10 N
"
15:52:37.504,43.731,8.4,2284,548.16,"+  8.40  N  
","T: + 8.80 N
"
15:52:37.755,43.981,8.7,2264,543.36,"+  8.70  N  
","T: + 8.60 N
"
15:52:38.005,44.231,9.05,2271,545.04,"+  9.05  N  
","T: + 7.80 N
"
15:52:38.255,44.482,8.6,2276,546.24,"+  8.60  N  
","T: + 8.55 N
"
15:52:38.505,44.732,8.1,2267,544.08,"+  8.10  N  
","T: + 8.45 N
"
15:52:38.756,44.983,8.05,2277,546.48,"+  8.05  N  
","T: + 8.35 N
"
15:52:39.005,45.232,8.55,2253,540.72,"+  8.55  N  
","T: + 8.65 N
"
15:52:39.256,45.482,8.1,2292,550.08,"+  8.10  N  
","T: + 8.35 N
"
15:52:39.506,45.732,8.15,2258,541.92,"+  8.15  N  
","T: + 8.75 N
"
15:52:39.757,45.983,8.05,2258,541.92,"+  8.05  N  
","T: + 8.80 N
"
15:52:40.006,46.233,7.8,2254,540.96,"+  7.80  N  
","T: + 8.55 N
"
15:52:40.256,46.483,8.45,2258,541.92,"+  8.45  N  
","T: + 8.50 N
"
15:52:40.507,46.734,8.3,2256,541.44,"+  8.30  N  
","T: + 8.30 N
"
15:52:40.756,46.983,8.1,2253,540.72,"+  8.10  N  
","T: + 8.55 N
"
15:52:41.007,47.233,8.2,2256,541.44,"+  8.20  N  
","T: + 8.55 N
"
15:52:41.257,47.484,8.4,2258,541.92,"+  8.40  N  
","T: + 8.30 N
"
15:52:41.508,47.735,8.65,2257,541.68,"+  8.65  N  
","T: + 8.20 N
"
15:52:41.757,47.984,8.95,2224,533.76,"+  8.95  N  
","T: + 8.40 N
"
15:52:42.007,48.234,8.8,2290,549.6,"+  8.80  N  
","T: + 8.20 N
"
15:52:42.258,48.484,8.9,2352,564.48,"+  8.90  N  
","T: + 9.05 N
"
15:52:42.508,48.734,9.35,2324,557.76,"+  9.35  N  
","T: + 9.45 N
"
15:52:42.758,48.985,9.45,2347,563.28,"+  9.45  N  
","T: + 9.55 N
"
15:52:43.009,49.236,9.55,2391,573.84,"+  9.55  N  
","T: + 9.25 N
"
15:52:43.258,49.485,9.8,2400,576.0,"+  9.80  N  
","T: + 10.10 N
"
15:52:43.508,49.735,10.2,2432,583.68,"+ 10.20  N  
","T: + 10.25 N
"
15:52:43.759,49.985,10.05,2392,574.08,"+ 10.05  N  
","T: + 10.20 N
"
15:52:44.008,50.235,10.05,2413,579.12,"+ 10.05  N  
","T: + 9.95 N
"
15:52:44.258,50.485,9.95,2414,579.36,"+  9.95  N  
","T: + 10.00 N
"
15:52:44.508,50.735,10.05,2403,576.72,"+ 10.05  N  
","T: + 10.20 N
"
15:52:44.758,50.985,10.0,2418,580.32,"+ 10.00  N  
","T: + 10.30 N
"
15:52:45.009,51.235,10.1,2384,572.16,"+ 10.10  N  
","T: + 9.75 N
"
15:52:45.259,51.486,10.4,2421,581.04,"+ 10.40  N  
","T: + 9.95 N
"
15:52:45.509,51.735,10.0,2391,573.84,"+ 10.00  N  
","T: + 9.75 N
"
15:52:45.759,51.986,10.6,2389,573.36,"+ 10.60  N  
","T: + 9.80 N
"
15:52:46.009,52.236,10.05,2412,578.88,"+ 10.05  N  
","T: + 9.80 N
"
15:52:46.259,52.486,9.7,2369,568.56,"+  9.70  N  
","T: + 10.05 N
"
15:52:46.509,52.736,9.75,2412,578.88,"+  9.75  N  
","T: + 9.50 N
"
15:52:46.760,52.986,9.6,2401,576.24,"+  9.60  N  
","T: + 10.00 N
"
15:52:47.010,53.236,9.5,2378,570.72,"+  9.50  N  
","T: + 10.20 N
"
15:52:47.260,53.486,10.0,2406,577.44,"+ 10.00  N  
","T: + 9.90 N
"
15:52:47.510,53.737,9.65,2366,567.84,"+  9.65  N  
","T: + 9.60 N
"
15:52:47.760,53.987,9.75,2398,575.52,"+  9.75  N  
","T: + 9.65 N
"
15:52:48.010,54.237,9.75,2428,582.72,"+  9.75  N  
","T: + 9.45 N
"
15:52:48.260,54.487,11.25,2460,590.4,"+ 11.25  N  
","T: + 10.10 N
"
15:52:48.510,54.737,10.85,2478,594.72,"+ 10.85  N  
","T: + 10.90 N
"
15:52:48.761,54.987,11.15,2448,587.52,"+ 11.15  N  
","T: + 11.00 N
"
15:52:49.012,55.238,10.4,2514,603.36,"+ 10.40  N  
","T: + 10.50 N
"
15:52:49.262,55.488,12.05,2522,605.28,"+ 12.05  N  
","T: + 10.95 N
"
15:52:49.512,55.739,12.05,2555,613.2,"+ 12.05  N  
","T: + 10.55 N
"
15:52:49.762,55.989,11.5,2516,603.84,"+ 11.50  N  
","T: + 11.55 N
"
15:52:50.012,56.239,11.45,2531,607.44,"+ 11.45  N  
","T: + 12.05 N
"
15:52:50.262,56.489,11.55,2525,606.0,"+ 11.55  N  
","T: + 11.65 N
"
15:52:50.513,56.74,11.6,2525,606.0,"+ 11.60  N  
","T: + 11.50 N
"
15:52:50.763,56.99,10.8,2514,603.36,"+ 10.80  N  
","T: + 12.10 N
"
15:52:51.013,57.24,11.2,2513,603.12,"+ 11.20  N  
","T: + 11.15 N
"
15:52:51.263,57.49,10.95,2516,603.84,"+ 10.95  N  
","T: + 11.25 N
"
15:52:51.513,57.74,11.65,2505,601.2,"+ 11.65  N  
","T: + 11.20 N
"
15:52:51.763,57.99,10.5,2516,603.84,"+ 10.50  N  
","T: + 11.85 N
"
15:52:52.014,58.241,11.05,2501,600.24,"+ 11.05  N  
","T: + 11.10 N
"
15:52:52.264,58.491,11.45,2522,605.28,"+ 11.45  N  
","T: + 11.15 N
"
15:52:52.514,58.741,10.3,2488,597.12,"+ 10.30  N  
","T: + 10.75 N
"
15:52:52.764,58.991,11.35,2516,603.84,"+ 11.35  N  
","T: + 11.40 N
"
15:52:53.015,59.242,10.85,2489,597.36,"+ 10.85  N  
","T: + 11.15 N
"
15:52:53.264,59.491,11.9,2499,599.76,"+ 11.90  N  
","T: + 11.65 N
"
15:52:53.515,59.741,11.35,2495,598.8,"+ 11.35  N  
","T: + 11.40 N
"
15:52:53.765,59.992,10.95,2501,600.24,"+ 10.95  N  
","T: + 11.10 N
"
15:52:54.015,60.242,10.9,2518,604.32,"+ 10.90  N  
","T: + 11.45 N
"
15:52:54.265,60.492,11.9,2565,615.6,"+ 11.90  N  
","T: + 11.50 N
"
15:52:54.515,60.742,11.95,2551,612.24,"+ 11.95  N  
","T: + 11.70 N
"
15:52:54.766,60.993,11.7,2579,618.96,"+ 11.70  N  
","T: + 12.00 N
"
15:52:55.016,61.242,11.9,2552,612.48,"+ 11.90  N  
","T: + 11.70 N
"
15:52:55.267,61.494,11.5,2626,630.24,"+ 11.50  N  
","T: + 11.20 N
"
15:52:55.516,61.743,10.85,2581,619.44,"+ 10.85  N  
","T: + 11.45 N
"
15:52:55.766,61.993,10.85,2574,617.76,"+ 10.85  N  
","T: + 11.80 N
"
15:52:56.016,62.243,11.05,2597,623.28,"+ 11.05  N  
","T: + 11.75 N
"
15:52:56.266,62.493,11.8,2586,620.64,"+ 11.80  N  
","T: + 11.50 N
"
15:52:56.517,62.744,11.2,2597,623.28,"+ 11.20  N  
","T: + 11.45 N
"
15:52:56.767,62.994,12.05,2588,621.12,"+ 12.05  N  
","T: + 11.40 N
"
15:52:57.017,63.244,10.95,2574,617.76,"+ 10.95  N  
","T: + 12.05 N
"
15:52:57.268,63.495,11.25,2599,623.76,"+ 11.25  N  
","T: + 11.30 N
"
15:52:57.517,63.744,11.95,2556,613.44,"+ 11.95  N  
","T: + 10.40 N
"
15:52:57.768,63.994,11.4,2581,619.44,"+ 11.40  N  
","T: + 10.70 N
"
15:52:58.018,64.244,11.3,2568,616.32,"+ 11.30  N  
","T: + 10.90 N
"
15:52:58.268,64.495,11.2,2568,616.32,"+ 11.20  N  
","T: + 11.60 N
"
15:52:58.518,64.745,11.1,2568,616.32,"+ 11.10  N  
","T: + 11.80 N
"
15:52:58.768,64.995,11.7,2563,615.12,"+ 11.70  N  
","T: + 11.70 N
"
15:52:59.019,65.245,11.1,2578,618.72,"+ 11.10  N  
","T: + 11.75 N
"
15:52:59.269,65.496,11.55,2552,612.48,"+ 11.55  N  
","T: + 11.05 N
"
15:52:59.519,65.746,10.95,2564,615.36,"+ 10.95  N  
","T: + 11.50 N
"
15:52:59.769,65.996,11.9,2551,612.24,"+ 11.90  N  
","T: + 11.05 N
"
15:53:00.021,66.248,11.1,2564,615.36,"+ 11.10  N  
","T: + 11.45 N
"
15:53:00.270,66.496,11.0,2454,588.96,"+ 11.00  N  
","T: + 10.90 N
"
15:53:00.520,66.747,10.9,2419,580.56,"+ 10.90  N  
","T: + 10.85 N
"
15:53:00.770,66.996,10.1,2307,553.68,"+ 10.10  N  
","T: + 10.00 N
"
15:53:01.020,67.246,9.1,2253,540.72,"+  9.10  N  
","T: + 9.35 N
"
15:53:01.270,67.497,8.3,2160,518.4,"+  8.30  N  
","T: + 8.70 N
"
15:53:01.520,67.747,7.7,2076,498.24,"+  7.70  N  
","T: + 8.00 N
"
15:53:01.770,67.997,7.65,1955,469.2,"+  7.65  N  
","T: + 7.00 N
"
15:53:02.021,68.247,6.15,1846,443.04,"+  6.15  N  
","T: + 6.50 N
"
15:53:02.271,68.498,4.9,1747,419.28,"+  4.90  N  
","T: + 5.45 N
"
15:53:02.521,68.747,4.45,1645,394.8,"+  4.45  N  
","T: + 4.75 N
"
15:53:02.771,68.998,3.25,1422,341.28,"+  3.25  N  
","T: + 3.40 N
"
15:53:03.021,69.248,2.55,1283,307.92,"+  2.55  N  
","T: + 2.30 N
"
15:53:03.271,69.498,2.25,960,230.4,"+  2.25  N  
","T: + 1.40 N
"
15:53:03.522,69.748,0.65,90,21.6,"+  0.65  N  
","T: + 0.00 N
"
15:53:03.772,69.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:04.022,70.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:04.272,70.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:04.522,70.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:04.772,70.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:05.022,71.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:05.272,71.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:05.522,71.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:05.773,71.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:06.022,72.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
