timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:35:19.566,25.217,7.2,1599,383.76,"+  7.20  N  
","T: + 7.65 N
"
15:35:19.817,25.468,7.15,1583,379.92,"+  7.15  N  
","T: + 7.10 N
"
15:35:20.066,25.717,6.75,1559,374.16,"+  6.75  N  
","T: + 7.20 N
"
15:35:20.316,25.967,7.3,1594,382.56,"+  7.30  N  
","T: + 7.25 N
"
15:35:20.567,26.218,7.25,1567,376.08,"+  7.25  N  
","T: + 7.20 N
"
15:35:20.817,26.468,7.5,1584,380.16,"+  7.50  N  
","T: + 7.30 N
"
15:35:21.067,26.718,7.0,1568,376.32,"+  7.00  N  
","T: + 7.05 N
"
15:35:21.317,26.968,6.85,1578,378.72,"+  6.85  N  
","T: + 7.20 N
"
15:35:21.567,27.218,7.35,1600,384.0,"+  7.35  N  
","T: + 6.85 N
"
15:35:21.818,27.469,6.85,1561,374.64,"+  6.85  N  
","T: + 7.35 N
"
15:35:22.067,27.718,7.1,1596,383.04,"+  7.10  N  
","T: + 7.15 N
"
15:35:22.318,27.969,6.95,1681,403.44,"+  6.95  N  
","T: + 7.85 N
"
15:35:22.568,28.219,7.75,1694,406.56,"+  7.75  N  
","T: + 8.25 N
"
15:35:22.818,28.469,8.55,1708,409.92,"+  8.55  N  
","T: + 8.10 N
"
15:35:23.068,28.719,8.25,1689,405.36,"+  8.25  N  
","T: + 7.95 N
"
15:35:23.318,28.969,8.05,1777,426.48,"+  8.05  N  
","T: + 8.60 N
"
15:35:23.569,29.22,8.85,1787,428.88,"+  8.85  N  
","T: + 8.85 N
"
15:35:23.819,29.47,9.45,1794,430.56,"+  9.45  N  
","T: + 9.45 N
"
15:35:24.069,29.72,9.5,1806,433.44,"+  9.50  N  
","T: + 9.00 N
"
15:35:24.319,29.97,9.0,1779,426.96,"+  9.00  N  
","T: + 9.00 N
"
15:35:24.568,30.219,9.2,1770,424.8,"+  9.20  N  
","T: + 9.40 N
"
15:35:24.819,30.47,9.3,1794,430.56,"+  9.30  N  
","T: + 9.35 N
"
15:35:25.070,30.72,9.55,1817,436.08,"+  9.55  N  
","T: + 8.90 N
"
15:35:25.319,30.97,9.5,1792,430.08,"+  9.50  N  
","T: + 9.20 N
"
15:35:25.569,31.22,9.5,1769,424.56,"+  9.50  N  
","T: + 9.45 N
"
15:35:25.819,31.47,9.45,1785,428.4,"+  9.45  N  
","T: + 9.60 N
"
15:35:26.069,31.72,9.45,1788,429.12,"+  9.45  N  
","T: + 9.50 N
"
15:35:26.319,31.97,9.4,1802,432.48,"+  9.40  N  
","T: + 9.50 N
"
15:35:26.570,32.221,9.15,1775,426.0,"+  9.15  N  
","T: + 9.10 N
"
15:35:26.820,32.471,9.3,1775,426.0,"+  9.30  N  
","T: + 9.40 N
"
15:35:27.070,32.721,9.2,1784,428.16,"+  9.20  N  
","T: + 9.20 N
"
15:35:27.320,32.971,9.15,1796,431.04,"+  9.15  N  
","T: + 9.35 N
"
15:35:27.570,33.221,9.35,1795,430.8,"+  9.35  N  
","T: + 9.40 N
"
15:35:27.821,33.472,9.25,1780,427.2,"+  9.25  N  
","T: + 9.15 N
"
15:35:28.070,33.721,9.45,1777,426.48,"+  9.45  N  
","T: + 9.40 N
"
15:35:28.321,33.972,9.2,1878,450.72,"+  9.20  N  
","T: + 10.05 N
"
15:35:28.571,34.222,10.2,1874,449.76,"+ 10.20  N  
","T: + 10.35 N
"
15:35:28.821,34.472,10.35,1882,451.68,"+ 10.35  N  
","T: + 10.40 N
"
15:35:29.071,34.722,10.7,1901,456.24,"+ 10.70  N  
","T: + 10.15 N
"
15:35:29.322,34.973,10.15,1965,471.6,"+ 10.15  N  
","T: + 10.60 N
"
15:35:29.572,35.223,11.05,1982,475.68,"+ 11.05  N  
","T: + 11.65 N
"
15:35:29.822,35.473,11.35,1970,472.8,"+ 11.35  N  
","T: + 11.30 N
"
15:35:30.072,35.723,11.4,1970,472.8,"+ 11.40  N  
","T: + 11.05 N
"
15:35:30.322,35.973,11.65,1962,470.88,"+ 11.65  N  
","T: + 11.60 N
"
15:35:30.573,36.224,11.5,1973,473.52,"+ 11.50  N  
","T: + 11.35 N
"
15:35:30.823,36.474,11.15,1972,473.28,"+ 11.15  N  
","T: + 11.45 N
"
15:35:31.073,36.724,11.2,1959,470.16,"+ 11.20  N  
","T: + 11.45 N
"
15:35:31.323,36.974,11.2,1970,472.8,"+ 11.20  N  
","T: + 11.50 N
"
15:35:31.573,37.224,11.45,1969,472.56,"+ 11.45  N  
","T: + 11.00 N
"
15:35:31.825,37.475,11.55,1971,473.04,"+ 11.55  N  
","T: + 11.60 N
"
15:35:32.076,37.727,11.2,1971,473.04,"+ 11.20  N  
","T: + 11.25 N
"
15:35:32.324,37.975,11.15,1942,466.08,"+ 11.15  N  
","T: + 11.10 N
"
15:35:32.574,38.225,11.05,1956,469.44,"+ 11.05  N  
","T: + 11.70 N
"
15:35:32.825,38.475,11.55,1960,470.4,"+ 11.55  N  
","T: + 11.35 N
"
15:35:33.074,38.725,11.7,1952,468.48,"+ 11.70  N  
","T: + 11.90 N
"
15:35:33.325,38.976,11.65,1956,469.44,"+ 11.65  N  
","T: + 11.90 N
"
15:35:33.575,39.226,11.6,1958,469.92,"+ 11.60  N  
","T: + 11.70 N
"
15:35:33.825,39.476,11.5,1959,470.16,"+ 11.50  N  
","T: + 11.10 N
"
15:35:34.075,39.726,11.5,1965,471.6,"+ 11.50  N  
","T: + 11.35 N
"
15:35:34.326,39.976,11.75,2040,489.6,"+ 11.75  N  
","T: + 12.00 N
"
15:35:34.576,40.227,12.0,2049,491.76,"+ 12.00  N  
","T: + 11.80 N
"
15:35:34.826,40.477,11.95,2028,486.72,"+ 11.95  N  
","T: + 12.30 N
"
15:35:35.075,40.726,12.15,2038,489.12,"+ 12.15  N  
","T: + 12.10 N
"
15:35:35.325,40.976,12.45,2114,507.36,"+ 12.45  N  
","T: + 12.45 N
"
15:35:35.575,41.226,12.75,2114,507.36,"+ 12.75  N  
","T: + 13.05 N
"
15:35:35.825,41.476,13.25,2109,506.16,"+ 13.25  N  
","T: + 12.75 N
"
15:35:36.076,41.727,13.3,2116,507.84,"+ 13.30  N  
","T: + 13.55 N
"
15:35:36.326,41.977,12.65,2088,501.12,"+ 12.65  N  
","T: + 13.35 N
"
15:35:36.576,42.227,13.35,2097,503.28,"+ 13.35  N  
","T: + 13.60 N
"
15:35:36.826,42.477,13.5,2105,505.2,"+ 13.50  N  
","T: + 12.95 N
"
15:35:37.076,42.727,13.35,2078,498.72,"+ 13.35  N  
","T: + 13.25 N
"
15:35:37.326,42.977,13.65,2096,503.04,"+ 13.65  N  
","T: + 13.10 N
"
15:35:37.576,43.227,13.1,2097,503.28,"+ 13.10  N  
","T: + 13.20 N
"
15:35:37.826,43.477,13.3,2083,499.92,"+ 13.30  N  
","T: + 13.25 N
"
15:35:38.077,43.728,13.1,2098,503.52,"+ 13.10  N  
","T: + 13.60 N
"
15:35:38.327,43.978,13.0,2093,502.32,"+ 13.00  N  
","T: + 13.35 N
"
15:35:38.577,44.228,13.25,2100,504.0,"+ 13.25  N  
","T: + 13.10 N
"
15:35:38.827,44.478,13.15,2099,503.76,"+ 13.15  N  
","T: + 13.40 N
"
15:35:39.077,44.728,13.15,2084,500.16,"+ 13.15  N  
","T: + 13.00 N
"
15:35:39.327,44.978,13.1,2079,498.96,"+ 13.10  N  
","T: + 13.20 N
"
15:35:39.577,45.228,12.95,2090,501.6,"+ 12.95  N  
","T: + 13.10 N
"
15:35:39.827,45.478,12.95,2084,500.16,"+ 12.95  N  
","T: + 13.25 N
"
15:35:40.079,45.73,12.85,2105,505.2,"+ 12.85  N  
","T: + 12.90 N
"
15:35:40.328,45.979,13.75,2164,519.36,"+ 13.75  N  
","T: + 13.65 N
"
15:35:40.579,46.23,13.75,2170,520.8,"+ 13.75  N  
","T: + 13.65 N
"
15:35:40.830,46.48,13.8,2170,520.8,"+ 13.80  N  
","T: + 13.95 N
"
15:35:41.081,46.732,13.75,2179,522.96,"+ 13.75  N  
","T: + 14.15 N
"
15:35:41.329,46.98,14.2,2168,520.32,"+ 14.20  N  
","T: + 14.55 N
"
15:35:41.580,47.23,14.55,2222,533.28,"+ 14.55  N  
","T: + 14.65 N
"
15:35:41.830,47.481,14.75,2217,532.08,"+ 14.75  N  
","T: + 14.25 N
"
15:35:42.080,47.731,14.35,2224,533.76,"+ 14.35  N  
","T: + 14.75 N
"
15:35:42.330,47.981,14.25,2206,529.44,"+ 14.25  N  
","T: + 14.25 N
"
15:35:42.580,48.231,14.4,2203,528.72,"+ 14.40  N  
","T: + 14.65 N
"
15:35:42.830,48.481,14.6,2212,530.88,"+ 14.60  N  
","T: + 14.70 N
"
15:35:43.081,48.732,14.15,2220,532.8,"+ 14.15  N  
","T: + 14.35 N
"
15:35:43.331,48.981,14.45,2214,531.36,"+ 14.45  N  
","T: + 14.15 N
"
15:35:43.581,49.232,14.75,2202,528.48,"+ 14.75  N  
","T: + 14.20 N
"
15:35:43.832,49.483,14.35,2196,527.04,"+ 14.35  N  
","T: + 14.00 N
"
15:35:44.081,49.732,14.6,2187,524.88,"+ 14.60  N  
","T: + 14.25 N
"
15:35:44.331,49.982,14.45,2213,531.12,"+ 14.45  N  
","T: + 14.15 N
"
15:35:44.582,50.232,14.05,2206,529.44,"+ 14.05  N  
","T: + 14.20 N
"
15:35:44.832,50.483,14.45,2194,526.56,"+ 14.45  N  
","T: + 14.10 N
"
15:35:45.082,50.733,14.15,2181,523.44,"+ 14.15  N  
","T: + 14.00 N
"
15:35:45.333,50.984,13.95,2198,527.52,"+ 13.95  N  
","T: + 13.90 N
"
15:35:45.582,51.233,14.05,2194,526.56,"+ 14.05  N  
","T: + 13.85 N
"
15:35:45.832,51.483,13.75,2209,530.16,"+ 13.75  N  
","T: + 13.90 N
"
15:35:46.083,51.733,13.95,2179,522.96,"+ 13.95  N  
","T: + 14.05 N
"
15:35:46.333,51.984,14.15,2236,536.64,"+ 14.15  N  
","T: + 14.40 N
"
15:35:46.583,52.234,14.85,2250,540.0,"+ 14.85  N  
","T: + 14.95 N
"
15:35:46.833,52.484,15.15,2251,540.24,"+ 15.15  N  
","T: + 15.10 N
"
15:35:47.083,52.734,15.1,2257,541.68,"+ 15.10  N  
","T: + 14.50 N
"
15:35:47.334,52.985,15.05,2264,543.36,"+ 15.05  N  
","T: + 14.80 N
"
15:35:47.584,53.235,14.9,2282,547.68,"+ 14.90  N  
","T: + 14.95 N
"
15:35:47.834,53.485,15.2,2294,550.56,"+ 15.20  N  
","T: + 14.95 N
"
15:35:48.084,53.735,14.9,2251,540.24,"+ 14.90  N  
","T: + 14.35 N
"
15:35:48.335,53.986,14.8,2271,545.04,"+ 14.80  N  
","T: + 14.75 N
"
15:35:48.584,54.235,14.65,2274,545.76,"+ 14.65  N  
","T: + 14.80 N
"
15:35:48.835,54.486,14.85,2280,547.2,"+ 14.85  N  
","T: + 14.95 N
"
15:35:49.085,54.736,15.45,2248,539.52,"+ 15.45  N  
","T: + 15.25 N
"
15:35:49.335,54.986,15.2,2255,541.2,"+ 15.20  N  
","T: + 14.95 N
"
15:35:49.585,55.236,15.2,2276,546.24,"+ 15.20  N  
","T: + 15.25 N
"
15:35:49.835,55.486,14.9,2262,542.88,"+ 14.90  N  
","T: + 15.60 N
"
15:35:50.086,55.737,14.8,2243,538.32,"+ 14.80  N  
","T: + 15.40 N
"
15:35:50.336,55.986,15.3,2272,545.28,"+ 15.30  N  
","T: + 15.25 N
"
15:35:50.586,56.237,14.9,2277,546.48,"+ 14.90  N  
","T: + 14.65 N
"
15:35:50.835,56.486,14.9,2248,539.52,"+ 14.90  N  
","T: + 15.15 N
"
15:35:51.085,56.736,14.85,2242,538.08,"+ 14.85  N  
","T: + 14.60 N
"
15:35:51.335,56.986,14.65,2261,542.64,"+ 14.65  N  
","T: + 14.20 N
"
15:35:51.586,57.236,14.85,2269,544.56,"+ 14.85  N  
","T: + 14.80 N
"
15:35:51.836,57.487,14.55,2242,538.08,"+ 14.55  N  
","T: + 14.85 N
"
15:35:52.086,57.737,15.3,2230,535.2,"+ 15.30  N  
","T: + 14.75 N
"
15:35:52.336,57.987,15.3,2202,528.48,"+ 15.30  N  
","T: + 15.10 N
"
15:35:52.586,58.237,15.25,2139,513.36,"+ 15.25  N  
","T: + 14.30 N
"
15:35:52.836,58.487,14.15,2085,500.4,"+ 14.15  N  
","T: + 13.65 N
"
15:35:53.086,58.737,13.15,2014,483.36,"+ 13.15  N  
","T: + 12.35 N
"
15:35:53.336,58.987,12.25,1940,465.6,"+ 12.25  N  
","T: + 11.55 N
"
15:35:53.587,59.238,11.05,1861,446.64,"+ 11.05  N  
","T: + 10.80 N
"
15:35:53.837,59.488,10.6,1778,426.72,"+ 10.60  N  
","T: + 10.35 N
"
15:35:54.087,59.738,10.0,1689,405.36,"+ 10.00  N  
","T: + 9.25 N
"
15:35:54.337,59.988,8.5,1578,378.72,"+  8.50  N  
","T: + 8.05 N
"
15:35:54.587,60.238,7.75,1484,356.16,"+  7.75  N  
","T: + 7.70 N
"
15:35:54.837,60.488,6.7,1225,294.0,"+  6.70  N  
","T: + 3.25 N
"
15:35:55.088,60.739,4.0,707,169.68,"+  4.00  N  
","T: + 4.30 N
"
15:35:55.338,60.988,0.0,6,1.44,"-  0.00  N  
","T: + 0.00 N
"
15:35:55.588,61.239,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:35:55.839,61.489,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:35:56.088,61.739,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:35:56.338,61.989,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:35:56.588,62.239,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:35:56.838,62.489,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:35:57.089,62.74,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:35:57.339,62.99,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:35:57.589,63.24,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:35:57.840,63.491,0.0,1,0.24,"+  0.00  N  
","C: - 0.00 N
"
15:35:58.089,63.74,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:35:58.339,63.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:35:58.589,64.24,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:35:58.839,64.49,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:35:59.089,64.74,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
