timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:56:27.504,18.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:27.754,18.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:28.004,18.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:28.254,19.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:28.504,19.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:28.754,19.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:29.005,19.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:29.255,20.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:29.506,20.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:29.756,20.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:30.005,20.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:30.256,21.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:30.506,21.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:30.756,21.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:31.006,21.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:31.256,22.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:31.506,22.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:31.756,22.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:32.006,22.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:32.256,23.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:32.507,23.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:32.757,23.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:33.007,23.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:33.257,24.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:33.507,24.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:33.757,24.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:34.007,24.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:34.257,25.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:34.508,25.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:34.758,25.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:56:35.009,25.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:35.259,26.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:35.509,26.468,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:56:35.760,26.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:36.010,26.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:36.260,27.219,0.0,41,9.84,"+  0.00  N  
","T: + 0.00 N
"
15:56:36.510,27.469,0.0,713,171.12,"+  0.00  N  
","T: + 0.20 N
"
15:56:36.760,27.719,0.0,970,232.8,"+  0.00  N  
","T: + 0.25 N
"
15:56:37.010,27.969,0.45,989,237.36,"+  0.45  N  
","T: + 0.60 N
"
15:56:37.260,28.219,0.55,998,239.52,"+  0.55  N  
","T: + 0.60 N
"
15:56:37.511,28.47,0.7,1008,241.92,"+  0.70  N  
","T: + 0.60 N
"
15:56:37.761,28.72,0.75,984,236.16,"+  0.75  N  
","T: + 0.65 N
"
15:56:38.012,28.971,0.8,1000,240.0,"+  0.80  N  
","T: + 0.55 N
"
15:56:38.261,29.22,0.8,1110,266.4,"+  0.80  N  
","T: + 0.70 N
"
15:56:38.512,29.472,1.75,1625,390.0,"+  1.75  N  
","T: + 2.40 N
"
15:56:38.761,29.721,4.4,1745,418.8,"+  4.40  N  
","T: + 4.35 N
"
15:56:39.012,29.971,4.5,1736,416.64,"+  4.50  N  
","T: + 4.70 N
"
15:56:39.263,30.222,3.95,1750,420.0,"+  3.95  N  
","T: + 4.60 N
"
15:56:39.512,30.471,4.1,1760,422.4,"+  4.10  N  
","T: + 4.45 N
"
15:56:39.762,30.721,4.55,1734,416.16,"+  4.55  N  
","T: + 4.70 N
"
15:56:40.012,30.971,4.65,1734,416.16,"+  4.65  N  
","T: + 4.50 N
"
15:56:40.263,31.222,4.05,1751,420.24,"+  4.05  N  
","T: + 4.55 N
"
15:56:40.513,31.472,4.55,1746,419.04,"+  4.55  N  
","T: + 4.80 N
"
15:56:40.763,31.722,4.5,1738,417.12,"+  4.50  N  
","T: + 4.65 N
"
15:56:41.014,31.973,4.15,1737,416.88,"+  4.15  N  
","T: + 4.60 N
"
15:56:41.263,32.222,4.7,1735,416.4,"+  4.70  N  
","T: + 5.00 N
"
15:56:41.513,32.473,4.55,1751,420.24,"+  4.55  N  
","T: + 4.30 N
"
15:56:41.763,32.723,3.95,1724,413.76,"+  3.95  N  
","T: + 4.60 N
"
15:56:42.014,32.973,4.25,1734,416.16,"+  4.25  N  
","T: + 4.55 N
"
15:56:42.264,33.223,4.1,1740,417.6,"+  4.10  N  
","T: + 4.40 N
"
15:56:42.514,33.473,4.3,1750,420.0,"+  4.30  N  
","T: + 4.20 N
"
15:56:42.764,33.723,4.55,1730,415.2,"+  4.55  N  
","T: + 4.35 N
"
15:56:43.015,33.974,4.75,1731,415.44,"+  4.75  N  
","T: + 4.55 N
"
15:56:43.265,34.224,4.75,1808,433.92,"+  4.75  N  
","T: + 4.30 N
"
15:56:43.515,34.474,5.5,1877,450.48,"+  5.50  N  
","T: + 4.90 N
"
15:56:43.765,34.724,5.25,1870,448.8,"+  5.25  N  
","T: + 4.70 N
"
15:56:44.016,34.975,5.3,1874,449.76,"+  5.30  N  
","T: + 4.75 N
"
15:56:44.265,35.225,4.95,1920,460.8,"+  4.95  N  
","T: + 4.65 N
"
15:56:44.515,35.475,5.4,1958,469.92,"+  5.40  N  
","T: + 5.40 N
"
15:56:44.766,35.725,5.45,1967,472.08,"+  5.45  N  
","T: + 5.85 N
"
15:56:45.016,35.975,5.45,1960,470.4,"+  5.45  N  
","T: + 6.30 N
"
15:56:45.266,36.225,5.7,1965,471.6,"+  5.70  N  
","T: + 5.90 N
"
15:56:45.516,36.476,6.05,1964,471.36,"+  6.05  N  
","T: + 5.60 N
"
15:56:45.766,36.726,6.3,1959,470.16,"+  6.30  N  
","T: + 5.25 N
"
15:56:46.017,36.976,6.05,1954,468.96,"+  6.05  N  
","T: + 5.55 N
"
15:56:46.267,37.226,6.2,1970,472.8,"+  6.20  N  
","T: + 5.80 N
"
15:56:46.518,37.477,6.1,1967,472.08,"+  6.10  N  
","T: + 6.00 N
"
15:56:46.767,37.726,5.25,1949,467.76,"+  5.25  N  
","T: + 6.00 N
"
15:56:47.017,37.977,5.65,1951,468.24,"+  5.65  N  
","T: + 6.30 N
"
15:56:47.268,38.227,6.0,1952,468.48,"+  6.00  N  
","T: + 6.00 N
"
15:56:47.518,38.477,6.2,1959,470.16,"+  6.20  N  
","T: + 5.45 N
"
15:56:47.769,38.728,6.4,1955,469.2,"+  6.40  N  
","T: + 5.80 N
"
15:56:48.018,38.977,5.9,1965,471.6,"+  5.90  N  
","T: + 6.00 N
"
15:56:48.268,39.227,5.8,1944,466.56,"+  5.80  N  
","T: + 5.90 N
"
15:56:48.519,39.478,5.35,1968,472.32,"+  5.35  N  
","T: + 5.95 N
"
15:56:48.768,39.728,6.0,1956,469.44,"+  6.00  N  
","T: + 5.85 N
"
15:56:49.019,39.978,5.3,1953,468.72,"+  5.30  N  
","T: + 5.40 N
"
15:56:49.270,40.229,6.1,2034,488.16,"+  6.10  N  
","T: + 5.20 N
"
15:56:49.520,40.479,7.6,2056,493.44,"+  7.60  N  
","T: + 6.70 N
"
15:56:49.770,40.73,6.5,2069,496.56,"+  6.50  N  
","T: + 6.55 N
"
15:56:50.020,40.98,5.5,2057,493.68,"+  5.50  N  
","T: + 7.20 N
"
15:56:50.271,41.23,5.4,2137,512.88,"+  5.40  N  
","T: + 6.55 N
"
15:56:50.521,41.48,7.1,2170,520.8,"+  7.10  N  
","T: + 6.75 N
"
15:56:50.771,41.73,8.1,2172,521.28,"+  8.10  N  
","T: + 6.80 N
"
15:56:51.021,41.98,7.7,2179,522.96,"+  7.70  N  
","T: + 7.85 N
"
15:56:51.271,42.231,7.65,2171,521.04,"+  7.65  N  
","T: + 7.65 N
"
15:56:51.522,42.482,7.75,2166,519.84,"+  7.75  N  
","T: + 7.10 N
"
15:56:51.772,42.731,7.8,2143,514.32,"+  7.80  N  
","T: + 7.85 N
"
15:56:52.023,42.982,7.35,2177,522.48,"+  7.35  N  
","T: + 7.45 N
"
15:56:52.273,43.232,7.5,2171,521.04,"+  7.50  N  
","T: + 7.95 N
"
15:56:52.522,43.482,8.15,2162,518.88,"+  8.15  N  
","T: + 7.05 N
"
15:56:52.772,43.732,7.2,2155,517.2,"+  7.20  N  
","T: + 7.20 N
"
15:56:53.023,43.982,6.7,2163,519.12,"+  6.70  N  
","T: + 7.25 N
"
15:56:53.273,44.232,7.2,2149,515.76,"+  7.20  N  
","T: + 7.05 N
"
15:56:53.523,44.482,8.2,2154,516.96,"+  8.20  N  
","T: + 6.85 N
"
15:56:53.773,44.732,8.2,2148,515.52,"+  8.20  N  
","T: + 7.80 N
"
15:56:54.023,44.982,7.4,2178,522.72,"+  7.40  N  
","T: + 7.60 N
"
15:56:54.274,45.233,7.65,2158,517.92,"+  7.65  N  
","T: + 7.45 N
"
15:56:54.524,45.484,7.9,2161,518.64,"+  7.90  N  
","T: + 7.00 N
"
15:56:54.774,45.733,7.25,2132,511.68,"+  7.25  N  
","T: + 7.80 N
"
15:56:55.024,45.983,7.8,2158,517.92,"+  7.80  N  
","T: + 7.55 N
"
15:56:55.274,46.233,7.65,2218,532.32,"+  7.65  N  
","T: + 7.30 N
"
15:56:55.525,46.484,8.0,2247,539.28,"+  8.00  N  
","T: + 7.45 N
"
15:56:55.775,46.734,7.45,2236,536.64,"+  7.45  N  
","T: + 7.60 N
"
15:56:56.025,46.984,7.9,2234,536.16,"+  7.90  N  
","T: + 8.30 N
"
15:56:56.275,47.235,8.55,2293,550.32,"+  8.55  N  
","T: + 8.70 N
"
15:56:56.526,47.485,9.1,2331,559.44,"+  9.10  N  
","T: + 8.55 N
"
15:56:56.775,47.735,8.75,2294,550.56,"+  8.75  N  
","T: + 8.75 N
"
15:56:57.026,47.985,9.1,2321,557.04,"+  9.10  N  
","T: + 8.65 N
"
15:56:57.277,48.236,8.95,2343,562.32,"+  8.95  N  
","T: + 9.00 N
"
15:56:57.526,48.485,8.7,2294,550.56,"+  8.70  N  
","T: + 8.60 N
"
15:56:57.777,48.736,9.0,2319,556.56,"+  9.00  N  
","T: + 8.95 N
"
15:56:58.026,48.985,8.7,2315,555.6,"+  8.70  N  
","T: + 8.95 N
"
15:56:58.276,49.236,8.45,2307,553.68,"+  8.45  N  
","T: + 8.55 N
"
15:56:58.527,49.486,9.4,2312,554.88,"+  9.40  N  
","T: + 8.65 N
"
15:56:58.777,49.736,9.1,2313,555.12,"+  9.10  N  
","T: + 8.85 N
"
15:56:59.027,49.986,9.15,2299,551.76,"+  9.15  N  
","T: + 8.85 N
"
15:56:59.277,50.236,9.2,2294,550.56,"+  9.20  N  
","T: + 8.90 N
"
15:56:59.528,50.487,8.3,2320,556.8,"+  8.30  N  
","T: + 8.65 N
"
15:56:59.777,50.737,8.8,2296,551.04,"+  8.80  N  
","T: + 8.55 N
"
15:57:00.028,50.987,8.9,2296,551.04,"+  8.90  N  
","T: + 8.55 N
"
15:57:00.278,51.237,8.65,2299,551.76,"+  8.65  N  
","T: + 8.95 N
"
15:57:00.528,51.487,9.0,2310,554.4,"+  9.00  N  
","T: + 8.75 N
"
15:57:00.779,51.738,8.65,2302,552.48,"+  8.65  N  
","T: + 8.85 N
"
15:57:01.028,51.987,8.5,2287,548.88,"+  8.50  N  
","T: + 8.90 N
"
15:57:01.279,52.238,8.75,2380,571.2,"+  8.75  N  
","T: + 8.95 N
"
15:57:01.529,52.488,9.5,2355,565.2,"+  9.50  N  
","T: + 9.25 N
"
15:57:01.779,52.738,9.95,2381,571.44,"+  9.95  N  
","T: + 8.95 N
"
15:57:02.029,52.988,9.85,2389,573.36,"+  9.85  N  
","T: + 9.00 N
"
15:57:02.279,53.238,8.1,2413,579.12,"+  8.10  N  
","T: + 10.15 N
"
15:57:02.529,53.489,10.0,2459,590.16,"+ 10.00  N  
","T: + 10.05 N
"
15:57:02.779,53.739,10.5,2419,580.56,"+ 10.50  N  
","T: + 10.15 N
"
15:57:03.030,53.989,10.45,2452,588.48,"+ 10.45  N  
","T: + 10.15 N
"
15:57:03.280,54.239,10.45,2442,586.08,"+ 10.45  N  
","T: + 10.15 N
"
15:57:03.530,54.489,10.1,2443,586.32,"+ 10.10  N  
","T: + 10.60 N
"
15:57:03.780,54.74,10.2,2439,585.36,"+ 10.20  N  
","T: + 10.30 N
"
15:57:04.031,54.99,10.0,2426,582.24,"+ 10.00  N  
","T: + 10.60 N
"
15:57:04.281,55.24,9.8,2441,585.84,"+  9.80  N  
","T: + 10.20 N
"
15:57:04.531,55.49,10.0,2411,578.64,"+ 10.00  N  
","T: + 10.25 N
"
15:57:04.781,55.74,10.1,2449,587.76,"+ 10.10  N  
","T: + 10.15 N
"
15:57:05.031,55.99,9.9,2425,582.0,"+  9.90  N  
","T: + 10.60 N
"
15:57:05.282,56.241,10.5,2426,582.24,"+ 10.50  N  
","T: + 10.50 N
"
15:57:05.532,56.491,10.2,2424,581.76,"+ 10.20  N  
","T: + 9.75 N
"
15:57:05.783,56.742,9.9,2428,582.72,"+  9.90  N  
","T: + 10.55 N
"
15:57:06.032,56.991,9.6,2430,583.2,"+  9.60  N  
","T: + 9.90 N
"
15:57:06.282,57.241,10.15,2410,578.4,"+ 10.15  N  
","T: + 10.20 N
"
15:57:06.532,57.491,10.05,2427,582.48,"+ 10.05  N  
","T: + 10.50 N
"
15:57:06.782,57.741,10.1,2411,578.64,"+ 10.10  N  
","T: + 10.10 N
"
15:57:07.032,57.991,9.25,2410,578.4,"+  9.25  N  
","T: + 10.30 N
"
15:57:07.282,58.241,9.8,2467,592.08,"+  9.80  N  
","T: + 10.20 N
"
15:57:07.532,58.491,10.6,2478,594.72,"+ 10.60  N  
","T: + 11.05 N
"
15:57:07.782,58.741,10.8,2480,595.2,"+ 10.80  N  
","T: + 10.40 N
"
15:57:08.032,58.992,11.15,2477,594.48,"+ 11.15  N  
","T: + 10.70 N
"
15:57:08.282,59.242,10.7,2523,605.52,"+ 10.70  N  
","T: + 10.95 N
"
15:57:08.533,59.492,11.45,2512,602.88,"+ 11.45  N  
","T: + 10.20 N
"
15:57:08.783,59.742,10.75,2533,607.92,"+ 10.75  N  
","T: + 11.05 N
"
15:57:09.033,59.992,11.3,2504,600.96,"+ 11.30  N  
","T: + 11.00 N
"
15:57:09.283,60.242,10.55,2524,605.76,"+ 10.55  N  
","T: + 10.95 N
"
15:57:09.533,60.492,10.5,2496,599.04,"+ 10.50  N  
","T: + 10.60 N
"
15:57:09.783,60.742,10.55,2527,606.48,"+ 10.55  N  
","T: + 10.75 N
"
15:57:10.033,60.993,9.85,2512,602.88,"+  9.85  N  
","T: + 10.70 N
"
15:57:10.283,61.243,10.45,2514,603.36,"+ 10.45  N  
","T: + 10.65 N
"
15:57:10.534,61.493,11.25,2503,600.72,"+ 11.25  N  
","T: + 9.85 N
"
15:57:10.784,61.743,11.55,2508,601.92,"+ 11.55  N  
","T: + 10.00 N
"
15:57:11.034,61.993,11.0,2512,602.88,"+ 11.00  N  
","T: + 10.05 N
"
15:57:11.284,62.243,10.1,2499,599.76,"+ 10.10  N  
","T: + 9.60 N
"
15:57:11.535,62.494,10.6,2496,599.04,"+ 10.60  N  
","T: + 10.65 N
"
15:57:11.785,62.744,10.6,2505,601.2,"+ 10.60  N  
","T: + 10.40 N
"
15:57:12.035,62.995,10.3,2486,596.64,"+ 10.30  N  
","T: + 10.40 N
"
15:57:12.286,63.245,11.15,2505,601.2,"+ 11.15  N  
","T: + 10.95 N
"
15:57:12.536,63.495,10.5,2489,597.36,"+ 10.50  N  
","T: + 11.05 N
"
15:57:12.786,63.745,11.15,2493,598.32,"+ 11.15  N  
","T: + 10.30 N
"
15:57:13.036,63.995,10.25,2483,595.92,"+ 10.25  N  
","T: + 11.35 N
"
15:57:13.287,64.246,10.55,2465,591.6,"+ 10.55  N  
","T: + 10.70 N
"
15:57:13.537,64.497,10.3,2404,576.96,"+ 10.30  N  
","T: + 10.15 N
"
15:57:13.787,64.746,9.3,2318,556.32,"+  9.30  N  
","T: + 9.70 N
"
15:57:14.037,64.996,9.0,2245,538.8,"+  9.00  N  
","T: + 9.25 N
"
15:57:14.288,65.247,7.9,2167,520.08,"+  7.90  N  
","T: + 8.50 N
"
15:57:14.537,65.497,7.25,2083,499.92,"+  7.25  N  
","T: + 8.15 N
"
15:57:14.787,65.747,7.15,1986,476.64,"+  7.15  N  
","T: + 7.25 N
"
15:57:15.037,65.997,6.35,1898,455.52,"+  6.35  N  
","T: + 6.05 N
"
15:57:15.288,66.247,5.6,1806,433.44,"+  5.60  N  
","T: + 5.20 N
"
15:57:15.538,66.498,4.75,1678,402.72,"+  4.75  N  
","T: + 4.45 N
"
15:57:15.788,66.748,4.45,1526,366.24,"+  4.45  N  
","T: + 3.70 N
"
15:57:16.039,66.998,3.3,1368,328.32,"+  3.30  N  
","T: + 2.95 N
"
15:57:16.289,67.248,2.4,960,230.4,"+  2.40  N  
","T: + 1.70 N
"
15:57:16.539,67.498,0.25,45,10.8,"+  0.25  N  
","T: + 0.00 N
"
15:57:16.789,67.748,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:57:17.039,67.998,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:17.289,68.248,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:57:17.539,68.498,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:57:17.789,68.748,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:57:18.040,68.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:18.289,69.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:18.539,69.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:18.789,69.749,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:57:19.040,69.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:19.290,70.249,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:57:19.540,70.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:19.790,70.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:20.040,70.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:20.290,71.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:20.541,71.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:20.791,71.75,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:57:21.041,72.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:21.291,72.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:21.541,72.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:21.791,72.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:22.042,73.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:22.292,73.251,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
