timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
17:05:31.574,19.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:05:31.824,20.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:05:32.074,20.464,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
17:05:32.325,20.714,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
17:05:32.575,20.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:05:32.825,21.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:05:33.077,21.467,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
17:05:33.325,21.714,0.0,7,1.68,"+  0.00  N  
","C: - 0.00 N
"
17:05:33.575,21.964,0.0,14,3.36,"+  0.00  N  
","T: + 0.00 N
"
17:05:33.825,22.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:05:34.075,22.464,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
17:05:34.325,22.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:05:34.575,22.965,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
17:05:34.826,23.215,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
17:05:35.076,23.465,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:05:35.326,23.715,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
17:05:35.576,23.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:05:35.826,24.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:05:36.076,24.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:05:36.326,24.716,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
17:05:36.576,24.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:05:36.827,25.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:05:37.077,25.466,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
17:05:37.327,25.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:05:37.577,25.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:05:37.827,26.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:05:38.077,26.466,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
17:05:38.328,26.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:05:38.579,26.968,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:05:38.828,27.218,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
17:05:39.078,27.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:05:39.329,27.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:05:39.579,27.969,0.0,171,41.04,"+  0.00  N  
","T: + 0.00 N
"
17:05:39.830,28.219,0.0,1016,243.84,"+  0.00  N  
","C: - 0.00 N
"
17:05:40.079,28.469,0.0,1141,273.84,"+  0.00  N  
","T: + 0.00 N
"
17:05:40.329,28.719,0.0,1154,276.96,"+  0.00  N  
","T: + 0.00 N
"
17:05:40.580,28.969,0.0,1166,279.84,"+  0.00  N  
","T: + 0.00 N
"
17:05:40.830,29.219,0.0,1166,279.84,"+  0.00  N  
","T: + 0.00 N
"
17:05:41.080,29.469,0.0,1164,279.36,"+  0.00  N  
","T: + 0.00 N
"
17:05:41.330,29.719,0.0,1161,278.64,"+  0.00  N  
","C: - 0.00 N
"
17:05:41.580,29.969,0.0,1526,366.24,"-  0.00  N  
","T: + 0.00 N
"
17:05:41.831,30.221,0.0,1953,468.72,"+  0.00  N  
","T: + 1.20 N
"
17:05:42.081,30.47,2.3,1963,471.12,"+  2.30  N  
","T: + 1.65 N
"
17:05:42.332,30.721,2.55,1966,471.84,"+  2.55  N  
","T: + 2.50 N
"
17:05:42.580,30.969,2.75,1930,463.2,"+  2.75  N  
","T: + 2.85 N
"
17:05:42.830,31.22,2.7,1970,472.8,"+  2.70  N  
","T: + 2.90 N
"
17:05:43.081,31.47,2.65,1961,470.64,"+  2.65  N  
","T: + 2.85 N
"
17:05:43.331,31.72,2.3,1957,469.68,"+  2.30  N  
","T: + 2.95 N
"
17:05:43.581,31.97,2.4,1956,469.44,"+  2.40  N  
","T: + 2.65 N
"
17:05:43.831,32.22,2.95,1954,468.96,"+  2.95  N  
","T: + 2.80 N
"
17:05:44.081,32.47,2.85,1953,468.72,"+  2.85  N  
","T: + 3.05 N
"
17:05:44.331,32.72,3.05,1960,470.4,"+  3.05  N  
","T: + 2.55 N
"
17:05:44.581,32.97,2.65,1957,469.68,"+  2.65  N  
","T: + 2.80 N
"
17:05:44.831,33.22,2.65,1947,467.28,"+  2.65  N  
","T: + 2.70 N
"
17:05:45.082,33.471,2.55,1955,469.2,"+  2.55  N  
","T: + 2.40 N
"
17:05:45.331,33.721,2.75,1948,467.52,"+  2.75  N  
","T: + 2.70 N
"
17:05:45.582,33.971,2.8,1955,469.2,"+  2.80  N  
","T: + 2.80 N
"
17:05:45.832,34.221,3.1,1941,465.84,"+  3.10  N  
","T: + 2.75 N
"
17:05:46.082,34.471,2.0,1954,468.96,"+  2.00  N  
","T: + 2.60 N
"
17:05:46.332,34.721,2.65,1948,467.52,"+  2.65  N  
","T: + 2.50 N
"
17:05:46.582,34.971,2.45,2075,498.0,"+  2.45  N  
","T: + 2.75 N
"
17:05:46.832,35.222,2.95,2092,502.08,"+  2.95  N  
","T: + 3.45 N
"
17:05:47.082,35.472,3.1,2082,499.68,"+  3.10  N  
","T: + 3.50 N
"
17:05:47.334,35.723,2.85,2104,504.96,"+  2.85  N  
","T: + 2.70 N
"
17:05:47.583,35.973,3.1,2180,523.2,"+  3.10  N  
","T: + 3.95 N
"
17:05:47.833,36.222,4.1,2197,527.28,"+  4.10  N  
","T: + 4.40 N
"
17:05:48.083,36.472,3.75,2206,529.44,"+  3.75  N  
","T: + 3.70 N
"
17:05:48.333,36.722,4.2,2212,530.88,"+  4.20  N  
","T: + 3.55 N
"
17:05:48.583,36.972,4.3,2196,527.04,"+  4.30  N  
","T: + 4.20 N
"
17:05:48.833,37.223,3.5,2192,526.08,"+  3.50  N  
","T: + 4.20 N
"
17:05:49.084,37.473,3.95,2195,526.8,"+  3.95  N  
","T: + 4.20 N
"
17:05:49.334,37.723,4.7,2203,528.72,"+  4.70  N  
","T: + 4.40 N
"
17:05:49.584,37.973,3.95,2195,526.8,"+  3.95  N  
","T: + 4.65 N
"
17:05:49.834,38.223,3.75,2190,525.6,"+  3.75  N  
","T: + 4.75 N
"
17:05:50.084,38.473,4.05,2174,521.76,"+  4.05  N  
","T: + 4.10 N
"
17:05:50.334,38.723,4.05,2192,526.08,"+  4.05  N  
","T: + 4.15 N
"
17:05:50.584,38.973,3.9,2198,527.52,"+  3.90  N  
","T: + 3.85 N
"
17:05:50.834,39.224,3.95,2214,531.36,"+  3.95  N  
","T: + 3.50 N
"
17:05:51.085,39.474,3.75,2187,524.88,"+  3.75  N  
","T: + 3.50 N
"
17:05:51.335,39.724,4.2,2173,521.52,"+  4.20  N  
","T: + 3.60 N
"
17:05:51.585,39.974,4.0,2186,524.64,"+  4.00  N  
","T: + 3.50 N
"
17:05:51.835,40.224,4.05,2192,526.08,"+  4.05  N  
","T: + 4.05 N
"
17:05:52.085,40.474,4.35,2188,525.12,"+  4.35  N  
","T: + 4.05 N
"
17:05:52.335,40.725,3.75,2193,526.32,"+  3.75  N  
","T: + 3.80 N
"
17:05:52.586,40.975,4.0,2282,547.68,"+  4.00  N  
","T: + 4.30 N
"
17:05:52.836,41.226,4.15,2317,556.08,"+  4.15  N  
","T: + 4.50 N
"
17:05:53.086,41.476,4.0,2316,555.84,"+  4.00  N  
","T: + 4.80 N
"
17:05:53.336,41.726,4.3,2297,551.28,"+  4.30  N  
","T: + 4.10 N
"
17:05:53.587,41.976,4.25,2401,576.24,"+  4.25  N  
","T: + 5.30 N
"
17:05:53.837,42.226,4.3,2434,584.16,"+  4.30  N  
","T: + 5.80 N
"
17:05:54.087,42.476,5.3,2399,575.76,"+  5.30  N  
","T: + 4.95 N
"
17:05:54.337,42.727,4.95,2425,582.0,"+  4.95  N  
","T: + 5.40 N
"
17:05:54.587,42.976,5.4,2403,576.72,"+  5.40  N  
","T: + 5.30 N
"
17:05:54.837,43.226,5.6,2410,578.4,"+  5.60  N  
","T: + 5.20 N
"
17:05:55.088,43.477,4.3,2426,582.24,"+  4.30  N  
","T: + 6.25 N
"
17:05:55.339,43.728,5.4,2404,576.96,"+  5.40  N  
","T: + 5.05 N
"
17:05:55.588,43.977,5.15,2400,576.0,"+  5.15  N  
","T: + 5.60 N
"
17:05:55.838,44.227,5.3,2408,577.92,"+  5.30  N  
","T: + 4.75 N
"
17:05:56.088,44.478,5.65,2414,579.36,"+  5.65  N  
","T: + 5.25 N
"
17:05:56.338,44.728,5.3,2416,579.84,"+  5.30  N  
","T: + 4.85 N
"
17:05:56.589,44.978,5.4,2392,574.08,"+  5.40  N  
","T: + 5.40 N
"
17:05:56.839,45.228,4.85,2406,577.44,"+  4.85  N  
","T: + 6.00 N
"
17:05:57.089,45.478,4.75,2392,574.08,"+  4.75  N  
","T: + 5.50 N
"
17:05:57.340,45.73,5.2,2411,578.64,"+  5.20  N  
","T: + 5.10 N
"
17:05:57.590,45.979,5.05,2404,576.96,"+  5.05  N  
","T: + 5.10 N
"
17:05:57.839,46.229,5.0,2379,570.96,"+  5.00  N  
","T: + 4.85 N
"
17:05:58.090,46.479,4.85,2420,580.8,"+  4.85  N  
","T: + 6.20 N
"
17:05:58.340,46.729,5.4,2384,572.16,"+  5.40  N  
","T: + 5.40 N
"
17:05:58.590,46.979,5.35,2508,601.92,"+  5.35  N  
","T: + 5.80 N
"
17:05:58.840,47.23,4.9,2486,596.64,"+  4.90  N  
","T: + 6.20 N
"
17:05:59.090,47.48,5.6,2495,598.8,"+  5.60  N  
","T: + 5.65 N
"
17:05:59.341,47.73,5.3,2505,601.2,"+  5.30  N  
","T: + 6.45 N
"
17:05:59.591,47.98,5.55,2597,623.28,"+  5.55  N  
","T: + 6.10 N
"
17:05:59.841,48.23,5.8,2560,614.4,"+  5.80  N  
","T: + 6.90 N
"
17:06:00.091,48.48,6.05,2605,625.2,"+  6.05  N  
","T: + 5.50 N
"
17:06:00.341,48.731,6.15,2564,615.36,"+  6.15  N  
","T: + 5.65 N
"
17:06:00.592,48.982,6.9,2580,619.2,"+  6.90  N  
","T: + 5.55 N
"
17:06:00.842,49.231,6.05,2580,619.2,"+  6.05  N  
","T: + 6.70 N
"
17:06:01.092,49.481,6.55,2568,616.32,"+  6.55  N  
","T: + 5.50 N
"
17:06:01.342,49.731,5.45,2564,615.36,"+  5.45  N  
","T: + 7.25 N
"
17:06:01.592,49.981,4.8,2555,613.2,"+  4.80  N  
","T: + 6.65 N
"
17:06:01.842,50.231,5.1,2572,617.28,"+  5.10  N  
","T: + 6.95 N
"
17:06:02.092,50.481,5.65,2562,614.88,"+  5.65  N  
","T: + 7.10 N
"
17:06:02.343,50.733,5.65,2571,617.04,"+  5.65  N  
","T: + 6.95 N
"
17:06:02.593,50.982,5.5,2552,612.48,"+  5.50  N  
","T: + 6.50 N
"
17:06:02.842,51.232,5.85,2544,610.56,"+  5.85  N  
","T: + 7.05 N
"
17:06:03.094,51.483,5.6,2591,621.84,"+  5.60  N  
","T: + 6.35 N
"
17:06:03.343,51.732,5.25,2527,606.48,"+  5.25  N  
","T: + 6.40 N
"
17:06:03.593,51.982,6.5,2557,613.68,"+  6.50  N  
","T: + 5.70 N
"
17:06:03.843,52.232,6.35,2535,608.4,"+  6.35  N  
","T: + 6.05 N
"
17:06:04.093,52.482,7.0,2558,613.92,"+  7.00  N  
","T: + 6.10 N
"
17:06:04.343,52.732,6.45,2545,610.8,"+  6.45  N  
","T: + 6.70 N
"
17:06:04.593,52.982,7.25,2636,632.64,"+  7.25  N  
","T: + 6.70 N
"
17:06:04.843,53.233,6.45,2662,638.88,"+  6.45  N  
","T: + 7.50 N
"
17:06:05.093,53.482,7.2,2614,627.36,"+  7.20  N  
","T: + 7.45 N
"
17:06:05.343,53.732,6.55,2656,637.44,"+  6.55  N  
","T: + 7.20 N
"
17:06:05.593,53.983,7.5,2723,653.52,"+  7.50  N  
","T: + 8.15 N
"
17:06:05.844,54.233,6.25,2695,646.8,"+  6.25  N  
","T: + 7.20 N
"
17:06:06.094,54.483,7.35,2703,648.72,"+  7.35  N  
","T: + 8.00 N
"
17:06:06.344,54.733,6.95,2722,653.28,"+  6.95  N  
","T: + 7.15 N
"
17:06:06.594,54.983,7.45,2699,647.76,"+  7.45  N  
","T: + 8.45 N
"
17:06:06.844,55.233,7.35,2692,646.08,"+  7.35  N  
","T: + 7.30 N
"
17:06:07.094,55.483,6.95,2714,651.36,"+  6.95  N  
","T: + 7.40 N
"
17:06:07.344,55.733,7.05,2681,643.44,"+  7.05  N  
","T: + 7.50 N
"
17:06:07.594,55.984,7.6,2697,647.28,"+  7.60  N  
","T: + 7.45 N
"
17:06:07.844,56.234,7.35,2703,648.72,"+  7.35  N  
","T: + 7.10 N
"
17:06:08.095,56.484,7.75,2697,647.28,"+  7.75  N  
","T: + 6.25 N
"
17:06:08.345,56.734,6.85,2682,643.68,"+  6.85  N  
","T: + 7.05 N
"
17:06:08.596,56.985,7.7,2682,643.68,"+  7.70  N  
","T: + 7.20 N
"
17:06:08.846,57.235,7.1,2724,653.76,"+  7.10  N  
","T: + 7.45 N
"
17:06:09.096,57.485,7.15,2667,640.08,"+  7.15  N  
","T: + 6.65 N
"
17:06:09.346,57.735,6.7,2667,640.08,"+  6.70  N  
","T: + 6.90 N
"
17:06:09.597,57.986,6.95,2703,648.72,"+  6.95  N  
","T: + 7.75 N
"
17:06:09.846,58.235,6.1,2675,642.0,"+  6.10  N  
","T: + 7.55 N
"
17:06:10.097,58.486,6.75,2677,642.48,"+  6.75  N  
","T: + 7.95 N
"
17:06:10.347,58.736,6.9,2683,643.92,"+  6.90  N  
","T: + 7.30 N
"
17:06:10.597,58.986,6.85,2754,660.96,"+  6.85  N  
","T: + 7.25 N
"
17:06:10.847,59.236,7.8,2736,656.64,"+  7.80  N  
","T: + 7.80 N
"
17:06:11.098,59.487,7.7,2757,661.68,"+  7.70  N  
","T: + 6.70 N
"
17:06:11.348,59.737,7.1,2767,664.08,"+  7.10  N  
","T: + 7.80 N
"
17:06:11.598,59.987,7.55,2780,667.2,"+  7.55  N  
","T: + 8.20 N
"
17:06:11.848,60.237,7.2,2794,670.56,"+  7.20  N  
","T: + 7.85 N
"
17:06:12.098,60.487,8.25,2779,666.96,"+  8.25  N  
","T: + 8.35 N
"
17:06:12.349,60.738,6.8,2798,671.52,"+  6.80  N  
","T: + 7.55 N
"
17:06:12.601,60.99,7.0,2821,677.04,"+  7.00  N  
","T: + 8.50 N
"
17:06:12.849,61.238,7.55,2738,657.12,"+  7.55  N  
","T: + 7.45 N
"
17:06:13.099,61.488,6.4,2768,664.32,"+  6.40  N  
","T: + 7.90 N
"
17:06:13.349,61.738,8.05,2771,665.04,"+  8.05  N  
","T: + 8.35 N
"
17:06:13.599,61.988,7.95,2780,667.2,"+  7.95  N  
","T: + 6.30 N
"
17:06:13.849,62.238,8.3,2774,665.76,"+  8.30  N  
","T: + 8.00 N
"
17:06:14.098,62.488,7.45,2743,658.32,"+  7.45  N  
","T: + 7.30 N
"
17:06:14.349,62.738,7.75,2771,665.04,"+  7.75  N  
","T: + 7.75 N
"
17:06:14.599,62.988,7.15,2772,665.28,"+  7.15  N  
","T: + 8.75 N
"
17:06:14.849,63.238,7.6,2768,664.32,"+  7.60  N  
","T: + 8.05 N
"
17:06:15.099,63.488,6.8,2755,661.2,"+  6.80  N  
","T: + 7.25 N
"
17:06:15.349,63.738,7.55,2750,660.0,"+  7.55  N  
","T: + 7.95 N
"
17:06:15.599,63.989,8.0,2771,665.04,"+  8.00  N  
","T: + 7.05 N
"
17:06:15.850,64.239,6.9,2763,663.12,"+  6.90  N  
","T: + 8.45 N
"
17:06:16.100,64.489,6.65,2747,659.28,"+  6.65  N  
","T: + 8.00 N
"
17:06:16.350,64.739,7.0,2732,655.68,"+  7.00  N  
","T: + 7.85 N
"
17:06:16.600,64.989,8.05,2700,648.0,"+  8.05  N  
","T: + 6.10 N
"
17:06:16.850,65.239,7.45,2608,625.92,"+  7.45  N  
","T: + 5.95 N
"
17:06:17.100,65.489,7.15,2517,604.08,"+  7.15  N  
","T: + 6.45 N
"
17:06:17.350,65.739,5.5,2442,586.08,"+  5.50  N  
","T: + 6.55 N
"
17:06:17.600,65.989,5.7,2347,563.28,"+  5.70  N  
","T: + 5.80 N
"
17:06:17.850,66.24,4.9,2234,536.16,"+  4.90  N  
","T: + 5.35 N
"
17:06:18.101,66.49,4.95,2126,510.24,"+  4.95  N  
","T: + 4.50 N
"
17:06:18.351,66.74,4.7,2022,485.28,"+  4.70  N  
","T: + 3.15 N
"
17:06:18.601,66.99,3.55,1907,457.68,"+  3.55  N  
","T: + 2.90 N
"
17:06:18.851,67.24,2.95,1797,431.28,"+  2.95  N  
","T: + 2.75 N
"
17:06:19.102,67.491,3.05,1605,385.2,"+  3.05  N  
","T: + 1.70 N
"
17:06:19.353,67.742,1.3,1456,349.44,"+  1.30  N  
","T: + 1.35 N
"
17:06:19.602,67.991,1.3,1289,309.36,"+  1.30  N  
","T: + 0.30 N
"
17:06:19.852,68.242,0.7,1092,262.08,"+  0.70  N  
","T: + 0.35 N
"
17:06:20.102,68.492,0.35,105,25.2,"+  0.35  N  
","T: + 0.00 N
"
17:06:20.353,68.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:20.603,68.992,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:20.853,69.242,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:21.103,69.492,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:21.353,69.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:21.603,69.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:21.854,70.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:22.103,70.493,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:22.354,70.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:22.604,70.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
17:06:22.854,71.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:23.104,71.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:23.355,71.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
17:06:23.605,71.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:23.855,72.244,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:24.105,72.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
17:06:24.355,72.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
17:06:24.605,72.995,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
17:06:24.855,73.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
17:06:25.106,73.495,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
17:06:25.356,73.745,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
17:06:25.606,73.995,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
17:06:25.857,74.246,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
17:06:26.106,74.495,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
17:06:26.356,74.746,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
17:06:26.607,74.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
17:06:26.857,75.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:06:27.107,75.496,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
17:06:27.357,75.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
17:06:27.607,75.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
17:06:27.858,76.247,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
