timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:33:38.029,17.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:38.279,18.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:38.529,18.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:38.779,18.713,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:33:39.030,18.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:39.279,19.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:39.530,19.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:39.779,19.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:40.031,19.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:40.280,20.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:40.530,20.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:40.780,20.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:41.031,20.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:41.281,21.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:41.531,21.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:41.782,21.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:42.031,21.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:42.281,22.216,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:33:42.531,22.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:42.781,22.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:43.031,22.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:43.281,23.216,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:33:43.531,23.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:43.781,23.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:44.031,23.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:44.282,24.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:44.532,24.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:33:44.782,24.716,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:33:45.032,24.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:45.283,25.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:45.532,25.467,0.0,9,2.16,"+  0.00  N  
","T: + 0.00 N
"
16:33:45.783,25.717,0.0,432,103.68,"+  0.00  N  
","T: + 0.00 N
"
16:33:46.033,25.967,0.25,1041,249.84,"+  0.25  N  
","T: + 0.00 N
"
16:33:46.283,26.217,0.0,1010,242.4,"+  0.00  N  
","T: + 0.20 N
"
16:33:46.533,26.467,0.0,1047,251.28,"+  0.00  N  
","T: + 0.00 N
"
16:33:46.783,26.717,0.2,1045,250.8,"+  0.20  N  
","T: + 0.00 N
"
16:33:47.033,26.968,0.0,1054,252.96,"+  0.00  N  
","T: + 0.00 N
"
16:33:47.283,27.218,0.2,1106,265.44,"+  0.20  N  
","T: + 0.00 N
"
16:33:47.534,27.469,0.25,1063,255.12,"+  0.25  N  
","T: + 0.00 N
"
16:33:47.784,27.719,0.45,1419,340.56,"+  0.45  N  
","T: + 0.80 N
"
16:33:48.034,27.969,4.65,1760,422.4,"+  4.65  N  
","T: + 5.45 N
"
16:33:48.285,28.22,6.3,1746,419.04,"+  6.30  N  
","T: + 6.55 N
"
16:33:48.535,28.469,6.0,1642,394.08,"+  6.00  N  
","T: + 6.85 N
"
16:33:48.785,28.72,6.35,1765,423.6,"+  6.35  N  
","T: + 6.70 N
"
16:33:49.035,28.97,6.4,1725,414.0,"+  6.40  N  
","T: + 7.40 N
"
16:33:49.287,29.221,6.3,1748,419.52,"+  6.30  N  
","T: + 6.30 N
"
16:33:49.535,29.47,6.35,1723,413.52,"+  6.35  N  
","T: + 6.85 N
"
16:33:49.786,29.72,7.55,1756,421.44,"+  7.55  N  
","T: + 6.70 N
"
16:33:50.036,29.97,6.4,1713,411.12,"+  6.40  N  
","T: + 6.85 N
"
16:33:50.286,30.22,6.75,1686,404.64,"+  6.75  N  
","T: + 7.45 N
"
16:33:50.536,30.471,7.2,1697,407.28,"+  7.20  N  
","T: + 8.10 N
"
16:33:50.787,30.721,6.7,1675,402.0,"+  6.70  N  
","T: + 6.60 N
"
16:33:51.037,30.971,6.25,1703,408.72,"+  6.25  N  
","T: + 7.85 N
"
16:33:51.287,31.221,7.25,1713,411.12,"+  7.25  N  
","T: + 8.05 N
"
16:33:51.537,31.471,7.15,1687,404.88,"+  7.15  N  
","T: + 6.55 N
"
16:33:51.787,31.721,8.15,1724,413.76,"+  8.15  N  
","T: + 6.85 N
"
16:33:52.037,31.971,8.1,1740,417.6,"+  8.10  N  
","T: + 7.95 N
"
16:33:52.287,32.222,8.3,1698,407.52,"+  8.30  N  
","T: + 7.75 N
"
16:33:52.537,32.472,8.05,1766,423.84,"+  8.05  N  
","T: + 7.90 N
"
16:33:52.787,32.722,8.05,1913,459.12,"+  8.05  N  
","T: + 9.30 N
"
16:33:53.038,32.972,9.25,1907,457.68,"+  9.25  N  
","T: + 9.50 N
"
16:33:53.288,33.222,8.75,1904,456.96,"+  8.75  N  
","T: + 9.55 N
"
16:33:53.538,33.472,9.1,1915,459.6,"+  9.10  N  
","T: + 9.30 N
"
16:33:53.789,33.723,9.35,1884,452.16,"+  9.35  N  
","T: + 9.10 N
"
16:33:54.040,33.974,9.2,1930,463.2,"+  9.20  N  
","T: + 8.70 N
"
16:33:54.289,34.223,9.15,1853,444.72,"+  9.15  N  
","T: + 9.00 N
"
16:33:54.539,34.473,8.95,1925,462.0,"+  8.95  N  
","T: + 8.55 N
"
16:33:54.789,34.723,8.4,1892,454.08,"+  8.40  N  
","T: + 8.35 N
"
16:33:55.039,34.974,8.85,1920,460.8,"+  8.85  N  
","T: + 8.95 N
"
16:33:55.290,35.224,8.7,1943,466.32,"+  8.70  N  
","T: + 8.85 N
"
16:33:55.539,35.473,8.4,1947,467.28,"+  8.40  N  
","T: + 9.05 N
"
16:33:55.790,35.725,8.8,1967,472.08,"+  8.80  N  
","T: + 8.95 N
"
16:33:56.040,35.974,8.6,1974,473.76,"+  8.60  N  
","T: + 8.75 N
"
16:33:56.290,36.224,9.0,1875,450.0,"+  9.00  N  
","T: + 8.50 N
"
16:33:56.540,36.474,8.75,1925,462.0,"+  8.75  N  
","T: + 8.65 N
"
16:33:56.790,36.725,8.55,1906,457.44,"+  8.55  N  
","T: + 8.20 N
"
16:33:57.041,36.976,8.85,1914,459.36,"+  8.85  N  
","T: + 8.55 N
"
16:33:57.290,37.225,8.75,1934,464.16,"+  8.75  N  
","T: + 8.50 N
"
16:33:57.541,37.475,8.5,1957,469.68,"+  8.50  N  
","T: + 8.45 N
"
16:33:57.791,37.725,9.55,2122,509.28,"+  9.55  N  
","T: + 9.45 N
"
16:33:58.041,37.975,9.55,2099,503.76,"+  9.55  N  
","T: + 9.80 N
"
16:33:58.291,38.225,9.3,2107,505.68,"+  9.30  N  
","T: + 9.70 N
"
16:33:58.541,38.476,9.55,2064,495.36,"+  9.55  N  
","T: + 9.65 N
"
16:33:58.791,38.726,9.45,2085,500.4,"+  9.45  N  
","T: + 9.50 N
"
16:33:59.042,38.976,9.1,2099,503.76,"+  9.10  N  
","T: + 9.40 N
"
16:33:59.292,39.226,9.55,2132,511.68,"+  9.55  N  
","T: + 9.55 N
"
16:33:59.543,39.477,9.35,2096,503.04,"+  9.35  N  
","T: + 9.35 N
"
16:33:59.792,39.726,9.75,2072,497.28,"+  9.75  N  
","T: + 9.45 N
"
16:34:00.042,39.977,9.5,2092,502.08,"+  9.50  N  
","T: + 9.15 N
"
16:34:00.292,40.227,9.55,2127,510.48,"+  9.55  N  
","T: + 9.50 N
"
16:34:00.543,40.477,9.2,2104,504.96,"+  9.20  N  
","T: + 9.50 N
"
16:34:00.793,40.727,9.6,2175,522.0,"+  9.60  N  
","T: + 9.60 N
"
16:34:01.042,40.977,9.8,2138,513.12,"+  9.80  N  
","T: + 9.30 N
"
16:34:01.292,41.227,9.65,2052,492.48,"+  9.65  N  
","T: + 9.25 N
"
16:34:01.542,41.477,9.9,2103,504.72,"+  9.90  N  
","T: + 9.40 N
"
16:34:01.792,41.727,9.65,2048,491.52,"+  9.65  N  
","T: + 9.65 N
"
16:34:02.043,41.977,9.5,2072,497.28,"+  9.50  N  
","T: + 9.80 N
"
16:34:02.293,42.227,9.7,2059,494.16,"+  9.70  N  
","T: + 9.60 N
"
16:34:02.543,42.477,9.65,2104,504.96,"+  9.65  N  
","T: + 9.85 N
"
16:34:02.793,42.727,10.25,2242,538.08,"+ 10.25  N  
","T: + 9.75 N
"
16:34:03.043,42.978,10.0,2201,528.24,"+ 10.00  N  
","T: + 10.20 N
"
16:34:03.293,43.228,10.0,2243,538.32,"+ 10.00  N  
","T: + 10.00 N
"
16:34:03.543,43.478,9.9,2178,522.72,"+  9.90  N  
","T: + 9.85 N
"
16:34:03.795,43.729,10.25,2256,541.44,"+ 10.25  N  
","T: + 10.10 N
"
16:34:04.045,43.979,9.8,2198,527.52,"+  9.80  N  
","T: + 10.10 N
"
16:34:04.295,44.229,9.75,2208,529.92,"+  9.75  N  
","T: + 10.15 N
"
16:34:04.545,44.479,9.7,2236,536.64,"+  9.70  N  
","T: + 9.65 N
"
16:34:04.795,44.729,9.45,2245,538.8,"+  9.45  N  
","T: + 9.95 N
"
16:34:05.045,44.979,9.65,2230,535.2,"+  9.65  N  
","T: + 9.95 N
"
16:34:05.295,45.229,10.3,2208,529.92,"+ 10.30  N  
","T: + 9.35 N
"
16:34:05.545,45.48,10.1,2177,522.48,"+ 10.10  N  
","T: + 9.95 N
"
16:34:05.796,45.731,9.55,2181,523.44,"+  9.55  N  
","T: + 9.85 N
"
16:34:06.046,45.981,9.65,2146,515.04,"+  9.65  N  
","T: + 9.80 N
"
16:34:06.297,46.231,9.85,2158,517.92,"+  9.85  N  
","T: + 9.20 N
"
16:34:06.547,46.481,9.7,2142,514.08,"+  9.70  N  
","T: + 9.55 N
"
16:34:06.797,46.731,9.9,2163,519.12,"+  9.90  N  
","T: + 9.85 N
"
16:34:07.047,46.981,9.8,2147,515.28,"+  9.80  N  
","T: + 9.65 N
"
16:34:07.297,47.232,9.85,2205,529.2,"+  9.85  N  
","T: + 9.45 N
"
16:34:07.547,47.482,9.5,2138,513.12,"+  9.50  N  
","T: + 9.65 N
"
16:34:07.798,47.732,9.95,2315,555.6,"+  9.95  N  
","T: + 10.15 N
"
16:34:08.048,47.983,9.85,2331,559.44,"+  9.85  N  
","T: + 9.90 N
"
16:34:08.298,48.232,10.45,2211,530.64,"+ 10.45  N  
","T: + 10.15 N
"
16:34:08.548,48.483,9.9,2281,547.44,"+  9.90  N  
","T: + 10.35 N
"
16:34:08.798,48.733,9.95,2347,563.28,"+  9.95  N  
","T: + 10.15 N
"
16:34:09.048,48.983,10.15,2363,567.12,"+ 10.15  N  
","T: + 10.15 N
"
16:34:09.299,49.233,10.0,2350,564.0,"+ 10.00  N  
","T: + 10.30 N
"
16:34:09.549,49.483,10.0,2318,556.32,"+ 10.00  N  
","T: + 10.45 N
"
16:34:09.799,49.733,9.75,2383,571.92,"+  9.75  N  
","T: + 9.55 N
"
16:34:10.050,49.984,10.15,2333,559.92,"+ 10.15  N  
","T: + 10.05 N
"
16:34:10.300,50.234,9.8,2337,560.88,"+  9.80  N  
","T: + 10.15 N
"
16:34:10.549,50.484,10.2,2266,543.84,"+ 10.20  N  
","T: + 9.95 N
"
16:34:10.799,50.734,10.05,2265,543.6,"+ 10.05  N  
","T: + 10.00 N
"
16:34:11.050,50.984,10.4,2279,546.96,"+ 10.40  N  
","T: + 10.15 N
"
16:34:11.300,51.234,10.15,2243,538.32,"+ 10.15  N  
","T: + 10.35 N
"
16:34:11.551,51.486,9.65,2274,545.76,"+  9.65  N  
","T: + 9.65 N
"
16:34:11.800,51.735,9.6,2284,548.16,"+  9.60  N  
","T: + 10.25 N
"
16:34:12.051,51.985,10.3,2245,538.8,"+ 10.30  N  
","T: + 10.00 N
"
16:34:12.301,52.235,9.8,2258,541.92,"+  9.80  N  
","T: + 10.10 N
"
16:34:12.552,52.486,10.05,2257,541.68,"+ 10.05  N  
","T: + 10.00 N
"
16:34:12.801,52.736,10.15,2284,548.16,"+ 10.15  N  
","T: + 9.75 N
"
16:34:13.051,52.985,10.7,2305,553.2,"+ 10.70  N  
","T: + 10.55 N
"
16:34:13.302,53.236,9.85,2378,570.72,"+  9.85  N  
","T: + 10.15 N
"
16:34:13.551,53.486,9.65,2369,568.56,"+  9.65  N  
","T: + 10.05 N
"
16:34:13.802,53.736,10.5,2302,552.48,"+ 10.50  N  
","T: + 10.65 N
"
16:34:14.052,53.986,10.2,2322,557.28,"+ 10.20  N  
","T: + 10.55 N
"
16:34:14.303,54.237,10.55,2354,564.96,"+ 10.55  N  
","T: + 10.05 N
"
16:34:14.552,54.487,10.2,2341,561.84,"+ 10.20  N  
","T: + 10.40 N
"
16:34:14.802,54.737,9.9,2368,568.32,"+  9.90  N  
","T: + 10.40 N
"
16:34:15.053,54.988,10.3,2423,581.52,"+ 10.30  N  
","T: + 9.85 N
"
16:34:15.303,55.237,10.4,2331,559.44,"+ 10.40  N  
","T: + 10.90 N
"
16:34:15.553,55.488,10.05,2287,548.88,"+ 10.05  N  
","T: + 10.10 N
"
16:34:15.803,55.737,10.0,2315,555.6,"+ 10.00  N  
","T: + 10.35 N
"
16:34:16.053,55.988,10.8,2372,569.28,"+ 10.80  N  
","T: + 10.25 N
"
16:34:16.303,56.238,10.55,2320,556.8,"+ 10.55  N  
","T: + 10.30 N
"
16:34:16.553,56.488,10.3,2370,568.8,"+ 10.30  N  
","T: + 10.30 N
"
16:34:16.803,56.737,9.95,2293,550.32,"+  9.95  N  
","T: + 10.15 N
"
16:34:17.053,56.987,10.05,2327,558.48,"+ 10.05  N  
","T: + 10.35 N
"
16:34:17.303,57.237,10.45,2297,551.28,"+ 10.45  N  
","T: + 10.35 N
"
16:34:17.553,57.487,10.05,2113,507.12,"+ 10.05  N  
","T: + 9.95 N
"
16:34:17.804,57.738,2.85,371,89.04,"+  2.85  N  
","T: + 0.00 N
"
16:34:18.053,57.988,0.0,29,6.96,"+  0.00  N  
","T: + 0.00 N
"
16:34:18.304,58.238,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:18.554,58.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:18.804,58.738,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:19.054,58.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:19.304,59.238,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:19.554,59.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:19.804,59.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:20.054,59.989,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:20.304,60.239,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:20.554,60.489,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:20.805,60.739,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
16:34:21.055,60.989,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:21.305,61.239,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:21.556,61.49,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:21.806,61.74,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:22.055,61.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:22.306,62.24,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:22.556,62.49,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:22.806,62.74,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:23.056,62.991,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:23.306,63.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:23.556,63.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:23.806,63.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
