timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
11:39:37.040,27.73,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
11:39:37.290,27.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
11:39:37.540,28.231,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
11:39:37.790,28.481,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
11:39:38.041,28.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
11:39:38.291,28.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
11:39:38.542,29.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
11:39:38.791,29.481,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
11:39:39.041,29.731,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
11:39:39.291,29.982,0.35,0,0.0,"+  0.35  N  
","T: + 0.50 N
"
11:39:39.541,30.232,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
11:39:39.792,30.482,0.55,0,0.0,"+  0.55  N  
","T: + 0.65 N
"
11:39:40.042,30.732,0.6,0,0.0,"+  0.60  N  
","T: + 0.80 N
"
11:39:40.292,30.982,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
11:39:40.542,31.233,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
11:39:40.792,31.483,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:39:41.045,31.735,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
11:39:41.293,31.983,1.25,0,0.0,"+  1.25  N  
","T: + 1.10 N
"
11:39:41.543,32.234,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
11:39:41.796,32.486,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
11:39:42.043,32.733,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
11:39:42.293,32.984,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
11:39:42.544,33.234,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
11:39:42.794,33.484,1.55,0,0.0,"+  1.55  N  
","T: + 1.40 N
"
11:39:43.045,33.735,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
11:39:43.294,33.985,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
11:39:43.544,34.235,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
11:39:43.794,34.484,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
11:39:44.044,34.735,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
11:39:44.296,34.986,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
11:39:44.545,35.235,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
11:39:44.796,35.486,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
11:39:45.045,35.736,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
11:39:45.295,35.986,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
11:39:45.546,36.236,1.7,0,0.0,"+  1.70  N  
","T: + 1.75 N
"
11:39:45.796,36.486,1.65,0,0.0,"+  1.65  N  
","T: + 1.75 N
"
11:39:46.046,36.736,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
11:39:46.297,36.988,1.7,0,0.0,"+  1.70  N  
","T: + 1.85 N
"
11:39:46.546,37.237,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
11:39:46.796,37.487,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
11:39:47.048,37.738,1.7,0,0.0,"+  1.70  N  
","T: + 1.75 N
"
11:39:47.297,37.987,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
11:39:47.547,38.237,1.85,0,0.0,"+  1.85  N  
","T: + 1.70 N
"
11:39:47.797,38.488,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
11:39:48.047,38.738,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
11:39:48.299,38.99,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
11:39:48.551,39.242,1.8,0,0.0,"+  1.80  N  
","T: + 1.70 N
"
11:39:48.799,39.489,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
11:39:49.049,39.739,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
11:39:49.300,39.99,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
11:39:49.548,40.239,1.85,0,0.0,"+  1.85  N  
","T: + 1.75 N
"
11:39:49.799,40.489,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
11:39:50.049,40.739,1.7,0,0.0,"+  1.70  N  
","T: + 1.85 N
"
11:39:50.299,40.989,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
11:39:50.549,41.24,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
11:39:50.800,41.49,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
11:39:51.049,41.74,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
11:39:51.300,41.99,1.7,0,0.0,"+  1.70  N  
","T: + 1.75 N
"
11:39:51.550,42.24,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
11:39:51.800,42.49,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
11:39:52.051,42.741,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
11:39:52.301,42.991,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
11:39:52.551,43.241,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
11:39:52.804,43.495,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
11:39:53.051,43.741,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
11:39:53.301,43.992,1.8,0,0.0,"+  1.80  N  
","T: + 1.70 N
"
11:39:53.551,44.242,1.75,0,0.0,"+  1.75  N  
","T: + 1.65 N
"
11:39:53.802,44.492,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
11:39:54.052,44.742,1.7,0,0.0,"+  1.70  N  
","T: + 1.75 N
"
11:39:54.302,44.992,1.75,0,0.0,"+  1.75  N  
","T: + 1.85 N
"
11:39:54.552,45.243,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
11:39:54.802,45.492,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
11:39:55.052,45.742,1.65,0,0.0,"+  1.65  N  
","T: + 1.75 N
"
11:39:55.303,45.993,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
11:39:55.553,46.243,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
11:39:55.803,46.493,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
11:39:56.053,46.743,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
11:39:56.303,46.993,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
11:39:56.553,47.243,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
11:39:56.803,47.494,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
11:39:57.053,47.744,1.7,0,0.0,"+  1.70  N  
","T: + 1.75 N
"
11:39:57.304,47.994,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
11:39:57.554,48.244,1.8,0,0.0,"+  1.80  N  
","T: + 1.70 N
"
11:39:57.804,48.494,1.75,0,0.0,"+  1.75  N  
","T: + 1.85 N
"
11:39:58.055,48.745,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
11:39:58.304,48.995,1.75,0,0.0,"+  1.75  N  
","T: + 1.85 N
"
11:39:58.554,49.245,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
11:39:58.805,49.495,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
11:39:59.055,49.745,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
11:39:59.305,49.995,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
11:39:59.555,50.246,1.7,0,0.0,"+  1.70  N  
","T: + 1.75 N
"
11:39:59.806,50.496,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
11:40:00.056,50.746,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
11:40:00.306,50.996,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
11:40:00.556,51.246,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
11:40:00.806,51.496,1.8,0,0.0,"+  1.80  N  
","T: + 1.70 N
"
11:40:01.056,51.746,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
11:40:01.306,51.997,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
11:40:01.557,52.247,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
11:40:01.808,52.498,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
11:40:02.057,52.747,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
11:40:02.308,52.998,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
11:40:02.557,53.248,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
11:40:02.808,53.498,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
11:40:03.058,53.748,1.85,0,0.0,"+  1.85  N  
","T: + 1.75 N
"
11:40:03.308,53.998,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
11:40:03.559,54.249,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
11:40:03.809,54.499,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
11:40:04.059,54.749,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
11:40:04.309,54.999,1.7,0,0.0,"+  1.70  N  
","T: + 1.85 N
"
11:40:04.561,55.252,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
11:40:04.810,55.5,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
11:40:05.060,55.75,1.75,0,0.0,"+  1.75  N  
","T: + 1.85 N
"
11:40:05.310,56.0,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
11:40:05.560,56.25,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
11:40:05.811,56.501,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
11:40:06.060,56.75,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
11:40:06.310,57.001,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
11:40:06.561,57.251,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
11:40:06.811,57.501,1.85,0,0.0,"+  1.85  N  
","T: + 1.70 N
"
11:40:07.061,57.751,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
11:40:07.311,58.001,1.85,0,0.0,"+  1.85  N  
","T: + 1.75 N
"
11:40:07.561,58.252,1.75,0,0.0,"+  1.75  N  
","T: + 1.85 N
"
11:40:07.812,58.502,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
11:40:08.062,58.753,1.85,0,0.0,"+  1.85  N  
","T: + 1.80 N
"
11:40:08.313,59.003,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
11:40:08.563,59.253,1.8,0,0.0,"+  1.80  N  
","T: + 1.85 N
"
11:40:08.813,59.503,1.9,0,0.0,"+  1.90  N  
","T: + 1.80 N
"
11:40:09.063,59.753,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
11:40:09.313,60.004,1.85,0,0.0,"+  1.85  N  
","T: + 1.70 N
"
11:40:09.564,60.254,1.75,0,0.0,"+  1.75  N  
","T: + 1.85 N
"
11:40:09.814,60.504,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
11:40:10.065,60.755,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
11:40:10.314,61.005,1.75,0,0.0,"+  1.75  N  
","T: + 1.80 N
"
11:40:10.565,61.255,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
11:40:10.815,61.505,1.95,0,0.0,"+  1.95  N  
","T: + 2.05 N
"
11:40:11.065,61.755,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
11:40:11.316,62.006,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
11:40:11.565,62.256,2.0,0,0.0,"+  2.00  N  
","T: + 2.00 N
"
11:40:11.816,62.506,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
11:40:12.066,62.756,2.15,0,0.0,"+  2.15  N  
","T: + 2.10 N
"
11:40:12.316,63.006,2.05,0,0.0,"+  2.05  N  
","T: + 2.20 N
"
11:40:12.566,63.256,2.1,0,0.0,"+  2.10  N  
","T: + 2.10 N
"
11:40:12.818,63.508,2.1,0,0.0,"+  2.10  N  
","T: + 2.25 N
"
11:40:13.066,63.757,2.2,0,0.0,"+  2.20  N  
","T: + 2.15 N
"
11:40:13.317,64.007,2.15,0,0.0,"+  2.15  N  
","T: + 2.20 N
"
11:40:13.567,64.257,2.15,0,0.0,"+  2.15  N  
","T: + 2.20 N
"
11:40:13.817,64.507,2.25,0,0.0,"+  2.25  N  
","T: + 2.30 N
"
11:40:14.067,64.757,2.3,0,0.0,"+  2.30  N  
","T: + 2.30 N
"
11:40:14.317,65.007,2.35,0,0.0,"+  2.35  N  
","T: + 2.35 N
"
11:40:14.568,65.258,2.25,0,0.0,"+  2.25  N  
","T: + 2.35 N
"
11:40:14.817,65.508,2.35,0,0.0,"+  2.35  N  
","T: + 2.30 N
"
11:40:15.068,65.758,2.3,0,0.0,"+  2.30  N  
","T: + 2.35 N
"
11:40:15.318,66.008,2.3,0,0.0,"+  2.30  N  
","T: + 2.35 N
"
11:40:15.568,66.259,2.35,0,0.0,"+  2.35  N  
","T: + 2.25 N
"
11:40:15.818,66.509,2.3,0,0.0,"+  2.30  N  
","T: + 2.30 N
"
11:40:16.068,66.759,2.35,0,0.0,"+  2.35  N  
","T: + 2.30 N
"
11:40:16.319,67.009,2.4,0,0.0,"+  2.40  N  
","T: + 2.30 N
"
11:40:16.568,67.259,2.4,0,0.0,"+  2.40  N  
","T: + 2.30 N
"
11:40:16.819,67.509,2.3,0,0.0,"+  2.30  N  
","T: + 2.35 N
"
11:40:17.069,67.759,2.25,0,0.0,"+  2.25  N  
","T: + 2.35 N
"
11:40:17.319,68.009,2.3,0,0.0,"+  2.30  N  
","T: + 2.30 N
"
11:40:17.569,68.26,2.35,0,0.0,"+  2.35  N  
","T: + 2.35 N
"
11:40:17.819,68.51,2.35,0,0.0,"+  2.35  N  
","T: + 2.30 N
"
11:40:18.070,68.76,2.3,0,0.0,"+  2.30  N  
","T: + 2.30 N
"
11:40:18.320,69.01,2.4,0,0.0,"+  2.40  N  
","T: + 2.40 N
"
11:40:18.570,69.26,2.25,0,0.0,"+  2.25  N  
","T: + 2.30 N
"
11:40:18.820,69.511,2.4,0,0.0,"+  2.40  N  
","T: + 2.30 N
"
11:40:19.070,69.76,2.3,0,0.0,"+  2.30  N  
","T: + 2.45 N
"
11:40:19.321,70.012,2.35,0,0.0,"+  2.35  N  
","T: + 2.30 N
"
11:40:19.570,70.261,2.4,0,0.0,"+  2.40  N  
","T: + 2.30 N
"
11:40:19.821,70.512,2.4,0,0.0,"+  2.40  N  
","T: + 2.35 N
"
11:40:20.072,70.762,2.35,0,0.0,"+  2.35  N  
","T: + 2.45 N
"
11:40:20.322,71.012,2.3,0,0.0,"+  2.30  N  
","T: + 2.30 N
"
11:40:20.572,71.262,2.25,0,0.0,"+  2.25  N  
","T: + 2.40 N
"
11:40:20.822,71.512,2.4,0,0.0,"+  2.40  N  
","T: + 2.35 N
"
11:40:21.072,71.762,2.4,0,0.0,"+  2.40  N  
","T: + 2.45 N
"
11:40:21.322,72.012,2.35,0,0.0,"+  2.35  N  
","T: + 2.30 N
"
11:40:21.572,72.262,2.25,0,0.0,"+  2.25  N  
","T: + 2.35 N
"
11:40:21.823,72.513,3.8,0,0.0,"+  3.80  N  
","T: + 5.65 N
"
11:40:22.073,72.763,5.75,0,0.0,"+  5.75  N  
","T: + 6.60 N
"
11:40:22.322,73.013,4.65,0,0.0,"+  4.65  N  
","T: + 6.65 N
"
11:40:22.573,73.263,5.1,0,0.0,"+  5.10  N  
","T: + 5.95 N
"
11:40:22.823,73.513,5.85,0,0.0,"+  5.85  N  
","T: + 5.90 N
"
11:40:23.076,73.766,5.95,0,0.0,"+  5.95  N  
","T: + 5.00 N
"
11:40:23.323,74.013,6.2,0,0.0,"+  6.20  N  
","T: + 4.65 N
"
11:40:23.573,74.264,6.35,0,0.0,"+  6.35  N  
","T: + 5.05 N
"
11:40:23.824,74.514,8.65,0,0.0,"+  8.65  N  
","T: + 11.65 N
"
11:40:24.074,74.764,10.5,0,0.0,"+ 10.50  N  
","T: + 9.20 N
"
11:40:24.324,75.014,11.45,0,0.0,"+ 11.45  N  
","T: + 9.30 N
"
11:40:24.574,75.264,10.55,0,0.0,"+ 10.55  N  
","T: + 9.55 N
"
11:40:24.824,75.515,9.35,0,0.0,"+  9.35  N  
","T: + 8.95 N
"
11:40:25.075,75.765,9.75,0,0.0,"+  9.75  N  
","T: + 10.30 N
"
11:40:25.328,76.019,9.5,0,0.0,"+  9.50  N  
","T: + 9.20 N
"
11:40:25.584,76.274,9.6,0,0.0,"+  9.60  N  
","T: + 9.35 N
"
11:40:25.834,76.524,9.45,0,0.0,"+  9.45  N  
","T: + 9.95 N
"
11:40:26.084,76.774,9.3,0,0.0,"+  9.30  N  
","T: + 10.65 N
"
11:40:26.334,77.024,10.45,0,0.0,"+ 10.45  N  
","T: + 9.80 N
"
