timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:20:18.030,13.209,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:18.280,13.459,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:18.530,13.709,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:18.780,13.959,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:19.030,14.209,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:19.281,14.459,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:19.531,14.71,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:19.781,14.96,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:20.031,15.21,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:20:20.281,15.46,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:20.531,15.71,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:20.781,15.96,0.2,2,0.48,"-  0.20  N  
","C: - 0.20 N
"
16:20:21.031,16.21,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:21.281,16.46,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:21.532,16.71,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:21.782,16.961,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:22.032,17.211,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:22.282,17.461,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:22.532,17.711,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:20:22.782,17.961,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:23.032,18.211,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:23.282,18.461,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:23.533,18.712,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:23.783,18.962,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:24.033,19.212,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:24.283,19.462,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:24.533,19.712,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:24.783,19.962,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:25.034,20.213,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:25.284,20.463,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:25.534,20.713,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:25.785,20.963,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:26.035,21.214,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:26.285,21.464,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:26.535,21.714,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:20:26.785,21.964,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:27.036,22.215,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:27.286,22.465,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:27.536,22.715,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:20:27.786,22.965,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:28.036,23.215,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:28.286,23.465,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:28.536,23.715,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:28.787,23.966,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:29.037,24.216,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:29.287,24.466,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:29.537,24.716,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:29.787,24.966,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:30.037,25.216,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:30.287,25.466,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:20:30.537,25.716,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:30.787,25.966,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:31.037,26.216,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:20:31.287,26.466,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:31.537,26.716,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:20:31.788,26.966,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:20:32.038,27.217,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:32.288,27.467,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:32.538,27.717,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:32.788,27.967,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:33.038,28.217,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:33.288,28.467,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:20:33.538,28.717,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:20:33.788,28.967,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:34.039,29.218,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:34.289,29.468,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:34.539,29.718,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:34.789,29.968,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:35.040,30.219,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:35.291,30.47,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:35.540,30.719,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:35.790,30.969,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:36.041,31.219,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:36.291,31.47,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:36.541,31.72,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:36.791,31.97,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:37.041,32.22,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:20:37.291,32.47,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:37.542,32.72,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:37.792,32.97,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:38.042,33.221,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:38.292,33.471,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:20:38.542,33.721,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:38.792,33.971,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:20:39.042,34.221,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:39.293,34.472,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:39.543,34.722,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:39.793,34.972,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:40.042,35.221,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:40.292,35.471,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:40.543,35.722,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:40.793,35.972,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:41.043,36.222,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:41.294,36.472,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:41.543,36.722,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:20:41.793,36.972,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:42.043,37.222,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:42.294,37.473,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:20:42.544,37.723,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:42.794,37.973,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:43.044,38.223,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:20:43.294,38.473,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:43.544,38.723,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:20:43.795,38.974,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:44.045,39.224,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:44.295,39.474,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:20:44.545,39.724,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:44.795,39.974,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:45.046,40.225,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:45.296,40.475,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:45.546,40.725,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:20:45.797,40.976,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:46.046,41.225,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:46.296,41.475,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:46.547,41.726,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:46.797,41.976,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:47.047,42.226,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:47.297,42.476,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:47.547,42.726,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:47.798,42.977,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:48.048,43.227,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:20:48.298,43.477,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:48.548,43.727,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:48.798,43.977,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:20:49.048,44.227,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:49.298,44.477,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:20:49.548,44.727,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:49.799,44.978,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:50.048,45.227,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:50.298,45.477,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:50.548,45.727,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:50.799,45.978,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:51.049,46.228,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:51.299,46.478,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:51.549,46.728,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:51.799,46.978,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:52.049,47.228,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:52.299,47.478,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:52.550,47.728,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:52.800,47.979,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:53.050,48.229,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:20:53.300,48.479,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:53.550,48.729,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:53.800,48.979,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:20:54.050,49.229,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:54.300,49.479,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:54.550,49.729,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:54.801,49.979,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:55.051,50.23,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:20:55.302,50.481,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:55.552,50.731,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:55.802,50.981,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:20:56.053,51.232,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:20:56.302,51.481,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:56.554,51.733,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:56.803,51.982,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:20:57.053,52.232,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:20:57.303,52.482,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:20:57.553,52.732,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:57.803,52.982,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:20:58.053,53.232,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:58.304,53.483,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:58.554,53.733,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:20:58.803,53.982,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:20:59.053,54.232,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:20:59.303,54.482,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:20:59.554,54.733,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:20:59.804,54.983,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:00.054,55.233,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:00.304,55.483,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:00.554,55.733,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:00.804,55.983,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:01.054,56.233,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:01.305,56.484,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:21:01.555,56.734,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:21:01.805,56.984,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:02.055,57.234,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:02.305,57.484,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:21:02.555,57.734,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:02.805,57.984,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:03.056,58.234,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:03.306,58.485,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:03.556,58.735,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:03.807,58.986,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:21:04.057,59.236,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:04.307,59.486,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:04.557,59.736,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:04.807,59.986,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:05.057,60.236,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:05.307,60.486,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:05.557,60.736,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:05.807,60.986,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:06.057,61.236,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:06.307,61.486,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:06.558,61.737,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:06.808,61.987,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:07.058,62.237,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:07.308,62.487,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:21:07.558,62.737,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:07.808,62.987,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:08.058,63.237,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:08.308,63.487,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:08.558,63.737,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:08.809,63.988,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:09.059,64.238,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:09.309,64.488,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:09.559,64.738,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:09.809,64.988,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:10.060,65.239,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:10.310,65.489,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:10.561,65.74,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:21:10.811,65.99,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:11.061,66.24,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:21:11.311,66.49,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:11.561,66.74,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:11.811,66.99,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:12.061,67.24,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:21:12.311,67.49,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:12.562,67.741,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:12.812,67.991,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:13.062,68.241,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:13.312,68.491,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:13.562,68.741,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:21:13.812,68.991,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:14.063,69.242,0.3,0,0.0,"-  0.30  N  
","C: - 0.00 N
"
16:21:14.313,69.492,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:21:14.563,69.742,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:21:14.813,69.992,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:15.063,70.242,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:15.313,70.492,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:15.563,70.742,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:15.813,70.992,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:16.063,71.242,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:21:16.314,71.493,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:16.564,71.743,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:16.813,71.992,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:17.064,72.243,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:21:17.314,72.493,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:17.564,72.743,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:17.814,72.993,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:21:18.064,73.243,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:21:18.314,73.493,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:21:18.564,73.743,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:18.815,73.994,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:19.065,74.244,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:19.315,74.494,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:21:19.565,74.744,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:19.815,74.994,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:21:20.066,75.245,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:21:20.316,75.495,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:21:20.566,75.745,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:20.817,75.996,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:21:21.066,76.245,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:21:21.317,76.495,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:21:21.567,76.746,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:21:21.817,76.996,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:21:22.067,77.246,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
