timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:10:08.741,11.208,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:10:08.992,11.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:10:09.242,11.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:10:09.492,11.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:09.742,12.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:09.992,12.459,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:10:10.243,12.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:10:10.492,12.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:10.742,13.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:10.992,13.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:11.243,13.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:10:11.493,13.959,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:10:11.743,14.209,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:10:11.993,14.459,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:10:12.243,14.709,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:10:12.493,14.96,0.2,0,0.0,"+  0.20  N  
","T: + 0.35 N
"
16:10:12.743,15.21,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:10:12.993,15.46,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:10:13.243,15.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:13.494,15.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:13.744,16.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:13.994,16.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:14.244,16.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:14.494,16.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:14.744,17.211,0.25,0,0.0,"+  0.25  N  
","T: + 0.45 N
"
16:10:14.994,17.461,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
16:10:15.245,17.711,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
16:10:15.495,17.962,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:10:15.746,18.212,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:10:15.996,18.462,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:10:16.246,18.713,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
16:10:16.496,18.963,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:10:16.746,19.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:16.996,19.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:17.247,19.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:17.497,19.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:17.747,20.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:17.997,20.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:18.247,20.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:18.497,20.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:18.747,21.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:18.998,21.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:19.248,21.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:19.498,21.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:19.748,22.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:19.999,22.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:20.248,22.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:20.499,22.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:20.748,23.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:20.998,23.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:21.248,23.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:21.498,23.965,0.35,0,0.0,"+  0.35  N  
","T: + 0.70 N
"
16:10:21.749,24.215,0.6,0,0.0,"+  0.60  N  
","T: + 0.70 N
"
16:10:21.999,24.466,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
16:10:22.249,24.716,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
16:10:22.499,24.965,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
16:10:22.749,25.216,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:10:22.999,25.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:23.249,25.716,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:10:23.499,25.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:23.749,26.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:24.000,26.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:24.250,26.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:24.500,26.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:24.750,27.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:25.001,27.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:25.251,27.717,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:10:25.501,27.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:25.751,28.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:26.001,28.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:26.251,28.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:26.501,28.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:26.751,29.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:27.001,29.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:27.251,29.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:27.502,29.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:27.752,30.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:28.002,30.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:28.252,30.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:28.503,30.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:28.752,31.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:29.002,31.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:29.252,31.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:29.503,31.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:29.753,32.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:30.003,32.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:30.253,32.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:30.503,32.97,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
16:10:30.753,33.22,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
16:10:31.004,33.47,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
16:10:31.254,33.72,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
16:10:31.504,33.97,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
16:10:31.754,34.22,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
16:10:32.004,34.47,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
16:10:32.254,34.721,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
16:10:32.504,34.971,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
16:10:32.754,35.221,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
16:10:33.004,35.471,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
16:10:33.255,35.721,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
16:10:33.505,35.971,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
16:10:33.755,36.221,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
16:10:34.005,36.472,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
16:10:34.255,36.722,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
16:10:34.505,36.972,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
16:10:34.755,37.222,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
16:10:35.005,37.472,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
16:10:35.255,37.722,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
16:10:35.506,37.972,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
16:10:35.756,38.222,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
16:10:36.006,38.473,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
16:10:36.257,38.723,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
16:10:36.507,38.973,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
16:10:36.756,39.223,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
16:10:37.006,39.473,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
16:10:37.257,39.723,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
16:10:37.507,39.973,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
16:10:37.757,40.224,1.35,0,0.0,"+  1.35  N  
","T: + 1.20 N
"
16:10:38.007,40.474,1.15,0,0.0,"+  1.15  N  
","T: + 1.30 N
"
16:10:38.257,40.724,1.2,0,0.0,"+  1.20  N  
","T: + 1.30 N
"
16:10:38.507,40.974,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
16:10:38.758,41.225,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
16:10:39.008,41.474,1.35,0,0.0,"+  1.35  N  
","T: + 1.20 N
"
16:10:39.258,41.724,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
16:10:39.508,41.974,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
16:10:39.758,42.225,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
16:10:40.008,42.475,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
16:10:40.258,42.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:40.508,42.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:40.758,43.225,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:41.009,43.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:41.259,43.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:41.509,43.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:41.760,44.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:42.010,44.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:42.260,44.727,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:10:42.510,44.977,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:10:42.760,45.226,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:10:43.010,45.476,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:10:43.260,45.727,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:43.510,45.977,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:43.761,46.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:44.011,46.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:44.260,46.727,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:44.511,46.977,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:44.761,47.227,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:45.011,47.477,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:10:45.261,47.728,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:45.511,47.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:45.761,48.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:46.011,48.478,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:46.262,48.728,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:10:46.512,48.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:46.762,49.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:47.012,49.478,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:47.262,49.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:47.512,49.979,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:10:47.763,50.23,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:48.013,50.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:10:48.263,50.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:48.513,50.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:48.765,51.231,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:49.014,51.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:49.264,51.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:49.514,51.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:49.764,52.231,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:50.014,52.481,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:10:50.265,52.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:50.515,52.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:50.765,53.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:51.015,53.482,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:51.265,53.732,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:10:51.515,53.982,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:10:51.766,54.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:10:52.016,54.482,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:10:52.266,54.733,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:10:52.516,54.983,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:10:52.766,55.232,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:10:53.016,55.482,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:10:53.266,55.733,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:10:53.516,55.983,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:10:53.767,56.233,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:10:54.016,56.483,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
16:10:54.266,56.733,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:10:54.517,56.983,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:10:54.767,57.233,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
16:10:55.017,57.483,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:10:55.267,57.734,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:10:55.517,57.984,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
16:10:55.767,58.234,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:10:56.017,58.484,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
16:10:56.267,58.734,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:56.518,58.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:56.768,59.234,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:57.018,59.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:57.268,59.735,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:10:57.518,59.985,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:57.769,60.236,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:58.019,60.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:58.269,60.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:10:58.519,60.986,2.15,0,0.0,"+  2.15  N  
","T: + 1.65 N
"
16:10:58.770,61.236,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
16:10:59.020,61.486,1.45,0,0.0,"+  1.45  N  
","T: + 1.10 N
"
16:10:59.270,61.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:59.520,61.987,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:10:59.771,62.237,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:00.020,62.487,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:00.271,62.738,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:00.521,62.987,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:00.771,63.238,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:01.021,63.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:01.271,63.738,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:01.521,63.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:01.772,64.238,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:02.022,64.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:02.272,64.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:02.522,64.989,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:02.772,65.238,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:03.022,65.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:03.272,65.738,1.95,0,0.0,"+  1.95  N  
","T: + 1.75 N
"
16:11:03.522,65.988,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
16:11:03.772,66.239,1.65,0,0.0,"+  1.65  N  
","T: + 1.75 N
"
16:11:04.022,66.489,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
16:11:04.272,66.739,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
16:11:04.522,66.989,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
16:11:04.772,67.239,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
16:11:05.023,67.49,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
16:11:05.273,67.74,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
16:11:05.523,67.99,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
16:11:05.773,68.24,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
16:11:06.023,68.49,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
16:11:06.273,68.74,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
16:11:06.523,68.99,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
16:11:06.774,69.24,1.5,0,0.0,"+  1.50  N  
","T: + 1.65 N
"
16:11:07.024,69.49,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
16:11:07.274,69.741,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
16:11:07.524,69.991,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
16:11:07.775,70.242,1.45,0,0.0,"+  1.45  N  
","T: + 1.20 N
"
16:11:08.025,70.491,1.05,0,0.0,"+  1.05  N  
","T: + 0.90 N
"
16:11:08.274,70.741,0.7,0,0.0,"+  0.70  N  
","T: + 0.45 N
"
16:11:08.525,70.991,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
16:11:08.775,71.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:09.025,71.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:09.275,71.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:09.525,71.991,0.0,0,0.0,"+  0.00  N  
",
16:11:09.775,72.242,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:10.025,72.492,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:10.276,72.743,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:10.526,72.992,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:10.776,73.242,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:11.026,73.492,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:11.276,73.743,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:11.526,73.993,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:11.776,74.243,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:12.026,74.493,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:12.277,74.743,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:12.527,74.993,3.4,0,0.0,"+  3.40  N  
","T: + 2.05 N
"
16:11:12.777,75.243,1.2,0,0.0,"+  1.20  N  
","T: + 0.00 N
"
16:11:13.027,75.494,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:13.277,75.744,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:13.528,75.995,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:11:13.779,76.246,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:11:14.028,76.495,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:14.279,76.745,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:11:14.528,76.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:11:14.779,77.245,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
