timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
12:55:19.118,13.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:55:19.369,13.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:55:19.618,14.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:55:19.869,14.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:55:20.119,14.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:55:20.369,14.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:55:20.619,15.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:55:20.869,15.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:55:21.119,15.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:55:21.370,15.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:55:21.620,16.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:55:21.870,16.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:55:22.120,16.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:55:22.370,16.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:55:22.620,17.212,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
12:55:22.871,17.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:55:23.121,17.712,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
12:55:23.371,17.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:55:23.621,18.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:55:23.872,18.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:55:24.122,18.713,0.0,11,2.64,"+  0.00  N  
","T: + 0.00 N
"
12:55:24.372,18.964,0.0,428,102.72,"+  0.00  N  
","T: + 0.00 N
"
12:55:24.622,19.214,0.0,969,232.56,"+  0.00  N  
","T: + 0.00 N
"
12:55:24.873,19.465,0.0,978,234.72,"+  0.00  N  
","T: + 0.00 N
"
12:55:25.122,19.714,0.0,990,237.6,"+  0.00  N  
","T: + 0.00 N
"
12:55:25.373,19.964,0.0,1015,243.6,"+  0.00  N  
","T: + 0.00 N
"
12:55:25.623,20.214,0.0,994,238.56,"+  0.00  N  
","T: + 0.00 N
"
12:55:25.873,20.464,0.0,989,237.36,"+  0.00  N  
","T: + 0.00 N
"
12:55:26.124,20.716,0.0,1010,242.4,"+  0.00  N  
","T: + 0.00 N
"
12:55:26.373,20.965,0.0,1347,323.28,"+  0.00  N  
","T: + 0.40 N
"
12:55:26.623,21.215,2.55,1702,408.48,"+  2.55  N  
","T: + 3.45 N
"
12:55:26.873,21.465,4.85,1685,404.4,"+  4.85  N  
","T: + 4.95 N
"
12:55:27.124,21.715,4.7,1672,401.28,"+  4.70  N  
","T: + 4.50 N
"
12:55:27.374,21.965,5.2,1683,403.92,"+  5.20  N  
","T: + 5.05 N
"
12:55:27.624,22.216,5.25,1698,407.52,"+  5.25  N  
","T: + 4.70 N
"
12:55:27.874,22.466,5.65,1665,399.6,"+  5.65  N  
","T: + 5.80 N
"
12:55:28.124,22.716,5.65,1693,406.32,"+  5.65  N  
","T: + 5.65 N
"
12:55:28.375,22.966,4.95,1660,398.4,"+  4.95  N  
","T: + 5.05 N
"
12:55:28.625,23.216,4.5,1690,405.6,"+  4.50  N  
","T: + 4.95 N
"
12:55:28.875,23.467,5.6,1657,397.68,"+  5.60  N  
","T: + 5.85 N
"
12:55:29.125,23.717,4.65,1689,405.36,"+  4.65  N  
","T: + 5.45 N
"
12:55:29.376,23.967,4.75,1662,398.88,"+  4.75  N  
","T: + 4.65 N
"
12:55:29.626,24.217,5.35,1665,399.6,"+  5.35  N  
","T: + 4.50 N
"
12:55:29.876,24.467,5.75,1662,398.88,"+  5.75  N  
","T: + 4.80 N
"
12:55:30.126,24.718,5.3,1673,401.52,"+  5.30  N  
","T: + 4.55 N
"
12:55:30.376,24.968,4.85,1669,400.56,"+  4.85  N  
","T: + 4.95 N
"
12:55:30.626,25.218,5.05,1666,399.84,"+  5.05  N  
","T: + 5.85 N
"
12:55:30.876,25.467,5.0,1656,397.44,"+  5.00  N  
","T: + 4.65 N
"
12:55:31.126,25.717,4.6,1723,413.52,"+  4.60  N  
","T: + 5.45 N
"
12:55:31.376,25.968,5.65,1790,429.6,"+  5.65  N  
","T: + 6.20 N
"
12:55:31.626,26.218,6.1,1860,446.4,"+  6.10  N  
","T: + 5.85 N
"
12:55:31.876,26.468,6.1,1795,430.8,"+  6.10  N  
","T: + 5.70 N
"
12:55:32.126,26.718,6.25,1818,436.32,"+  6.25  N  
","T: + 5.60 N
"
12:55:32.376,26.968,6.35,1887,452.88,"+  6.35  N  
","T: + 6.60 N
"
12:55:32.626,27.218,6.55,1885,452.4,"+  6.55  N  
","T: + 6.65 N
"
12:55:32.877,27.468,6.4,1885,452.4,"+  6.40  N  
","T: + 6.45 N
"
12:55:33.127,27.718,6.2,1880,451.2,"+  6.20  N  
","T: + 6.35 N
"
12:55:33.377,27.969,6.6,1893,454.32,"+  6.60  N  
","T: + 6.20 N
"
12:55:33.627,28.219,6.45,1872,449.28,"+  6.45  N  
","T: + 5.95 N
"
12:55:33.877,28.469,6.4,1872,449.28,"+  6.40  N  
","T: + 6.45 N
"
12:55:34.127,28.719,6.2,1867,448.08,"+  6.20  N  
","T: + 6.40 N
"
12:55:34.377,28.969,5.9,1870,448.8,"+  5.90  N  
","T: + 6.20 N
"
12:55:34.627,29.219,6.4,1884,452.16,"+  6.40  N  
","T: + 6.35 N
"
12:55:34.878,29.469,6.05,1869,448.56,"+  6.05  N  
","T: + 6.45 N
"
12:55:35.128,29.72,6.55,1876,450.24,"+  6.55  N  
","T: + 6.20 N
"
12:55:35.378,29.97,5.85,1862,446.88,"+  5.85  N  
","T: + 6.30 N
"
12:55:35.628,30.22,5.95,1868,448.32,"+  5.95  N  
","T: + 5.90 N
"
12:55:35.879,30.471,6.05,1872,449.28,"+  6.05  N  
","T: + 6.00 N
"
12:55:36.128,30.72,6.4,1861,446.64,"+  6.40  N  
","T: + 5.75 N
"
12:55:36.378,30.97,5.8,1872,449.28,"+  5.80  N  
","T: + 6.20 N
"
12:55:36.629,31.22,6.45,1856,445.44,"+  6.45  N  
","T: + 6.15 N
"
12:55:36.879,31.47,5.8,1884,452.16,"+  5.80  N  
","T: + 6.20 N
"
12:55:37.129,31.721,6.15,1888,453.12,"+  6.15  N  
","T: + 6.20 N
"
12:55:37.379,31.971,6.3,1967,472.08,"+  6.30  N  
","T: + 6.85 N
"
12:55:37.629,32.221,6.1,1946,467.04,"+  6.10  N  
","T: + 6.35 N
"
12:55:37.879,32.471,6.6,1952,468.48,"+  6.60  N  
","T: + 6.60 N
"
12:55:38.130,32.721,6.4,1991,477.84,"+  6.40  N  
","T: + 6.20 N
"
12:55:38.380,32.971,6.85,2041,489.84,"+  6.85  N  
","T: + 7.25 N
"
12:55:38.630,33.221,7.0,2052,492.48,"+  7.00  N  
","T: + 7.10 N
"
12:55:38.880,33.471,7.25,2099,503.76,"+  7.25  N  
","T: + 7.00 N
"
12:55:39.130,33.721,6.85,2118,508.32,"+  6.85  N  
","T: + 7.50 N
"
12:55:39.380,33.972,7.1,2039,489.36,"+  7.10  N  
","T: + 6.95 N
"
12:55:39.630,34.222,7.2,2033,487.92,"+  7.20  N  
","T: + 7.20 N
"
12:55:39.880,34.472,7.3,2093,502.32,"+  7.30  N  
","T: + 7.00 N
"
12:55:40.130,34.722,7.3,2049,491.76,"+  7.30  N  
","T: + 6.80 N
"
12:55:40.380,34.972,7.85,2014,483.36,"+  7.85  N  
","T: + 7.40 N
"
12:55:40.631,35.222,7.45,2043,490.32,"+  7.45  N  
","T: + 7.35 N
"
12:55:40.881,35.472,7.0,2030,487.2,"+  7.00  N  
","T: + 7.10 N
"
12:55:41.132,35.723,7.2,2104,504.96,"+  7.20  N  
","T: + 7.40 N
"
12:55:41.382,35.973,6.85,2148,515.52,"+  6.85  N  
","T: + 7.10 N
"
12:55:41.631,36.223,7.2,2155,517.2,"+  7.20  N  
","T: + 7.25 N
"
12:55:41.881,36.473,7.05,2166,519.84,"+  7.05  N  
","T: + 7.05 N
"
12:55:42.132,36.723,7.25,2137,512.88,"+  7.25  N  
","T: + 6.95 N
"
12:55:42.381,36.973,7.2,2152,516.48,"+  7.20  N  
","T: + 7.15 N
"
12:55:42.632,37.223,7.35,2018,484.32,"+  7.35  N  
","T: + 7.30 N
"
12:55:42.882,37.473,7.15,2070,496.8,"+  7.15  N  
","T: + 7.15 N
"
12:55:43.132,37.724,7.15,2153,516.72,"+  7.15  N  
","T: + 7.25 N
"
12:55:43.382,37.974,7.55,2118,508.32,"+  7.55  N  
","T: + 7.50 N
"
12:55:43.633,38.224,7.75,2211,530.64,"+  7.75  N  
","T: + 7.90 N
"
12:55:43.882,38.474,7.4,2228,534.72,"+  7.40  N  
","T: + 7.50 N
"
12:55:44.132,38.724,7.8,2158,517.92,"+  7.80  N  
","T: + 7.55 N
"
12:55:44.383,38.974,8.4,2275,546.0,"+  8.40  N  
","T: + 7.50 N
"
12:55:44.633,39.224,8.0,2295,550.8,"+  8.00  N  
","T: + 7.70 N
"
12:55:44.883,39.475,8.45,2307,553.68,"+  8.45  N  
","T: + 7.70 N
"
12:55:45.133,39.724,8.25,2223,533.52,"+  8.25  N  
","T: + 8.05 N
"
12:55:45.383,39.975,8.25,2188,525.12,"+  8.25  N  
","T: + 8.20 N
"
12:55:45.633,40.225,7.9,2234,536.16,"+  7.90  N  
","T: + 8.40 N
"
12:55:45.883,40.475,7.95,2210,530.4,"+  7.95  N  
","T: + 7.85 N
"
12:55:46.133,40.725,8.1,2282,547.68,"+  8.10  N  
","T: + 8.10 N
"
12:55:46.384,40.976,8.25,2231,535.44,"+  8.25  N  
","T: + 7.75 N
"
12:55:46.635,41.226,8.0,2192,526.08,"+  8.00  N  
","T: + 8.25 N
"
12:55:46.885,41.477,8.05,2256,541.44,"+  8.05  N  
","T: + 8.35 N
"
12:55:47.135,41.727,8.15,2261,542.64,"+  8.15  N  
","T: + 8.35 N
"
12:55:47.385,41.977,8.15,2267,544.08,"+  8.15  N  
","T: + 7.65 N
"
12:55:47.635,42.227,8.15,2280,547.2,"+  8.15  N  
","T: + 8.10 N
"
12:55:47.886,42.478,7.75,2260,542.4,"+  7.75  N  
","T: + 7.85 N
"
12:55:48.136,42.727,7.9,2158,517.92,"+  7.90  N  
","T: + 7.80 N
"
12:55:48.386,42.977,8.15,2198,527.52,"+  8.15  N  
","T: + 7.65 N
"
12:55:48.636,43.227,8.2,2258,541.92,"+  8.20  N  
","T: + 7.65 N
"
12:55:48.886,43.478,7.95,2136,512.64,"+  7.95  N  
","T: + 8.25 N
"
12:55:49.137,43.728,7.8,2225,534.0,"+  7.80  N  
","T: + 8.10 N
"
12:55:49.387,43.979,8.15,2261,542.64,"+  8.15  N  
","T: + 8.50 N
"
12:55:49.637,44.228,8.15,2261,542.64,"+  8.15  N  
","T: + 8.30 N
"
12:55:49.886,44.478,8.05,2309,554.16,"+  8.05  N  
","T: + 8.45 N
"
12:55:50.136,44.728,8.2,2359,566.16,"+  8.20  N  
","T: + 8.05 N
"
12:55:50.386,44.978,8.3,2263,543.12,"+  8.30  N  
","T: + 8.40 N
"
12:55:50.637,45.228,8.55,2212,530.88,"+  8.55  N  
","T: + 8.75 N
"
12:55:50.887,45.478,8.15,2311,554.64,"+  8.15  N  
","T: + 8.40 N
"
12:55:51.137,45.728,8.2,2314,555.36,"+  8.20  N  
","T: + 8.40 N
"
12:55:51.387,45.979,8.55,2242,538.08,"+  8.55  N  
","T: + 8.45 N
"
12:55:51.637,46.229,8.35,2241,537.84,"+  8.35  N  
","T: + 8.25 N
"
12:55:51.887,46.479,8.3,2198,527.52,"+  8.30  N  
","T: + 8.45 N
"
12:55:52.137,46.729,8.35,2285,548.4,"+  8.35  N  
","T: + 8.30 N
"
12:55:52.387,46.979,8.0,2228,534.72,"+  8.00  N  
","T: + 8.25 N
"
12:55:52.638,47.229,8.45,2219,532.56,"+  8.45  N  
","T: + 8.40 N
"
12:55:52.888,47.479,8.65,2215,531.6,"+  8.65  N  
","T: + 8.25 N
"
12:55:53.138,47.729,8.25,2210,530.4,"+  8.25  N  
","T: + 8.40 N
"
12:55:53.388,47.98,8.35,2211,530.64,"+  8.35  N  
","T: + 8.40 N
"
12:55:53.638,48.23,8.6,2237,536.88,"+  8.60  N  
","T: + 8.25 N
"
12:55:53.888,48.48,8.3,2168,520.32,"+  8.30  N  
","T: + 8.45 N
"
12:55:54.138,48.73,8.4,2339,561.36,"+  8.40  N  
","T: + 8.30 N
"
12:55:54.388,48.98,8.4,2334,560.16,"+  8.40  N  
","T: + 8.40 N
"
12:55:54.639,49.231,8.45,2133,511.92,"+  8.45  N  
","T: + 8.50 N
"
12:55:54.890,49.482,8.45,2279,546.96,"+  8.45  N  
","T: + 8.40 N
"
12:55:55.140,49.732,8.6,2361,566.64,"+  8.60  N  
","T: + 8.70 N
"
12:55:55.390,49.982,8.5,2364,567.36,"+  8.50  N  
","T: + 8.85 N
"
12:55:55.640,50.232,8.6,2361,566.64,"+  8.60  N  
","T: + 8.50 N
"
12:55:55.890,50.482,8.45,2293,550.32,"+  8.45  N  
","T: + 8.30 N
"
12:55:56.141,50.733,9.0,2324,557.76,"+  9.00  N  
","T: + 8.55 N
"
12:55:56.391,50.982,8.6,2322,557.28,"+  8.60  N  
","T: + 8.85 N
"
12:55:56.641,51.232,8.4,2318,556.32,"+  8.40  N  
","T: + 8.80 N
"
12:55:56.891,51.482,9.15,2406,577.44,"+  9.15  N  
","T: + 8.80 N
"
12:55:57.140,51.732,8.75,2371,569.04,"+  8.75  N  
","T: + 8.80 N
"
12:55:57.391,51.982,8.75,2333,559.92,"+  8.75  N  
","T: + 8.80 N
"
12:55:57.641,52.232,8.65,2284,548.16,"+  8.65  N  
","T: + 9.00 N
"
12:55:57.891,52.482,8.9,2280,547.2,"+  8.90  N  
","T: + 8.60 N
"
12:55:58.142,52.734,8.85,2346,563.04,"+  8.85  N  
","T: + 9.00 N
"
12:55:58.391,52.983,8.9,2305,553.2,"+  8.90  N  
","T: + 8.40 N
"
12:55:58.641,53.233,8.75,2244,538.56,"+  8.75  N  
","T: + 9.15 N
"
12:55:58.891,53.483,8.7,2291,549.84,"+  8.70  N  
","T: + 9.00 N
"
12:55:59.141,53.733,8.6,2293,550.32,"+  8.60  N  
","T: + 8.50 N
"
12:55:59.392,53.983,9.1,2263,543.12,"+  9.10  N  
","T: + 8.75 N
"
12:55:59.642,54.233,8.7,2308,553.92,"+  8.70  N  
","T: + 9.00 N
"
12:55:59.892,54.483,8.9,2244,538.56,"+  8.90  N  
","T: + 8.85 N
"
12:56:00.142,54.734,8.95,2301,552.24,"+  8.95  N  
","T: + 8.95 N
"
12:56:00.392,54.984,8.6,2340,561.6,"+  8.60  N  
","T: + 8.85 N
"
12:56:00.642,55.234,9.05,2274,545.76,"+  9.05  N  
","T: + 8.45 N
"
12:56:00.892,55.484,8.7,2240,537.6,"+  8.70  N  
","T: + 8.45 N
"
12:56:01.142,55.734,8.7,1503,360.72,"+  8.70  N  
","T: + 8.30 N
"
12:56:01.392,55.984,0.0,76,18.24,"-  0.00  N  
","T: + 0.00 N
"
12:56:01.643,56.234,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
12:56:01.893,56.485,0.0,6,1.44,"+  0.00  N  
","T: + 0.00 N
"
12:56:02.143,56.735,0.0,6,1.44,"+  0.00  N  
","T: + 0.00 N
"
12:56:02.394,56.985,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
12:56:02.644,57.236,0.0,2,0.48,"+  0.00  N  
","T: + 0.00 N
"
12:56:02.894,57.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:56:03.144,57.736,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
12:56:03.394,57.986,0.0,3,0.72,"+  0.00  N  
","T: + 0.20 N
"
12:56:03.645,58.236,0.3,13,3.12,"+  0.30  N  
","T: + 0.30 N
"
12:56:03.895,58.487,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
12:56:04.145,58.737,0.2,4,0.96,"+  0.20  N  
","T: + 0.20 N
"
12:56:04.395,58.987,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
12:56:04.645,59.237,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
12:56:04.896,59.487,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
12:56:05.146,59.737,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
12:56:05.398,59.99,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
12:56:05.649,60.241,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
12:56:05.899,60.491,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
12:56:06.149,60.74,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
12:56:06.399,60.99,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
12:56:06.649,61.24,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
12:56:06.899,61.49,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
