timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:28:57.160,24.466,20.1,1883,451.92,"+ 20.10  N  
","T: + 20.20 N
"
16:28:57.411,24.716,20.05,1849,443.76,"+ 20.05  N  
","T: + 19.65 N
"
16:28:57.660,24.966,20.05,1866,447.84,"+ 20.05  N  
","T: + 19.95 N
"
16:28:57.911,25.216,20.2,1858,445.92,"+ 20.20  N  
","T: + 20.20 N
"
16:28:58.161,25.466,20.15,1920,460.8,"+ 20.15  N  
","T: + 20.00 N
"
16:28:58.411,25.717,19.75,1905,457.2,"+ 19.75  N  
","T: + 19.85 N
"
16:28:58.661,25.967,19.65,1960,470.4,"+ 19.65  N  
","T: + 19.90 N
"
16:28:58.911,26.217,20.35,2011,482.64,"+ 20.35  N  
","T: + 21.00 N
"
16:28:59.161,26.467,20.7,1971,473.04,"+ 20.70  N  
","T: + 20.55 N
"
16:28:59.411,26.717,21.25,2014,483.36,"+ 21.25  N  
","T: + 20.85 N
"
16:28:59.662,26.967,21.0,2004,480.96,"+ 21.00  N  
","T: + 20.65 N
"
16:28:59.911,27.217,21.8,2013,483.12,"+ 21.80  N  
","T: + 21.80 N
"
16:29:00.162,27.468,21.6,2061,494.64,"+ 21.60  N  
","T: + 22.10 N
"
16:29:00.413,27.719,21.85,2054,492.96,"+ 21.85  N  
","T: + 21.95 N
"
16:29:00.663,27.969,21.65,2011,482.64,"+ 21.65  N  
","T: + 21.80 N
"
16:29:00.913,28.219,21.5,2023,485.52,"+ 21.50  N  
","T: + 21.80 N
"
16:29:01.164,28.469,21.5,2065,495.6,"+ 21.50  N  
","T: + 21.40 N
"
16:29:01.414,28.719,21.3,2000,480.0,"+ 21.30  N  
","T: + 21.30 N
"
16:29:01.664,28.969,21.5,2050,492.0,"+ 21.50  N  
","T: + 21.50 N
"
16:29:01.914,29.22,21.55,2011,482.64,"+ 21.55  N  
","T: + 21.45 N
"
16:29:02.164,29.47,21.6,2040,489.6,"+ 21.60  N  
","T: + 21.00 N
"
16:29:02.414,29.72,21.65,1995,478.8,"+ 21.65  N  
","T: + 21.20 N
"
16:29:02.664,29.97,21.3,2012,482.88,"+ 21.30  N  
","T: + 21.60 N
"
16:29:02.914,30.22,21.55,2084,500.16,"+ 21.55  N  
","T: + 21.20 N
"
16:29:03.165,30.471,21.25,2080,499.2,"+ 21.25  N  
","T: + 21.35 N
"
16:29:03.415,30.721,21.55,2037,488.88,"+ 21.55  N  
","T: + 21.20 N
"
16:29:03.666,30.972,21.3,2042,490.08,"+ 21.30  N  
","T: + 21.15 N
"
16:29:03.916,31.221,21.35,2000,480.0,"+ 21.35  N  
","T: + 21.50 N
"
16:29:04.166,31.471,21.4,2013,483.12,"+ 21.40  N  
","T: + 21.20 N
"
16:29:04.417,31.723,21.15,2025,486.0,"+ 21.15  N  
","T: + 21.05 N
"
16:29:04.666,31.972,20.85,2045,490.8,"+ 20.85  N  
","T: + 21.45 N
"
16:29:04.916,32.222,22.3,2100,504.0,"+ 22.30  N  
","T: + 22.10 N
"
16:29:05.166,32.472,22.3,2070,496.8,"+ 22.30  N  
","T: + 22.30 N
"
16:29:05.417,32.723,22.55,2094,502.56,"+ 22.55  N  
","T: + 22.25 N
"
16:29:05.667,32.972,22.4,2118,508.32,"+ 22.40  N  
","T: + 22.75 N
"
16:29:05.917,33.223,22.6,2149,515.76,"+ 22.60  N  
","T: + 22.70 N
"
16:29:06.167,33.473,22.45,2156,517.44,"+ 22.45  N  
","T: + 22.70 N
"
16:29:06.417,33.723,22.85,2138,513.12,"+ 22.85  N  
","T: + 22.50 N
"
16:29:06.667,33.973,22.7,2149,515.76,"+ 22.70  N  
","T: + 22.75 N
"
16:29:06.918,34.223,23.0,2149,515.76,"+ 23.00  N  
","T: + 22.65 N
"
16:29:07.169,34.475,23.05,2159,518.16,"+ 23.05  N  
","T: + 22.60 N
"
16:29:07.419,34.724,22.85,2102,504.48,"+ 22.85  N  
","T: + 22.65 N
"
16:29:07.669,34.975,22.6,2148,515.52,"+ 22.60  N  
","T: + 22.80 N
"
16:29:07.918,35.224,22.45,2139,513.36,"+ 22.45  N  
","T: + 22.40 N
"
16:29:08.169,35.474,22.55,2150,516.0,"+ 22.55  N  
","T: + 22.20 N
"
16:29:08.419,35.724,22.25,2106,505.44,"+ 22.25  N  
","T: + 22.25 N
"
16:29:08.669,35.975,22.05,2132,511.68,"+ 22.05  N  
","T: + 22.40 N
"
16:29:08.919,36.225,22.35,2119,508.56,"+ 22.35  N  
","T: + 22.30 N
"
16:29:09.169,36.475,22.65,2157,517.68,"+ 22.65  N  
","T: + 22.25 N
"
16:29:09.419,36.725,22.2,2110,506.4,"+ 22.20  N  
","T: + 22.55 N
"
16:29:09.670,36.975,22.25,2169,520.56,"+ 22.25  N  
","T: + 22.20 N
"
16:29:09.920,37.226,22.05,2123,509.52,"+ 22.05  N  
","T: + 22.40 N
"
16:29:10.170,37.476,22.15,2139,513.36,"+ 22.15  N  
","T: + 22.05 N
"
16:29:10.421,37.726,22.3,2110,506.4,"+ 22.30  N  
","T: + 21.80 N
"
16:29:10.670,37.976,21.95,2159,518.16,"+ 21.95  N  
","T: + 22.55 N
"
16:29:10.922,38.228,22.75,2214,531.36,"+ 22.75  N  
","T: + 22.35 N
"
16:29:11.171,38.476,22.7,2235,536.4,"+ 22.70  N  
","T: + 22.50 N
"
16:29:11.421,38.727,22.6,2169,520.56,"+ 22.60  N  
","T: + 22.50 N
"
16:29:11.671,38.977,22.45,2235,536.4,"+ 22.45  N  
","T: + 22.50 N
"
16:29:11.921,39.227,22.75,2239,537.36,"+ 22.75  N  
","T: + 22.25 N
"
16:29:12.172,39.478,22.8,2263,543.12,"+ 22.80  N  
","T: + 22.65 N
"
16:29:12.422,39.727,22.4,2225,534.0,"+ 22.40  N  
","T: + 23.10 N
"
16:29:12.672,39.977,22.45,2221,533.04,"+ 22.45  N  
","T: + 22.45 N
"
16:29:12.922,40.227,22.5,2241,537.84,"+ 22.50  N  
","T: + 22.45 N
"
16:29:13.172,40.478,22.65,2230,535.2,"+ 22.65  N  
","T: + 22.80 N
"
16:29:13.422,40.728,22.1,2232,535.68,"+ 22.10  N  
","T: + 22.45 N
"
16:29:13.672,40.978,22.65,2204,528.96,"+ 22.65  N  
","T: + 22.60 N
"
16:29:13.923,41.228,22.45,2226,534.24,"+ 22.45  N  
","T: + 22.30 N
"
16:29:14.172,41.478,22.55,2207,529.68,"+ 22.55  N  
","T: + 22.55 N
"
16:29:14.423,41.729,22.65,2222,533.28,"+ 22.65  N  
","T: + 22.45 N
"
16:29:14.673,41.979,22.6,2227,534.48,"+ 22.60  N  
","T: + 22.40 N
"
16:29:14.923,42.229,22.1,2190,525.6,"+ 22.10  N  
","T: + 22.25 N
"
16:29:15.173,42.479,22.45,2228,534.72,"+ 22.45  N  
","T: + 22.40 N
"
16:29:15.423,42.729,22.55,2207,529.68,"+ 22.55  N  
","T: + 22.45 N
"
16:29:15.673,42.979,22.45,2211,530.64,"+ 22.45  N  
","T: + 22.55 N
"
16:29:15.924,43.229,22.35,2217,532.08,"+ 22.35  N  
","T: + 22.65 N
"
16:29:16.174,43.48,22.35,2183,523.92,"+ 22.35  N  
","T: + 22.65 N
"
16:29:16.424,43.73,22.2,2206,529.44,"+ 22.20  N  
","T: + 22.20 N
"
16:29:16.674,43.98,22.4,2263,543.12,"+ 22.40  N  
","T: + 22.35 N
"
16:29:16.924,44.23,22.75,2240,537.6,"+ 22.75  N  
","T: + 22.60 N
"
16:29:17.175,44.48,22.5,2272,545.28,"+ 22.50  N  
","T: + 22.15 N
"
16:29:17.425,44.731,22.15,2263,543.12,"+ 22.15  N  
","T: + 22.35 N
"
16:29:17.676,44.982,22.35,2268,544.32,"+ 22.35  N  
","T: + 22.60 N
"
16:29:17.926,45.232,22.9,2302,552.48,"+ 22.90  N  
","T: + 22.85 N
"
16:29:18.177,45.482,22.85,2300,552.0,"+ 22.85  N  
","T: + 22.65 N
"
16:29:18.427,45.732,22.3,2238,537.12,"+ 22.30  N  
","T: + 22.20 N
"
16:29:18.677,45.983,22.75,2258,541.92,"+ 22.75  N  
","T: + 22.55 N
"
16:29:18.927,46.233,22.6,2298,551.52,"+ 22.60  N  
","T: + 22.45 N
"
16:29:19.178,46.484,22.25,2279,546.96,"+ 22.25  N  
","T: + 22.50 N
"
16:29:19.428,46.734,22.9,2283,547.92,"+ 22.90  N  
","T: + 22.20 N
"
16:29:19.678,46.983,22.6,2264,543.36,"+ 22.60  N  
","T: + 22.25 N
"
16:29:19.928,47.233,22.05,2290,549.6,"+ 22.05  N  
","T: + 22.50 N
"
16:29:20.178,47.484,22.35,2274,545.76,"+ 22.35  N  
","T: + 22.30 N
"
16:29:20.428,47.734,22.2,2254,540.96,"+ 22.20  N  
","T: + 22.30 N
"
16:29:20.678,47.984,22.3,2291,549.84,"+ 22.30  N  
","T: + 22.50 N
"
16:29:20.928,48.234,22.35,2248,539.52,"+ 22.35  N  
","T: + 21.80 N
"
16:29:21.179,48.484,22.45,2287,548.88,"+ 22.45  N  
","T: + 22.25 N
"
16:29:21.429,48.735,22.5,2260,542.4,"+ 22.50  N  
","T: + 22.15 N
"
16:29:21.679,48.984,22.25,2268,544.32,"+ 22.25  N  
","T: + 22.40 N
"
16:29:21.929,49.235,22.2,2281,547.44,"+ 22.20  N  
","T: + 22.05 N
"
16:29:22.179,49.485,22.05,2263,543.12,"+ 22.05  N  
","T: + 22.20 N
"
16:29:22.429,49.735,22.3,2273,545.52,"+ 22.30  N  
","T: + 22.25 N
"
16:29:22.680,49.985,22.25,1139,273.36,"+ 22.25  N  
","T: + 16.40 N
"
16:29:22.930,50.235,7.75,44,10.56,"+  7.75  N  
","T: + 11.55 N
"
16:29:23.180,50.485,10.9,35,8.4,"+ 10.90  N  
","T: + 11.65 N
"
16:29:23.430,50.736,11.35,6,1.44,"+ 11.35  N  
","T: + 11.45 N
"
16:29:23.681,50.987,11.3,0,0.0,"+ 11.30  N  
","T: + 11.60 N
"
16:29:23.930,51.236,11.6,0,0.0,"+ 11.60  N  
","T: + 11.75 N
"
16:29:24.180,51.486,11.6,0,0.0,"+ 11.60  N  
","T: + 11.70 N
"
16:29:24.431,51.736,11.75,0,0.0,"+ 11.75  N  
","T: + 11.90 N
"
16:29:24.681,51.986,11.8,0,0.0,"+ 11.80  N  
","T: + 11.85 N
"
16:29:24.931,52.237,11.85,0,0.0,"+ 11.85  N  
","T: + 11.85 N
"
16:29:25.181,52.487,11.8,0,0.0,"+ 11.80  N  
","T: + 11.85 N
"
16:29:25.432,52.737,11.85,0,0.0,"+ 11.85  N  
","T: + 11.95 N
"
16:29:25.682,52.988,12.05,0,0.0,"+ 12.05  N  
","T: + 11.95 N
"
16:29:25.932,53.238,12.0,0,0.0,"+ 12.00  N  
","T: + 11.95 N
"
16:29:26.182,53.487,12.0,0,0.0,"+ 12.00  N  
","T: + 11.95 N
"
16:29:26.432,53.738,11.85,0,0.0,"+ 11.85  N  
","T: + 11.90 N
"
16:29:26.682,53.987,12.0,0,0.0,"+ 12.00  N  
","T: + 12.15 N
"
16:29:26.932,54.238,12.05,0,0.0,"+ 12.05  N  
","T: + 11.95 N
"
16:29:27.182,54.488,12.0,0,0.0,"+ 12.00  N  
","T: + 12.05 N
"
16:29:27.432,54.738,12.0,0,0.0,"+ 12.00  N  
","T: + 12.00 N
"
16:29:27.683,54.988,12.1,0,0.0,"+ 12.10  N  
","T: + 12.10 N
"
16:29:27.933,55.238,12.05,0,0.0,"+ 12.05  N  
","T: + 12.00 N
"
16:29:28.183,55.488,12.1,0,0.0,"+ 12.10  N  
","T: + 12.20 N
"
16:29:28.433,55.738,12.1,0,0.0,"+ 12.10  N  
","T: + 12.00 N
"
16:29:28.683,55.988,12.15,0,0.0,"+ 12.15  N  
","T: + 12.20 N
"
16:29:28.933,56.239,12.1,0,0.0,"+ 12.10  N  
","T: + 12.10 N
"
16:29:29.183,56.489,12.05,0,0.0,"+ 12.05  N  
","T: + 12.00 N
"
16:29:29.433,56.739,12.0,0,0.0,"+ 12.00  N  
","T: + 12.10 N
"
