timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
17:54:15.722,8.956,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:54:15.972,9.207,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:16.222,9.456,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
17:54:16.472,9.706,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
17:54:16.722,9.957,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:54:16.972,10.207,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
17:54:17.222,10.457,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:54:17.473,10.707,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
17:54:17.723,10.957,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:17.973,11.207,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:54:18.223,11.457,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:18.473,11.708,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:54:18.723,11.958,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:54:18.974,12.208,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
17:54:19.223,12.458,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:19.474,12.708,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:54:19.724,12.958,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:54:19.974,13.208,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:54:20.224,13.458,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
17:54:20.474,13.709,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
17:54:20.724,13.959,5.2,0,0.0,"-  5.20  N  
","C: - 5.20 N
"
17:54:20.974,14.209,5.25,0,0.0,"-  5.25  N  
","C: - 5.15 N
"
17:54:21.224,14.459,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
17:54:21.475,14.709,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
17:54:21.725,14.959,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
17:54:21.975,15.209,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:54:22.225,15.46,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
17:54:22.475,15.71,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:54:22.725,15.96,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:22.975,16.21,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:54:23.226,16.46,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:54:23.476,16.71,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:23.726,16.96,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:54:23.976,17.21,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
17:54:24.227,17.461,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
17:54:24.477,17.712,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:24.727,17.962,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
17:54:24.977,18.212,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:25.228,18.463,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:54:25.478,18.712,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
17:54:25.728,18.962,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:54:25.978,19.212,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
17:54:26.228,19.463,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
17:54:26.479,19.713,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
17:54:26.728,19.963,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:54:26.978,20.213,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
17:54:27.229,20.463,5.25,66,15.84,"-  5.25  N  
","C: - 5.25 N
"
17:54:27.479,20.713,5.25,533,127.92,"-  5.25  N  
","C: - 5.35 N
"
17:54:27.729,20.963,5.3,611,146.64,"-  5.30  N  
","C: - 5.30 N
"
17:54:27.981,21.215,5.2,550,132.0,"-  5.20  N  
","C: - 5.25 N
"
17:54:28.230,21.464,5.25,519,124.56,"-  5.25  N  
","C: - 5.20 N
"
17:54:28.480,21.714,5.2,465,111.6,"-  5.20  N  
","C: - 5.40 N
"
17:54:28.730,21.964,5.25,536,128.64,"-  5.25  N  
","C: - 5.40 N
"
17:54:28.980,22.215,5.25,483,115.92,"-  5.25  N  
","C: - 5.20 N
"
17:54:29.230,22.465,5.25,486,116.64,"-  5.25  N  
","C: - 5.25 N
"
17:54:29.480,22.715,5.25,550,132.0,"-  5.25  N  
","C: - 5.30 N
"
17:54:29.730,22.965,5.3,191,45.84,"-  5.30  N  
","C: - 5.20 N
"
17:54:29.980,23.214,5.2,111,26.64,"-  5.20  N  
","C: - 5.15 N
"
17:54:30.230,23.464,5.25,106,25.44,"-  5.25  N  
","C: - 5.30 N
"
17:54:30.480,23.715,5.25,90,21.6,"-  5.25  N  
","C: - 5.20 N
"
17:54:30.730,23.965,5.2,90,21.6,"-  5.20  N  
","C: - 5.25 N
"
17:54:30.980,24.215,5.25,98,23.52,"-  5.25  N  
","C: - 5.25 N
"
17:54:31.231,24.465,5.2,118,28.32,"-  5.20  N  
","C: - 5.25 N
"
17:54:31.481,24.715,5.25,103,24.72,"-  5.25  N  
","C: - 5.25 N
"
17:54:31.731,24.965,5.3,91,21.84,"-  5.30  N  
","C: - 5.25 N
"
17:54:31.981,25.215,5.35,105,25.2,"-  5.35  N  
","C: - 5.30 N
"
17:54:32.231,25.466,5.2,118,28.32,"-  5.20  N  
","C: - 5.35 N
"
17:54:32.482,25.716,5.3,389,93.36,"-  5.30  N  
","C: - 5.30 N
"
17:54:32.731,25.966,5.25,838,201.12,"-  5.25  N  
","C: - 5.35 N
"
17:54:32.981,26.216,5.25,786,188.64,"-  5.25  N  
","C: - 5.20 N
"
17:54:33.231,26.466,5.3,774,185.76,"-  5.30  N  
","C: - 5.25 N
"
17:54:33.482,26.716,5.3,810,194.4,"-  5.30  N  
","C: - 5.25 N
"
17:54:33.732,26.966,5.2,750,180.0,"-  5.20  N  
","C: - 5.25 N
"
17:54:33.982,27.216,5.25,797,191.28,"-  5.25  N  
","C: - 5.30 N
"
17:54:34.232,27.466,5.25,768,184.32,"-  5.25  N  
","C: - 5.20 N
"
17:54:34.482,27.717,5.25,747,179.28,"-  5.25  N  
","C: - 5.30 N
"
17:54:34.733,27.967,5.2,733,175.92,"-  5.20  N  
","C: - 5.20 N
"
17:54:34.983,28.217,5.25,654,156.96,"-  5.25  N  
","C: - 5.30 N
"
17:54:35.233,28.468,5.3,623,149.52,"-  5.30  N  
","C: - 5.25 N
"
17:54:35.483,28.718,5.3,722,173.28,"-  5.30  N  
","C: - 5.25 N
"
17:54:35.734,28.968,5.25,646,155.04,"-  5.25  N  
","C: - 5.25 N
"
17:54:35.984,29.218,5.2,755,181.2,"-  5.20  N  
","C: - 5.30 N
"
17:54:36.234,29.469,5.25,642,154.08,"-  5.25  N  
","C: - 5.25 N
"
17:54:36.484,29.719,5.3,193,46.32,"-  5.30  N  
","C: - 5.30 N
"
17:54:36.734,29.969,5.3,15,3.6,"-  5.30  N  
","C: - 5.25 N
"
17:54:36.985,30.219,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:54:37.235,30.469,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:54:37.485,30.72,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
17:54:37.735,30.97,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
17:54:37.985,31.22,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
17:54:38.235,31.47,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:54:38.486,31.72,5.3,1,0.24,"-  5.30  N  
","C: - 5.25 N
"
17:54:38.737,31.971,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:38.986,32.22,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
17:54:39.236,32.471,5.3,24,5.76,"-  5.30  N  
","C: - 5.25 N
"
17:54:39.487,32.721,5.3,541,129.84,"-  5.30  N  
","C: - 5.30 N
"
17:54:39.737,32.971,5.3,1012,242.88,"-  5.30  N  
","C: - 5.25 N
"
17:54:39.987,33.221,5.25,989,237.36,"-  5.25  N  
","C: - 5.25 N
"
17:54:40.236,33.471,5.25,938,225.12,"-  5.25  N  
","C: - 5.25 N
"
17:54:40.486,33.721,5.25,949,227.76,"-  5.25  N  
","C: - 5.30 N
"
17:54:40.737,33.971,5.25,980,235.2,"-  5.25  N  
","C: - 5.25 N
"
17:54:40.986,34.221,5.25,1007,241.68,"-  5.25  N  
","C: - 5.25 N
"
17:54:41.237,34.471,5.2,1010,242.4,"-  5.20  N  
","C: - 5.25 N
"
17:54:41.487,34.721,5.2,1022,245.28,"-  5.20  N  
","C: - 5.35 N
"
17:54:41.737,34.971,5.2,599,143.76,"-  5.20  N  
","C: - 5.25 N
"
17:54:41.987,35.222,5.3,96,23.04,"-  5.30  N  
","C: - 5.25 N
"
17:54:42.237,35.472,5.25,2,0.48,"-  5.25  N  
","C: - 5.15 N
"
17:54:42.487,35.722,5.15,0,0.0,"-  5.15  N  
","C: - 5.25 N
"
17:54:42.737,35.972,5.25,0,0.0,"-  5.25  N  
","C: - 5.15 N
"
17:54:42.987,36.222,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:54:43.238,36.472,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
17:54:43.488,36.723,5.2,0,0.0,"-  5.20  N  
","C: - 5.10 N
"
17:54:43.738,36.972,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:54:43.988,37.223,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
17:54:44.238,37.473,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:44.488,37.723,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:44.739,37.973,5.3,139,33.36,"-  5.30  N  
","C: - 5.30 N
"
17:54:44.988,38.223,5.25,856,205.44,"-  5.25  N  
","C: - 5.25 N
"
17:54:45.239,38.474,5.25,1061,254.64,"-  5.25  N  
","C: - 5.15 N
"
17:54:45.489,38.724,5.2,1115,267.6,"-  5.20  N  
","C: - 5.20 N
"
17:54:45.740,38.974,5.2,1009,242.16,"-  5.20  N  
","C: - 5.25 N
"
17:54:45.990,39.225,5.25,1018,244.32,"-  5.25  N  
","C: - 5.20 N
"
17:54:46.240,39.474,5.25,1084,260.16,"-  5.25  N  
","C: - 5.35 N
"
17:54:46.490,39.725,5.25,1090,261.6,"-  5.25  N  
","C: - 5.25 N
"
17:54:46.740,39.975,5.2,1108,265.92,"-  5.20  N  
","C: - 5.25 N
"
17:54:46.990,40.225,5.25,929,222.96,"-  5.25  N  
","C: - 5.20 N
"
17:54:47.241,40.475,5.25,222,53.28,"-  5.25  N  
","C: - 5.20 N
"
17:54:47.491,40.725,5.3,4,0.96,"-  5.30  N  
","C: - 5.40 N
"
17:54:47.741,40.975,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:54:47.991,41.226,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:54:48.241,41.476,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:54:48.492,41.726,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:48.742,41.976,5.2,1,0.24,"-  5.20  N  
","C: - 5.25 N
"
17:54:48.992,42.226,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:54:49.242,42.476,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
17:54:49.492,42.727,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:49.742,42.977,5.3,0,0.0,"-  5.30  N  
","C: - 5.15 N
"
17:54:49.993,43.227,5.25,41,9.84,"-  5.25  N  
","C: - 5.25 N
"
17:54:50.243,43.477,5.25,670,160.8,"-  5.25  N  
","C: - 5.25 N
"
17:54:50.493,43.727,5.3,1060,254.4,"-  5.30  N  
","C: - 5.35 N
"
17:54:50.743,43.977,5.25,1120,268.8,"-  5.25  N  
","C: - 5.25 N
"
17:54:50.993,44.228,5.2,1124,269.76,"-  5.20  N  
","C: - 5.25 N
"
17:54:51.243,44.478,5.25,1104,264.96,"-  5.25  N  
","C: - 5.25 N
"
17:54:51.493,44.728,5.2,1145,274.8,"-  5.20  N  
","C: - 5.25 N
"
17:54:51.744,44.979,5.25,1176,282.24,"-  5.25  N  
","C: - 5.30 N
"
17:54:51.994,45.228,5.15,1136,272.64,"-  5.15  N  
","C: - 5.35 N
"
17:54:52.244,45.478,5.25,629,150.96,"-  5.25  N  
","C: - 5.30 N
"
17:54:52.494,45.729,5.2,42,10.08,"-  5.20  N  
","C: - 5.25 N
"
17:54:52.744,45.979,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
17:54:52.995,46.23,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:53.244,46.479,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:53.494,46.728,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:53.744,46.979,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:54:53.994,47.229,5.2,0,0.0,"-  5.20  N  
","C: - 5.35 N
"
17:54:54.244,47.479,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:54:54.494,47.729,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
17:54:54.745,47.979,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:54:54.995,48.229,5.35,0,0.0,"-  5.35  N  
","C: - 5.20 N
"
17:54:55.245,48.479,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
17:54:55.495,48.73,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:54:55.745,48.979,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:54:55.995,49.23,5.2,0,0.0,"-  5.20  N  
","C: - 5.35 N
"
17:54:56.245,49.48,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:54:56.495,49.73,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:54:56.746,49.98,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:54:56.996,50.23,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:57.246,50.48,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:54:57.496,50.73,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:57.746,50.981,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:54:57.997,51.231,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:58.247,51.481,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:54:58.497,51.732,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:54:58.748,51.982,5.2,0,0.0,"-  5.20  N  
","C: - 5.35 N
"
17:54:58.998,52.232,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:59.248,52.482,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
17:54:59.498,52.732,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:54:59.748,52.982,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:54:59.999,53.233,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
17:55:00.248,53.483,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:00.499,53.733,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:00.749,53.983,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:00.999,54.233,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
17:55:01.250,54.484,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:01.499,54.734,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
17:55:01.749,54.984,5.15,0,0.0,"-  5.15  N  
","C: - 5.25 N
"
17:55:02.000,55.234,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:02.250,55.484,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:02.500,55.734,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:02.750,55.985,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
17:55:03.000,56.235,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:03.251,56.485,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:03.501,56.735,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:03.751,56.986,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:04.002,57.236,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:04.251,57.486,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:04.501,57.736,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
17:55:04.752,57.986,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
17:55:05.002,58.236,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:05.252,58.487,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:05.502,58.736,5.4,0,0.0,"-  5.40  N  
","C: - 5.25 N
"
17:55:05.752,58.986,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
17:55:06.002,59.236,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:06.252,59.487,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:55:06.502,59.737,5.3,0,0.0,"-  5.30  N  
","C: - 5.15 N
"
17:55:06.753,59.987,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:07.002,60.237,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:07.253,60.487,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:07.503,60.738,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:07.753,60.987,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:08.003,61.237,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:08.253,61.488,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:08.504,61.738,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:08.753,61.988,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:09.004,62.239,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:09.254,62.488,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:09.504,62.738,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:09.754,62.989,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:10.004,63.239,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
17:55:10.254,63.489,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:10.505,63.74,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:10.754,63.989,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:55:11.005,64.239,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
17:55:11.255,64.489,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
17:55:11.505,64.739,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
17:55:11.755,64.99,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:12.005,65.24,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:12.255,65.49,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
17:55:12.506,65.741,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:12.755,65.99,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:13.006,66.24,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:55:13.256,66.49,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:13.506,66.74,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
17:55:13.756,66.991,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:14.006,67.241,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:14.256,67.491,5.3,0,0.0,"-  5.30  N  
","C: - 5.15 N
"
17:55:14.507,67.741,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:14.757,67.991,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:15.007,68.241,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:15.257,68.491,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
17:55:15.507,68.742,5.2,0,0.0,"-  5.20  N  
","C: - 5.35 N
"
17:55:15.758,68.992,5.15,0,0.0,"-  5.15  N  
","C: - 5.30 N
"
17:55:16.008,69.242,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
17:55:16.258,69.493,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:16.508,69.743,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:55:16.758,69.992,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:17.008,70.242,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:17.258,70.493,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:17.508,70.743,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:17.759,70.993,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:18.009,71.243,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:18.259,71.493,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:18.509,71.743,5.25,0,0.0,"-  5.25  N  
","C: - 5.40 N
"
17:55:18.759,71.993,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
17:55:19.009,72.244,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:19.259,72.494,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:55:19.509,72.744,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:19.759,72.994,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:20.010,73.244,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:20.260,73.494,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
17:55:20.510,73.745,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:55:20.760,73.994,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:21.010,74.245,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:21.260,74.495,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:21.511,74.745,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
17:55:21.762,74.996,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:22.012,75.246,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:22.261,75.496,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:22.512,75.746,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
17:55:22.762,75.996,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:23.012,76.246,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:23.262,76.496,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:23.512,76.747,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
17:55:23.762,76.997,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
