timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:28:52.490,8.957,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:52.741,9.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:52.991,9.457,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:53.241,9.707,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:53.491,9.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:53.741,10.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:53.991,10.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:54.241,10.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:54.492,10.958,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:54.742,11.208,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:54.992,11.459,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:55.243,11.709,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:55.493,11.959,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:55.743,12.209,0.0,128,30.72,"+  0.00  N  
","T: + 0.00 N
"
15:28:55.993,12.459,0.0,870,208.8,"+  0.00  N  
","C: - 0.00 N
"
15:28:56.244,12.71,0.0,964,231.36,"+  0.00  N  
","T: + 0.00 N
"
15:28:56.493,12.96,0.0,949,227.76,"+  0.00  N  
","T: + 0.00 N
"
15:28:56.744,13.21,0.0,956,229.44,"+  0.00  N  
","T: + 0.00 N
"
15:28:56.994,13.46,0.4,935,224.4,"+  0.40  N  
","T: + 0.50 N
"
15:28:57.244,13.71,0.75,946,227.04,"+  0.75  N  
","T: + 0.80 N
"
15:28:57.494,13.96,0.65,918,220.32,"+  0.65  N  
","T: + 0.65 N
"
15:28:57.745,14.211,0.75,1056,253.44,"+  0.75  N  
","T: + 0.80 N
"
15:28:57.995,14.461,2.65,1621,389.04,"+  2.65  N  
","T: + 5.35 N
"
15:28:58.245,14.711,7.0,1679,402.96,"+  7.00  N  
","T: + 7.30 N
"
15:28:58.495,14.961,7.0,1696,407.04,"+  7.00  N  
","T: + 7.85 N
"
15:28:58.745,15.211,7.55,1693,406.32,"+  7.55  N  
","T: + 7.30 N
"
15:28:58.996,15.462,7.65,1656,397.44,"+  7.65  N  
","T: + 7.45 N
"
15:28:59.245,15.712,7.7,1675,402.0,"+  7.70  N  
","T: + 8.00 N
"
15:28:59.496,15.962,7.5,1703,408.72,"+  7.50  N  
","T: + 7.30 N
"
15:28:59.746,16.212,7.7,1655,397.2,"+  7.70  N  
","T: + 7.50 N
"
15:28:59.996,16.462,7.45,1681,403.44,"+  7.45  N  
","T: + 7.50 N
"
15:29:00.246,16.712,7.85,1688,405.12,"+  7.85  N  
","T: + 7.75 N
"
15:29:00.496,16.962,7.6,1660,398.4,"+  7.60  N  
","T: + 7.60 N
"
15:29:00.747,17.213,7.05,1681,403.44,"+  7.05  N  
","T: + 7.50 N
"
15:29:00.997,17.463,7.55,1686,404.64,"+  7.55  N  
","T: + 7.35 N
"
15:29:01.246,17.712,7.4,1657,397.68,"+  7.40  N  
","T: + 7.15 N
"
15:29:01.496,17.962,7.4,1662,398.88,"+  7.40  N  
","T: + 7.65 N
"
15:29:01.746,18.212,7.45,1694,406.56,"+  7.45  N  
","T: + 7.55 N
"
15:29:01.996,18.463,7.3,1643,394.32,"+  7.30  N  
","T: + 7.45 N
"
15:29:02.247,18.713,7.4,1662,398.88,"+  7.40  N  
","T: + 7.90 N
"
15:29:02.497,18.963,7.85,1679,402.96,"+  7.85  N  
","T: + 7.60 N
"
15:29:02.747,19.213,7.35,1786,428.64,"+  7.35  N  
","T: + 7.95 N
"
15:29:02.997,19.463,8.55,1784,428.16,"+  8.55  N  
","T: + 8.75 N
"
15:29:03.247,19.713,9.1,1801,432.24,"+  9.10  N  
","T: + 8.80 N
"
15:29:03.497,19.963,8.8,1803,432.72,"+  8.80  N  
","T: + 8.75 N
"
15:29:03.747,20.213,8.85,1881,451.44,"+  8.85  N  
","T: + 9.00 N
"
15:29:03.998,20.464,9.1,1896,455.04,"+  9.10  N  
","T: + 9.45 N
"
15:29:04.248,20.714,9.6,1892,454.08,"+  9.60  N  
","T: + 9.50 N
"
15:29:04.498,20.964,9.65,1870,448.8,"+  9.65  N  
","T: + 9.70 N
"
15:29:04.748,21.214,9.75,1877,450.48,"+  9.75  N  
","T: + 9.65 N
"
15:29:04.998,21.464,9.95,1885,452.4,"+  9.95  N  
","T: + 9.90 N
"
15:29:05.248,21.714,9.45,1879,450.96,"+  9.45  N  
","T: + 10.05 N
"
15:29:05.498,21.964,9.7,1889,453.36,"+  9.70  N  
","T: + 9.85 N
"
15:29:05.748,22.214,9.8,1891,453.84,"+  9.80  N  
","T: + 9.70 N
"
15:29:05.999,22.465,9.75,1876,450.24,"+  9.75  N  
","T: + 10.15 N
"
15:29:06.249,22.716,9.8,1885,452.4,"+  9.80  N  
","T: + 9.55 N
"
15:29:06.499,22.966,9.75,1858,445.92,"+  9.75  N  
","T: + 9.95 N
"
15:29:06.750,23.216,10.05,1862,446.88,"+ 10.05  N  
","T: + 9.80 N
"
15:29:07.000,23.466,9.8,1874,449.76,"+  9.80  N  
","T: + 9.75 N
"
15:29:07.251,23.717,9.7,1883,451.92,"+  9.70  N  
","T: + 9.85 N
"
15:29:07.500,23.966,10.05,1861,446.64,"+ 10.05  N  
","T: + 9.90 N
"
15:29:07.750,24.217,10.05,1877,450.48,"+ 10.05  N  
","T: + 9.95 N
"
15:29:08.001,24.467,9.9,1872,449.28,"+  9.90  N  
","T: + 9.70 N
"
15:29:08.251,24.717,9.95,1865,447.6,"+  9.95  N  
","T: + 9.70 N
"
15:29:08.502,24.968,10.0,1872,449.28,"+ 10.00  N  
","T: + 10.05 N
"
15:29:08.752,25.218,9.45,1969,472.56,"+  9.45  N  
","T: + 10.15 N
"
15:29:09.001,25.467,10.15,1967,472.08,"+ 10.15  N  
","T: + 10.50 N
"
15:29:09.252,25.718,10.55,1963,471.12,"+ 10.55  N  
","T: + 10.65 N
"
15:29:09.502,25.968,10.55,1961,470.64,"+ 10.55  N  
","T: + 10.70 N
"
15:29:09.752,26.218,10.9,2066,495.84,"+ 10.90  N  
","T: + 11.25 N
"
15:29:10.002,26.468,11.5,2065,495.6,"+ 11.50  N  
","T: + 11.35 N
"
15:29:10.252,26.718,11.2,2067,496.08,"+ 11.20  N  
","T: + 11.70 N
"
15:29:10.503,26.969,11.8,2068,496.32,"+ 11.80  N  
","T: + 11.70 N
"
15:29:10.752,27.218,11.85,2050,492.0,"+ 11.85  N  
","T: + 11.90 N
"
15:29:11.003,27.469,11.65,2069,496.56,"+ 11.65  N  
","T: + 11.85 N
"
15:29:11.253,27.719,11.95,2045,490.8,"+ 11.95  N  
","T: + 12.20 N
"
15:29:11.503,27.969,12.0,2046,491.04,"+ 12.00  N  
","T: + 12.05 N
"
15:29:11.753,28.219,11.9,2065,495.6,"+ 11.90  N  
","T: + 12.00 N
"
15:29:12.004,28.47,11.6,2041,489.84,"+ 11.60  N  
","T: + 12.00 N
"
15:29:12.253,28.719,12.3,2035,488.4,"+ 12.30  N  
","T: + 12.25 N
"
15:29:12.505,28.971,12.65,2042,490.08,"+ 12.65  N  
","T: + 12.35 N
"
15:29:12.754,29.22,12.25,2031,487.44,"+ 12.25  N  
","T: + 12.15 N
"
15:29:13.004,29.47,12.4,2047,491.28,"+ 12.40  N  
","T: + 12.25 N
"
15:29:13.254,29.72,12.2,2039,489.36,"+ 12.20  N  
","T: + 12.35 N
"
15:29:13.504,29.971,12.4,2044,490.56,"+ 12.40  N  
","T: + 12.50 N
"
15:29:13.754,30.22,12.35,2034,488.16,"+ 12.35  N  
","T: + 12.20 N
"
15:29:14.005,30.471,12.1,2041,489.84,"+ 12.10  N  
","T: + 12.60 N
"
15:29:14.255,30.721,11.9,2035,488.4,"+ 11.90  N  
","T: + 12.45 N
"
15:29:14.506,30.972,12.05,2043,490.32,"+ 12.05  N  
","T: + 12.00 N
"
15:29:14.755,31.221,11.7,2114,507.36,"+ 11.70  N  
","T: + 12.40 N
"
15:29:15.005,31.471,12.85,2127,510.48,"+ 12.85  N  
","T: + 12.90 N
"
15:29:15.255,31.721,12.85,2123,509.52,"+ 12.85  N  
","T: + 12.65 N
"
15:29:15.506,31.972,13.1,2109,506.16,"+ 13.10  N  
","T: + 12.65 N
"
15:29:15.756,32.222,13.05,2166,519.84,"+ 13.05  N  
","T: + 13.10 N
"
15:29:16.006,32.472,13.4,2183,523.92,"+ 13.40  N  
","T: + 13.25 N
"
15:29:16.256,32.722,13.6,2177,522.48,"+ 13.60  N  
","T: + 14.00 N
"
15:29:16.506,32.973,14.05,2180,523.2,"+ 14.05  N  
","T: + 14.00 N
"
15:29:16.756,33.222,13.75,2184,524.16,"+ 13.75  N  
","T: + 13.85 N
"
15:29:17.007,33.473,14.05,2172,521.28,"+ 14.05  N  
","T: + 13.75 N
"
15:29:17.257,33.723,13.8,2157,517.68,"+ 13.80  N  
","T: + 13.90 N
"
15:29:17.507,33.973,14.0,2169,520.56,"+ 14.00  N  
","T: + 13.95 N
"
15:29:17.758,34.224,13.95,2172,521.28,"+ 13.95  N  
","T: + 14.60 N
"
15:29:18.008,34.474,13.7,2170,520.8,"+ 13.70  N  
","T: + 13.95 N
"
15:29:18.258,34.724,13.8,2183,523.92,"+ 13.80  N  
","T: + 13.70 N
"
15:29:18.508,34.974,13.75,2156,517.44,"+ 13.75  N  
","T: + 13.45 N
"
15:29:18.758,35.225,14.05,2152,516.48,"+ 14.05  N  
","T: + 13.40 N
"
15:29:19.008,35.474,13.95,2160,518.4,"+ 13.95  N  
","T: + 14.00 N
"
15:29:19.258,35.724,13.95,2156,517.44,"+ 13.95  N  
","T: + 14.10 N
"
15:29:19.508,35.974,13.8,2165,519.6,"+ 13.80  N  
","T: + 13.95 N
"
15:29:19.758,36.225,13.85,2181,523.44,"+ 13.85  N  
","T: + 13.60 N
"
15:29:20.009,36.475,13.5,2166,519.84,"+ 13.50  N  
","T: + 13.55 N
"
15:29:20.259,36.725,12.8,2141,513.84,"+ 12.80  N  
","T: + 14.00 N
"
15:29:20.509,36.975,13.35,2151,516.24,"+ 13.35  N  
","T: + 13.55 N
"
15:29:20.761,37.227,13.4,2226,534.24,"+ 13.40  N  
","T: + 14.15 N
"
15:29:21.009,37.476,14.5,2225,534.0,"+ 14.50  N  
","T: + 14.65 N
"
15:29:21.259,37.726,14.55,2229,534.96,"+ 14.55  N  
","T: + 14.40 N
"
15:29:21.510,37.976,14.3,2212,530.88,"+ 14.30  N  
","T: + 14.10 N
"
15:29:21.760,38.226,14.55,2272,545.28,"+ 14.55  N  
","T: + 14.60 N
"
15:29:22.010,38.476,15.55,2303,552.72,"+ 15.55  N  
","T: + 15.15 N
"
15:29:22.260,38.726,14.8,2282,547.68,"+ 14.80  N  
","T: + 15.15 N
"
15:29:22.510,38.976,15.4,2249,539.76,"+ 15.40  N  
","T: + 15.35 N
"
15:29:22.760,39.226,15.5,2278,546.72,"+ 15.50  N  
","T: + 15.15 N
"
15:29:23.011,39.477,15.2,2297,551.28,"+ 15.20  N  
","T: + 15.25 N
"
15:29:23.261,39.727,15.25,2244,538.56,"+ 15.25  N  
","T: + 15.05 N
"
15:29:23.511,39.977,15.25,2256,541.44,"+ 15.25  N  
","T: + 15.25 N
"
15:29:23.761,40.227,15.4,2258,541.92,"+ 15.40  N  
","T: + 15.25 N
"
15:29:24.012,40.478,15.3,2279,546.96,"+ 15.30  N  
","T: + 15.40 N
"
15:29:24.262,40.728,15.35,2244,538.56,"+ 15.35  N  
","T: + 15.15 N
"
15:29:24.513,40.979,15.1,2254,540.96,"+ 15.10  N  
","T: + 15.35 N
"
15:29:24.763,41.229,15.25,2244,538.56,"+ 15.25  N  
","T: + 15.35 N
"
15:29:25.013,41.479,15.1,2262,542.88,"+ 15.10  N  
","T: + 15.30 N
"
15:29:25.263,41.729,15.1,2245,538.8,"+ 15.10  N  
","T: + 15.10 N
"
15:29:25.513,41.979,14.75,2238,537.12,"+ 14.75  N  
","T: + 14.90 N
"
15:29:25.764,42.23,14.85,2261,542.64,"+ 14.85  N  
","T: + 14.65 N
"
15:29:26.014,42.48,14.75,2257,541.68,"+ 14.75  N  
","T: + 15.25 N
"
15:29:26.264,42.73,14.8,2231,535.44,"+ 14.80  N  
","T: + 15.00 N
"
15:29:26.516,42.982,14.75,2268,544.32,"+ 14.75  N  
","T: + 14.90 N
"
15:29:26.764,43.23,14.8,2300,552.0,"+ 14.80  N  
","T: + 15.05 N
"
15:29:27.014,43.48,14.95,2311,554.64,"+ 14.95  N  
","T: + 15.30 N
"
15:29:27.264,43.731,15.3,2281,547.44,"+ 15.30  N  
","T: + 15.45 N
"
15:29:27.514,43.98,15.3,2305,553.2,"+ 15.30  N  
","T: + 15.10 N
"
15:29:27.764,44.23,15.55,2344,562.56,"+ 15.55  N  
","T: + 15.85 N
"
15:29:28.014,44.48,15.65,2314,555.36,"+ 15.65  N  
","T: + 15.80 N
"
15:29:28.264,44.73,15.65,2333,559.92,"+ 15.65  N  
","T: + 16.10 N
"
15:29:28.515,44.981,16.05,2344,562.56,"+ 16.05  N  
","T: + 15.75 N
"
15:29:28.765,45.231,15.9,2304,552.96,"+ 15.90  N  
","T: + 15.70 N
"
15:29:29.015,45.481,15.4,2322,557.28,"+ 15.40  N  
","T: + 16.20 N
"
15:29:29.265,45.731,15.65,2335,560.4,"+ 15.65  N  
","T: + 15.90 N
"
15:29:29.515,45.981,15.9,2306,553.44,"+ 15.90  N  
","T: + 15.60 N
"
15:29:29.765,46.232,16.0,2313,555.12,"+ 16.00  N  
","T: + 15.50 N
"
15:29:30.015,46.481,15.65,2341,561.84,"+ 15.65  N  
","T: + 15.70 N
"
15:29:30.266,46.732,15.45,2293,550.32,"+ 15.45  N  
","T: + 15.55 N
"
15:29:30.516,46.982,15.6,2304,552.96,"+ 15.60  N  
","T: + 15.35 N
"
15:29:30.766,47.232,15.05,2323,557.52,"+ 15.05  N  
","T: + 15.55 N
"
15:29:31.016,47.482,15.3,2306,553.44,"+ 15.30  N  
","T: + 15.70 N
"
15:29:31.266,47.732,15.75,2285,548.4,"+ 15.75  N  
","T: + 15.95 N
"
15:29:31.516,47.982,15.9,2311,554.64,"+ 15.90  N  
","T: + 15.70 N
"
15:29:31.766,48.233,15.7,2308,553.92,"+ 15.70  N  
","T: + 15.75 N
"
15:29:32.016,48.482,15.75,2281,547.44,"+ 15.75  N  
","T: + 15.55 N
"
15:29:32.267,48.733,15.7,2302,552.48,"+ 15.70  N  
","T: + 15.65 N
"
15:29:32.520,48.986,16.0,2329,558.96,"+ 16.00  N  
","T: + 16.00 N
"
15:29:32.768,49.234,16.1,2238,537.12,"+ 16.10  N  
","T: + 15.00 N
"
15:29:33.018,49.484,15.15,2193,526.32,"+ 15.15  N  
","T: + 14.90 N
"
15:29:33.268,49.734,15.15,2125,510.0,"+ 15.15  N  
","T: + 14.45 N
"
15:29:33.518,49.984,14.05,2073,497.52,"+ 14.05  N  
","T: + 13.75 N
"
15:29:33.770,50.236,13.05,1999,479.76,"+ 13.05  N  
","T: + 12.35 N
"
15:29:34.019,50.485,12.5,1910,458.4,"+ 12.50  N  
","T: + 12.15 N
"
15:29:34.269,50.735,11.85,1818,436.32,"+ 11.85  N  
","T: + 11.35 N
"
15:29:34.519,50.985,10.8,1754,420.96,"+ 10.80  N  
","T: + 10.60 N
"
15:29:34.769,51.235,9.8,1631,391.44,"+  9.80  N  
","T: + 8.95 N
"
15:29:35.019,51.485,8.45,1524,365.76,"+  8.45  N  
","T: + 8.10 N
"
15:29:35.269,51.735,6.95,1295,310.8,"+  6.95  N  
","T: + 3.30 N
"
15:29:35.519,51.985,4.35,920,220.8,"+  4.35  N  
","T: + 3.80 N
"
15:29:35.770,52.236,0.25,30,7.2,"+  0.25  N  
","T: + 0.00 N
"
15:29:36.020,52.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:36.270,52.736,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:36.520,52.986,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:29:36.771,53.237,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:37.021,53.487,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:29:37.271,53.737,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:37.521,53.987,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:37.771,54.237,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:38.021,54.487,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:38.271,54.737,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:38.521,54.987,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:38.771,55.237,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:39.021,55.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:39.271,55.737,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:39.521,55.987,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
