timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:51:56.557,6.455,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:51:56.807,6.705,0.25,0,0.0,"+  0.25  N  
","T: + 0.85 N
"
13:51:57.058,6.956,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
13:51:57.308,7.206,0.7,0,0.0,"+  0.70  N  
","T: + 0.50 N
"
13:51:57.558,7.456,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
13:51:57.808,7.706,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
13:51:58.058,7.956,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
13:51:58.309,8.207,0.55,0,0.0,"+  0.55  N  
","T: + 0.70 N
"
13:51:58.559,8.457,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
13:51:58.809,8.707,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
13:51:59.059,8.957,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
13:51:59.309,9.207,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
13:51:59.559,9.457,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:51:59.810,9.708,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:52:00.059,9.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:52:00.309,10.207,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:52:00.559,10.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:00.809,10.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:01.060,10.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:01.310,11.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:01.560,11.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:01.810,11.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:02.060,11.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:02.310,12.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:02.560,12.458,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:52:02.811,12.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:03.061,12.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:03.311,13.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:52:03.561,13.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:03.811,13.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:04.061,13.959,1.0,0,0.0,"+  1.00  N  
","T: + 0.90 N
"
13:52:04.311,14.209,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
13:52:04.561,14.459,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
13:52:04.811,14.71,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
13:52:05.062,14.96,0.8,0,0.0,"+  0.80  N  
","T: + 0.65 N
"
13:52:05.312,15.21,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
13:52:05.563,15.461,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
13:52:05.812,15.71,0.55,0,0.0,"+  0.55  N  
","T: + 0.40 N
"
13:52:06.062,15.96,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
13:52:06.312,16.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:06.562,16.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:06.813,16.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:07.063,16.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:07.313,17.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:07.563,17.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:07.813,17.711,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:52:08.064,17.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:08.313,18.212,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:52:08.564,18.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:08.814,18.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:09.064,18.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:52:09.314,19.212,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:52:09.564,19.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:52:09.814,19.712,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:52:10.064,19.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:10.315,20.213,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:52:10.565,20.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:10.815,20.714,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:52:11.066,20.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:11.316,21.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:11.566,21.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:52:11.816,21.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:12.066,21.964,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:52:12.318,22.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:52:12.567,22.465,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:52:12.817,22.715,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:52:13.068,22.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:52:13.318,23.216,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:52:13.567,23.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:52:13.817,23.716,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:52:14.068,23.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:52:14.318,24.216,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:52:14.568,24.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:52:14.818,24.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:15.068,24.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:52:15.319,25.217,0.3,0,0.0,"+  0.30  N  
","T: + 0.75 N
"
13:52:15.569,25.467,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:52:15.819,25.717,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:52:16.069,25.967,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:52:16.319,26.217,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:52:16.569,26.467,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:52:16.820,26.718,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:52:17.070,26.968,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:52:17.320,27.218,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:52:17.570,27.468,1.4,0,0.0,"+  1.40  N  
","T: + 1.30 N
"
13:52:17.820,27.718,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:52:18.070,27.969,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:52:18.321,28.219,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:52:18.571,28.469,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:52:18.821,28.719,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:52:19.071,28.969,1.4,0,0.0,"+  1.40  N  
","T: + 1.30 N
"
13:52:19.322,29.22,1.4,0,0.0,"+  1.40  N  
","T: + 1.25 N
"
13:52:19.571,29.469,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
13:52:19.822,29.72,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:52:20.072,29.97,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:52:20.322,30.22,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:52:20.572,30.47,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:52:20.822,30.72,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:52:21.072,30.97,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:52:21.322,31.221,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:52:21.573,31.471,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:52:21.823,31.721,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:52:22.073,31.971,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:52:22.323,32.221,1.3,0,0.0,"+  1.30  N  
","T: + 1.40 N
"
13:52:22.573,32.471,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:52:22.823,32.721,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:52:23.073,32.971,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:52:23.323,33.221,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:52:23.573,33.472,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:52:23.823,33.721,1.3,0,0.0,"+  1.30  N  
","T: + 1.40 N
"
13:52:24.074,33.972,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
13:52:24.324,34.222,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:52:24.574,34.472,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
13:52:24.824,34.722,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:52:25.074,34.972,1.3,0,0.0,"+  1.30  N  
","T: + 1.40 N
"
13:52:25.324,35.222,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:52:25.574,35.472,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:52:25.824,35.722,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:52:26.074,35.973,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:52:26.325,36.223,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:52:26.575,36.473,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
13:52:26.825,36.723,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:52:27.076,36.974,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
13:52:27.326,37.224,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:52:27.576,37.474,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:52:27.826,37.724,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:52:28.076,37.974,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:52:28.326,38.224,1.3,0,0.0,"+  1.30  N  
","T: + 1.40 N
"
13:52:28.576,38.474,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:52:28.826,38.724,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:52:29.076,38.974,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:52:29.326,39.224,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:52:29.576,39.474,1.3,0,0.0,"+  1.30  N  
","T: + 1.45 N
"
13:52:29.827,39.725,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:52:30.077,39.975,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:52:30.327,40.225,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:52:30.577,40.475,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
13:52:30.827,40.725,1.4,0,0.0,"+  1.40  N  
","T: + 1.30 N
"
13:52:31.077,40.975,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:52:31.327,41.225,1.4,0,0.0,"+  1.40  N  
","T: + 1.30 N
"
13:52:31.577,41.475,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:52:31.828,41.726,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:52:32.078,41.976,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
13:52:32.328,42.226,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:52:32.579,42.477,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:52:32.828,42.726,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
13:52:33.078,42.976,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:52:33.328,43.226,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:52:33.579,43.477,1.4,0,0.0,"+  1.40  N  
","T: + 1.30 N
"
13:52:33.828,43.727,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:52:34.079,43.977,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:52:34.329,44.227,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:52:34.579,44.477,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:52:34.829,44.727,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
13:52:35.079,44.977,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:52:35.329,45.227,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:52:35.579,45.477,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:52:35.830,45.728,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:52:36.080,45.978,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:52:36.330,46.228,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:52:36.580,46.478,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:52:36.830,46.728,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:52:37.080,46.978,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
13:52:37.330,47.228,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:52:37.580,47.478,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:52:37.831,47.729,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:52:38.081,47.979,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
13:52:38.332,48.23,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:52:38.583,48.481,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:52:38.832,48.73,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:52:39.082,48.98,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:52:39.332,49.23,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:52:39.582,49.48,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:52:39.833,49.731,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:52:40.083,49.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:40.333,50.231,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:52:40.583,50.481,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:52:40.833,50.732,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:52:41.083,50.982,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:41.334,51.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:41.584,51.482,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:41.834,51.732,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:42.084,51.982,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:52:42.334,52.232,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:52:42.585,52.483,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:52:42.835,52.733,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:52:43.084,52.982,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:43.334,53.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:43.585,53.483,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:43.835,53.733,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:52:44.085,53.983,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:44.335,54.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:44.585,54.483,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:52:44.835,54.733,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:45.085,54.983,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:52:45.335,55.234,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:45.586,55.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:45.836,55.734,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:46.086,55.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:46.336,56.234,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:52:46.586,56.484,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:52:46.836,56.734,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:52:47.086,56.984,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:52:47.337,57.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:47.586,57.485,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:52:47.838,57.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:48.087,57.985,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:48.337,58.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:48.587,58.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:48.837,58.735,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:52:49.087,58.985,0.0,263,63.12,"-  0.00  N  
","T: + 0.75 N
"
13:52:49.338,59.236,3.35,1062,254.88,"+  3.35  N  
","T: + 5.25 N
"
13:52:49.588,59.486,3.85,1064,255.36,"+  3.85  N  
","T: + 4.85 N
"
13:52:49.838,59.736,3.1,1123,269.52,"+  3.10  N  
","T: + 4.55 N
"
13:52:50.088,59.986,4.0,1103,264.72,"+  4.00  N  
","T: + 4.35 N
"
13:52:50.338,60.236,4.25,1123,269.52,"+  4.25  N  
","T: + 4.35 N
"
13:52:50.588,60.486,4.2,1127,270.48,"+  4.20  N  
","T: + 3.95 N
"
13:52:50.838,60.736,4.35,1110,266.4,"+  4.35  N  
","T: + 3.70 N
"
13:52:51.088,60.986,5.4,1521,365.04,"+  5.40  N  
","T: + 5.05 N
"
13:52:51.339,61.237,8.45,1901,456.24,"+  8.45  N  
","T: + 9.40 N
"
13:52:51.589,61.487,7.55,1925,462.0,"+  7.55  N  
","T: + 9.35 N
"
13:52:51.839,61.737,8.0,1920,460.8,"+  8.00  N  
","T: + 8.15 N
"
13:52:52.089,61.987,7.1,1952,468.48,"+  7.10  N  
","T: + 7.30 N
"
13:52:52.339,62.237,8.15,1880,451.2,"+  8.15  N  
","T: + 6.80 N
"
13:52:52.589,62.487,8.95,1937,464.88,"+  8.95  N  
","T: + 7.25 N
"
13:52:52.840,62.738,7.8,1886,452.64,"+  7.80  N  
","T: + 8.40 N
"
13:52:53.090,62.988,7.75,1863,447.12,"+  7.75  N  
","T: + 7.85 N
"
13:52:53.341,63.239,8.35,1890,453.6,"+  8.35  N  
","T: + 7.45 N
"
13:52:53.591,63.489,9.05,1893,454.32,"+  9.05  N  
","T: + 7.55 N
"
13:52:53.840,63.738,8.7,1865,447.6,"+  8.70  N  
","T: + 7.85 N
"
13:52:54.090,63.988,7.3,1892,454.08,"+  7.30  N  
","T: + 7.50 N
"
13:52:54.340,64.239,8.25,1928,462.72,"+  8.25  N  
","T: + 7.50 N
"
13:52:54.590,64.489,8.45,1944,466.56,"+  8.45  N  
","T: + 7.05 N
"
13:52:54.840,64.739,8.35,1865,447.6,"+  8.35  N  
","T: + 8.00 N
"
13:52:55.091,64.989,7.55,1887,452.88,"+  7.55  N  
","T: + 6.80 N
"
13:52:55.341,65.239,7.7,1906,457.44,"+  7.70  N  
","T: + 7.90 N
"
13:52:55.591,65.489,8.55,1891,453.84,"+  8.55  N  
","T: + 7.30 N
"
13:52:55.841,65.739,8.45,1838,441.12,"+  8.45  N  
","T: + 7.60 N
"
13:52:56.091,65.989,8.05,2005,481.2,"+  8.05  N  
","T: + 8.85 N
"
13:52:56.341,66.239,7.7,1965,471.6,"+  7.70  N  
","T: + 9.65 N
"
13:52:56.591,66.49,7.65,2015,483.6,"+  7.65  N  
","T: + 8.40 N
"
13:52:56.842,66.74,8.5,2050,492.0,"+  8.50  N  
","T: + 8.10 N
"
13:52:57.092,66.99,8.1,2114,507.36,"+  8.10  N  
","T: + 10.10 N
"
13:52:57.342,67.241,8.05,2112,506.88,"+  8.05  N  
","T: + 10.00 N
"
13:52:57.592,67.49,9.6,2144,514.56,"+  9.60  N  
","T: + 8.00 N
"
13:52:57.842,67.74,10.75,2160,518.4,"+ 10.75  N  
","T: + 8.40 N
"
13:52:58.093,67.991,9.45,2080,499.2,"+  9.45  N  
","T: + 8.60 N
"
13:52:58.343,68.241,10.45,2145,514.8,"+ 10.45  N  
","T: + 8.20 N
"
13:52:58.592,68.49,11.0,2082,499.68,"+ 11.00  N  
","T: + 9.20 N
"
13:52:58.844,68.742,9.4,2189,525.36,"+  9.40  N  
","T: + 7.75 N
"
13:52:59.094,68.992,10.55,2094,502.56,"+ 10.55  N  
","T: + 8.60 N
"
13:52:59.344,69.242,8.95,2102,504.48,"+  8.95  N  
","T: + 11.05 N
"
13:52:59.594,69.492,9.4,2084,500.16,"+  9.40  N  
","T: + 9.55 N
"
13:52:59.844,69.742,8.85,2077,498.48,"+  8.85  N  
","T: + 9.35 N
"
13:53:00.094,69.992,8.6,2097,503.28,"+  8.60  N  
","T: + 9.80 N
"
13:53:00.344,70.242,9.3,2111,506.64,"+  9.30  N  
","T: + 9.40 N
"
13:53:00.594,70.492,9.35,2129,510.96,"+  9.35  N  
","T: + 9.45 N
"
13:53:00.844,70.742,9.6,2046,491.04,"+  9.60  N  
","T: + 7.95 N
"
13:53:01.094,70.992,10.2,2179,522.96,"+ 10.20  N  
","T: + 9.00 N
"
13:53:01.344,71.242,9.9,2123,509.52,"+  9.90  N  
","T: + 9.20 N
"
13:53:01.594,71.492,10.65,2070,496.8,"+ 10.65  N  
","T: + 8.20 N
"
13:53:01.844,71.742,10.1,2161,518.64,"+ 10.10  N  
","T: + 8.85 N
"
13:53:02.095,71.993,8.85,2166,519.84,"+  8.85  N  
","T: + 12.00 N
"
13:53:02.345,72.243,9.3,2235,536.4,"+  9.30  N  
","T: + 9.70 N
"
13:53:02.595,72.493,9.5,2194,526.56,"+  9.50  N  
","T: + 9.85 N
"
13:53:02.845,72.743,9.55,2260,542.4,"+  9.55  N  
","T: + 9.95 N
"
13:53:03.095,72.993,10.9,2310,554.4,"+ 10.90  N  
","T: + 8.85 N
"
13:53:03.345,73.243,10.55,2326,558.24,"+ 10.55  N  
","T: + 11.00 N
"
13:53:03.595,73.493,10.1,2391,573.84,"+ 10.10  N  
","T: + 11.50 N
"
13:53:03.845,73.743,9.7,2383,571.92,"+  9.70  N  
","T: + 10.70 N
"
13:53:04.095,73.994,10.35,2323,557.52,"+ 10.35  N  
","T: + 11.80 N
"
13:53:04.346,74.244,9.55,2430,583.2,"+  9.55  N  
","T: + 10.40 N
"
13:53:04.596,74.494,8.95,2377,570.48,"+  8.95  N  
","T: + 9.20 N
"
13:53:04.846,74.744,12.25,2327,558.48,"+ 12.25  N  
","T: + 9.70 N
"
13:53:05.097,74.995,10.4,2314,555.36,"+ 10.40  N  
","T: + 10.00 N
"
13:53:05.348,75.246,11.4,2336,560.64,"+ 11.40  N  
","T: + 10.50 N
"
13:53:05.597,75.495,10.8,2388,573.12,"+ 10.80  N  
","T: + 9.90 N
"
13:53:05.847,75.745,11.15,2320,556.8,"+ 11.15  N  
","T: + 10.15 N
"
13:53:06.098,75.996,11.6,2386,572.64,"+ 11.60  N  
","T: + 9.65 N
"
13:53:06.349,76.247,10.9,2454,588.96,"+ 10.90  N  
","T: + 8.55 N
"
13:53:06.598,76.496,9.0,2336,560.64,"+  9.00  N  
","T: + 10.55 N
"
13:53:06.848,76.746,9.4,2451,588.24,"+  9.40  N  
","T: + 10.80 N
"
