timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:58:04.733,22.214,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:58:04.983,22.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:05.233,22.714,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
14:58:05.484,22.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:05.734,23.214,0.0,8,1.92,"+  0.00  N  
","T: + 0.25 N
"
14:58:05.984,23.464,0.2,6,1.44,"+  0.20  N  
","T: + 0.00 N
"
14:58:06.234,23.715,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
14:58:06.484,23.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:06.734,24.215,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
14:58:06.984,24.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:07.234,24.715,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
14:58:07.484,24.965,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:58:07.735,25.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:07.986,25.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:08.236,25.716,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:58:08.486,25.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
14:58:08.736,26.216,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:58:08.986,26.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:09.236,26.717,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:58:09.486,26.967,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:58:09.737,27.217,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:58:09.987,27.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:10.237,27.718,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:58:10.487,27.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:10.737,28.218,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:58:10.987,28.468,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:58:11.238,28.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:11.488,28.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:11.738,29.219,0.0,69,16.56,"+  0.00  N  
","T: + 0.00 N
"
14:58:11.988,29.469,0.0,656,157.44,"+  0.00  N  
","T: + 0.20 N
"
14:58:12.238,29.719,0.2,970,232.8,"+  0.20  N  
","T: + 0.25 N
"
14:58:12.489,29.969,0.2,995,238.8,"+  0.20  N  
","T: + 0.00 N
"
14:58:12.739,30.219,0.2,998,239.52,"+  0.20  N  
","T: + 0.00 N
"
14:58:12.989,30.47,0.2,989,237.36,"+  0.20  N  
","T: + 0.00 N
"
14:58:13.239,30.72,0.2,995,238.8,"+  0.20  N  
","T: + 0.20 N
"
14:58:13.489,30.97,0.2,980,235.2,"+  0.20  N  
","T: + 0.20 N
"
14:58:13.739,31.22,0.2,1126,270.24,"+  0.20  N  
","T: + 0.00 N
"
14:58:13.989,31.47,0.3,1639,393.36,"+  0.30  N  
","T: + 1.65 N
"
14:58:14.241,31.721,3.65,1712,410.88,"+  3.65  N  
","T: + 4.90 N
"
14:58:14.490,31.971,5.2,1654,396.96,"+  5.20  N  
","T: + 5.20 N
"
14:58:14.741,32.222,5.3,1680,403.2,"+  5.30  N  
","T: + 5.90 N
"
14:58:14.990,32.471,5.3,1693,406.32,"+  5.30  N  
","T: + 5.40 N
"
14:58:15.240,32.721,5.75,1686,404.64,"+  5.75  N  
","T: + 6.10 N
"
14:58:15.492,32.972,6.05,1668,400.32,"+  6.05  N  
","T: + 6.05 N
"
14:58:15.741,33.222,6.1,1682,403.68,"+  6.10  N  
","T: + 6.00 N
"
14:58:15.991,33.472,5.7,1673,401.52,"+  5.70  N  
","T: + 5.90 N
"
14:58:16.242,33.723,6.05,1667,400.08,"+  6.05  N  
","T: + 6.25 N
"
14:58:16.491,33.972,6.1,1665,399.6,"+  6.10  N  
","T: + 6.15 N
"
14:58:16.742,34.222,6.05,1687,404.88,"+  6.05  N  
","T: + 5.70 N
"
14:58:16.992,34.473,6.3,1679,402.96,"+  6.30  N  
","T: + 5.90 N
"
14:58:17.242,34.722,5.95,1647,395.28,"+  5.95  N  
","T: + 5.65 N
"
14:58:17.492,34.972,6.2,1664,399.36,"+  6.20  N  
","T: + 5.40 N
"
14:58:17.742,35.223,5.4,1684,404.16,"+  5.40  N  
","T: + 5.90 N
"
14:58:17.993,35.473,5.65,1687,404.88,"+  5.65  N  
","T: + 6.55 N
"
14:58:18.243,35.723,5.65,1666,399.84,"+  5.65  N  
","T: + 5.80 N
"
14:58:18.492,35.973,6.45,1647,395.28,"+  6.45  N  
","T: + 5.60 N
"
14:58:18.744,36.225,5.9,1806,433.44,"+  5.90  N  
","T: + 6.05 N
"
14:58:18.993,36.474,6.85,1763,423.12,"+  6.85  N  
","T: + 6.85 N
"
14:58:19.244,36.724,6.55,1808,433.92,"+  6.55  N  
","T: + 6.85 N
"
14:58:19.493,36.974,6.9,1802,432.48,"+  6.90  N  
","T: + 6.80 N
"
14:58:19.743,37.224,6.5,1863,447.12,"+  6.50  N  
","T: + 6.85 N
"
14:58:19.993,37.474,7.05,1877,450.48,"+  7.05  N  
","T: + 6.90 N
"
14:58:20.244,37.724,7.05,1903,456.72,"+  7.05  N  
","T: + 7.25 N
"
14:58:20.494,37.974,6.75,1845,442.8,"+  6.75  N  
","T: + 7.20 N
"
14:58:20.744,38.225,6.9,1896,455.04,"+  6.90  N  
","T: + 6.70 N
"
14:58:20.995,38.475,6.95,1878,450.72,"+  6.95  N  
","T: + 7.15 N
"
14:58:21.244,38.725,7.15,1864,447.36,"+  7.15  N  
","T: + 6.90 N
"
14:58:21.496,38.976,5.8,1876,450.24,"+  5.80  N  
","T: + 6.65 N
"
14:58:21.745,39.225,7.15,1909,458.16,"+  7.15  N  
","T: + 6.90 N
"
14:58:21.995,39.476,6.5,1842,442.08,"+  6.50  N  
","T: + 6.55 N
"
14:58:22.245,39.726,6.9,1885,452.4,"+  6.90  N  
","T: + 6.55 N
"
14:58:22.495,39.976,6.85,1852,444.48,"+  6.85  N  
","T: + 6.45 N
"
14:58:22.746,40.226,6.5,1885,452.4,"+  6.50  N  
","T: + 6.85 N
"
14:58:22.995,40.476,6.5,1862,446.88,"+  6.50  N  
","T: + 6.75 N
"
14:58:23.246,40.726,6.4,1892,454.08,"+  6.40  N  
","T: + 6.95 N
"
14:58:23.496,40.976,6.55,1872,449.28,"+  6.55  N  
","T: + 6.75 N
"
14:58:23.747,41.228,6.8,1931,463.44,"+  6.80  N  
","T: + 6.80 N
"
14:58:23.996,41.477,6.65,1850,444.0,"+  6.65  N  
","T: + 6.60 N
"
14:58:24.246,41.727,6.25,1895,454.8,"+  6.25  N  
","T: + 6.70 N
"
14:58:24.496,41.977,6.95,1852,444.48,"+  6.95  N  
","T: + 6.30 N
"
14:58:24.747,42.227,6.3,1949,467.76,"+  6.30  N  
","T: + 6.95 N
"
14:58:24.998,42.478,7.5,1974,473.76,"+  7.50  N  
","T: + 6.90 N
"
14:58:25.247,42.728,7.0,1943,466.32,"+  7.00  N  
","T: + 7.05 N
"
14:58:25.499,42.98,6.75,1959,470.16,"+  6.75  N  
","T: + 6.85 N
"
14:58:25.747,43.228,7.1,2019,484.56,"+  7.10  N  
","T: + 7.50 N
"
14:58:25.998,43.478,7.2,2041,489.84,"+  7.20  N  
","T: + 7.05 N
"
14:58:26.248,43.729,7.5,2066,495.84,"+  7.50  N  
","T: + 7.40 N
"
14:58:26.498,43.979,7.0,2045,490.8,"+  7.00  N  
","T: + 7.30 N
"
14:58:26.748,44.229,7.3,2035,488.4,"+  7.30  N  
","T: + 7.40 N
"
14:58:26.999,44.479,7.45,2059,494.16,"+  7.45  N  
","T: + 7.40 N
"
14:58:27.248,44.729,7.35,2108,505.92,"+  7.35  N  
","T: + 7.30 N
"
14:58:27.499,44.979,7.0,2031,487.44,"+  7.00  N  
","T: + 7.40 N
"
14:58:27.749,45.229,7.35,2117,508.08,"+  7.35  N  
","T: + 7.25 N
"
14:58:27.999,45.479,7.25,2027,486.48,"+  7.25  N  
","T: + 7.05 N
"
14:58:28.249,45.73,7.0,2054,492.96,"+  7.00  N  
","T: + 7.30 N
"
14:58:28.499,45.98,6.8,2058,493.92,"+  6.80  N  
","T: + 7.35 N
"
14:58:28.750,46.23,7.4,2019,484.56,"+  7.40  N  
","T: + 6.75 N
"
14:58:29.000,46.48,7.3,2045,490.8,"+  7.30  N  
","T: + 7.25 N
"
14:58:29.250,46.73,6.85,2061,494.64,"+  6.85  N  
","T: + 6.65 N
"
14:58:29.503,46.983,7.4,2012,482.88,"+  7.40  N  
","T: + 7.25 N
"
14:58:29.750,47.231,6.65,2046,491.04,"+  6.65  N  
","T: + 7.40 N
"
14:58:30.001,47.482,7.1,2016,483.84,"+  7.10  N  
","T: + 7.15 N
"
14:58:30.250,47.731,6.75,2010,482.4,"+  6.75  N  
","T: + 7.30 N
"
14:58:30.501,47.981,7.15,2015,483.6,"+  7.15  N  
","T: + 7.20 N
"
14:58:30.751,48.231,7.05,2084,500.16,"+  7.05  N  
","T: + 7.65 N
"
14:58:31.001,48.481,7.25,2099,503.76,"+  7.25  N  
","T: + 7.45 N
"
14:58:31.251,48.732,7.5,2112,506.88,"+  7.50  N  
","T: + 7.55 N
"
14:58:31.501,48.982,7.6,2112,506.88,"+  7.60  N  
","T: + 7.75 N
"
14:58:31.751,49.232,7.5,2131,511.44,"+  7.50  N  
","T: + 7.75 N
"
14:58:32.002,49.482,7.65,2203,528.72,"+  7.65  N  
","T: + 8.00 N
"
14:58:32.251,49.732,7.85,2130,511.2,"+  7.85  N  
","T: + 8.00 N
"
14:58:32.502,49.982,7.65,2188,525.12,"+  7.65  N  
","T: + 7.75 N
"
14:58:32.752,50.233,7.95,2166,519.84,"+  7.95  N  
","T: + 8.05 N
"
14:58:33.002,50.483,8.0,2143,514.32,"+  8.00  N  
","T: + 7.95 N
"
14:58:33.252,50.733,8.0,2148,515.52,"+  8.00  N  
","T: + 8.00 N
"
14:58:33.503,50.983,8.0,2164,519.36,"+  8.00  N  
","T: + 7.70 N
"
14:58:33.754,51.234,7.85,2181,523.44,"+  7.85  N  
","T: + 8.15 N
"
14:58:34.003,51.483,7.55,2083,499.92,"+  7.55  N  
","T: + 7.90 N
"
14:58:34.253,51.734,8.1,2188,525.12,"+  8.10  N  
","T: + 7.80 N
"
14:58:34.504,51.984,8.05,2150,516.0,"+  8.05  N  
","T: + 7.85 N
"
14:58:34.753,52.234,7.7,2136,512.64,"+  7.70  N  
","T: + 8.10 N
"
14:58:35.004,52.485,7.95,2133,511.92,"+  7.95  N  
","T: + 8.10 N
"
14:58:35.253,52.734,7.8,2151,516.24,"+  7.80  N  
","T: + 7.95 N
"
14:58:35.504,52.984,8.05,2176,522.24,"+  8.05  N  
","T: + 7.75 N
"
14:58:35.754,53.235,7.75,2159,518.16,"+  7.75  N  
","T: + 7.95 N
"
14:58:36.004,53.485,7.85,2154,516.96,"+  7.85  N  
","T: + 7.95 N
"
14:58:36.255,53.735,7.85,2128,510.72,"+  7.85  N  
","T: + 8.05 N
"
14:58:36.504,53.985,8.35,2230,535.2,"+  8.35  N  
","T: + 8.05 N
"
14:58:36.755,54.235,7.85,2183,523.92,"+  7.85  N  
","T: + 8.30 N
"
14:58:37.005,54.485,8.05,2245,538.8,"+  8.05  N  
","T: + 8.65 N
"
14:58:37.255,54.736,8.35,2173,521.52,"+  8.35  N  
","T: + 8.15 N
"
14:58:37.505,54.985,8.45,2208,529.92,"+  8.45  N  
","T: + 8.00 N
"
14:58:37.755,55.235,8.35,2221,533.04,"+  8.35  N  
","T: + 8.65 N
"
14:58:38.005,55.486,8.45,2265,543.6,"+  8.45  N  
","T: + 8.65 N
"
14:58:38.255,55.735,8.55,2242,538.08,"+  8.55  N  
","T: + 8.40 N
"
14:58:38.505,55.986,8.25,2236,536.64,"+  8.25  N  
","T: + 8.50 N
"
14:58:38.755,56.236,8.65,2248,539.52,"+  8.65  N  
","T: + 8.50 N
"
14:58:39.005,56.486,8.55,2307,553.68,"+  8.55  N  
","T: + 8.25 N
"
14:58:39.255,56.736,8.55,2273,545.52,"+  8.55  N  
","T: + 8.70 N
"
14:58:39.505,56.986,8.65,2217,532.08,"+  8.65  N  
","T: + 8.50 N
"
14:58:39.756,57.236,8.7,2234,536.16,"+  8.70  N  
","T: + 8.20 N
"
14:58:40.006,57.487,8.65,2213,531.12,"+  8.65  N  
","T: + 8.65 N
"
14:58:40.256,57.736,8.3,2224,533.76,"+  8.30  N  
","T: + 8.50 N
"
14:58:40.507,57.987,8.4,2299,551.76,"+  8.40  N  
","T: + 8.30 N
"
14:58:40.756,58.237,8.5,2226,534.24,"+  8.50  N  
","T: + 8.20 N
"
14:58:41.006,58.487,8.55,2220,532.8,"+  8.55  N  
","T: + 8.85 N
"
14:58:41.256,58.737,8.4,2243,538.32,"+  8.40  N  
","T: + 8.70 N
"
14:58:41.506,58.987,8.45,2267,544.08,"+  8.45  N  
","T: + 8.40 N
"
14:58:41.757,59.237,8.3,2245,538.8,"+  8.30  N  
","T: + 8.35 N
"
14:58:42.007,59.487,8.5,2201,528.24,"+  8.50  N  
","T: + 8.45 N
"
14:58:42.257,59.738,8.55,2214,531.36,"+  8.55  N  
","T: + 8.45 N
"
14:58:42.508,59.988,8.4,2243,538.32,"+  8.40  N  
","T: + 8.30 N
"
14:58:42.758,60.239,8.3,2230,535.2,"+  8.30  N  
","T: + 8.90 N
"
14:58:43.008,60.489,8.7,2251,540.24,"+  8.70  N  
","T: + 8.60 N
"
14:58:43.259,60.739,9.1,2284,548.16,"+  9.10  N  
","T: + 8.90 N
"
14:58:43.509,60.989,8.75,2241,537.84,"+  8.75  N  
","T: + 9.05 N
"
14:58:43.759,61.24,8.6,2369,568.56,"+  8.60  N  
","T: + 9.05 N
"
14:58:44.009,61.49,9.75,2273,545.52,"+  9.75  N  
","T: + 8.80 N
"
14:58:44.259,61.74,9.15,2314,555.36,"+  9.15  N  
","T: + 9.10 N
"
14:58:44.509,61.99,9.15,2308,553.92,"+  9.15  N  
","T: + 9.15 N
"
14:58:44.760,62.24,9.35,2268,544.32,"+  9.35  N  
","T: + 9.30 N
"
14:58:45.011,62.491,8.85,2353,564.72,"+  8.85  N  
","T: + 9.10 N
"
14:58:45.260,62.741,8.85,2330,559.2,"+  8.85  N  
","T: + 9.30 N
"
14:58:45.511,62.991,9.05,2277,546.48,"+  9.05  N  
","T: + 8.85 N
"
14:58:45.761,63.241,8.6,2292,550.08,"+  8.60  N  
","T: + 9.15 N
"
14:58:46.011,63.491,9.0,2264,543.36,"+  9.00  N  
","T: + 9.10 N
"
14:58:46.261,63.741,9.1,2289,549.36,"+  9.10  N  
","T: + 8.60 N
"
14:58:46.513,63.994,8.8,2310,554.4,"+  8.80  N  
","T: + 8.90 N
"
14:58:46.762,64.242,9.0,2246,539.04,"+  9.00  N  
","T: + 8.75 N
"
14:58:47.012,64.492,8.9,2315,555.6,"+  8.90  N  
","T: + 9.10 N
"
14:58:47.261,64.742,8.9,2356,565.44,"+  8.90  N  
","T: + 9.15 N
"
14:58:47.511,64.992,8.95,2345,562.8,"+  8.95  N  
","T: + 9.05 N
"
14:58:47.763,65.243,9.25,2282,547.68,"+  9.25  N  
","T: + 8.95 N
"
14:58:48.012,65.492,8.9,2260,542.4,"+  8.90  N  
","T: + 8.90 N
"
14:58:48.262,65.743,8.95,2268,544.32,"+  8.95  N  
","T: + 8.75 N
"
14:58:48.512,65.993,9.0,2276,546.24,"+  9.00  N  
","T: + 9.10 N
"
14:58:48.762,66.243,8.95,936,224.64,"+  8.95  N  
","T: + 1.95 N
"
14:58:49.012,66.493,0.0,109,26.16,"+  0.00  N  
","T: + 0.00 N
"
14:58:49.262,66.743,0.0,2,0.48,"+  0.00  N  
","T: + 0.00 N
"
14:58:49.513,66.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:49.764,67.244,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:50.013,67.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:50.263,67.744,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:58:50.514,67.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:50.763,68.244,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:51.014,68.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:51.264,68.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:51.514,68.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:51.764,69.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:52.014,69.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:52.265,69.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:52.515,69.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:52.765,70.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:53.015,70.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:53.264,70.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:53.515,70.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:53.765,71.245,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:58:54.015,71.496,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:58:54.265,71.746,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:58:54.515,71.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:54.765,72.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:55.015,72.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:55.266,72.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:55.516,72.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:55.766,73.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:56.016,73.497,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:58:56.266,73.747,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:58:56.516,73.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:56.766,74.247,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:58:57.016,74.497,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:58:57.267,74.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:57.517,74.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:57.768,75.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:58.018,75.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:58.268,75.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:58:58.518,75.998,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
14:58:58.768,76.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
