timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:31:28.111,7.206,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:28.361,7.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:28.611,7.706,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:31:28.861,7.957,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:31:29.111,8.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:29.362,8.457,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:31:29.613,8.708,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:31:29.862,8.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:30.112,9.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:30.362,9.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:30.612,9.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:30.862,9.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:31.113,10.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:31.363,10.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:31.613,10.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:31.864,10.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:32.113,11.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:32.364,11.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:32.614,11.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:32.864,11.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:33.114,12.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:33.364,12.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:33.616,12.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:33.865,12.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:34.115,13.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:34.366,13.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:34.614,13.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:34.864,13.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:35.115,14.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:35.365,14.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:35.615,14.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:35.865,14.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:36.115,15.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:31:36.365,15.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:36.615,15.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:36.866,15.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:37.116,16.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:37.366,16.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:37.616,16.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:37.866,16.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:38.117,17.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:38.366,17.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:38.616,17.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:38.866,17.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:39.117,18.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:39.367,18.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:39.618,18.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:31:39.868,18.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:40.118,19.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:40.368,19.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:40.618,19.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:40.869,19.964,0.0,203,48.72,"+  0.00  N  
","T: + 0.00 N
"
15:31:41.119,20.214,0.0,973,233.52,"+  0.00  N  
","T: + 2.00 N
"
15:31:41.369,20.464,2.1,1077,258.48,"+  2.10  N  
","T: + 2.10 N
"
15:31:41.619,20.715,1.85,1075,258.0,"+  1.85  N  
","T: + 1.20 N
"
15:31:41.869,20.964,2.3,1040,249.6,"+  2.30  N  
","T: + 1.60 N
"
15:31:42.119,21.215,1.7,1007,241.68,"+  1.70  N  
","T: + 1.85 N
"
15:31:42.370,21.465,0.95,1069,256.56,"+  0.95  N  
","T: + 1.65 N
"
15:31:42.620,21.715,1.3,1091,261.84,"+  1.30  N  
","T: + 1.90 N
"
15:31:42.870,21.965,1.85,1422,341.28,"+  1.85  N  
","T: + 2.15 N
"
15:31:43.120,22.216,5.5,1894,454.56,"+  5.50  N  
","T: + 6.60 N
"
15:31:43.371,22.467,3.35,2022,485.28,"+  3.35  N  
","T: + 3.65 N
"
15:31:43.620,22.716,6.4,1935,464.4,"+  6.40  N  
","T: + 3.85 N
"
15:31:43.871,22.966,6.25,1959,470.16,"+  6.25  N  
","T: + 4.60 N
"
15:31:44.121,23.217,4.55,1978,474.72,"+  4.55  N  
","T: + 6.85 N
"
15:31:44.371,23.466,2.55,1896,455.04,"+  2.55  N  
","T: + 7.85 N
"
15:31:44.621,23.717,3.1,1984,476.16,"+  3.10  N  
","T: + 4.45 N
"
15:31:44.871,23.967,4.7,1907,457.68,"+  4.70  N  
","T: + 4.15 N
"
15:31:45.122,24.217,5.6,1944,466.56,"+  5.60  N  
","T: + 3.25 N
"
15:31:45.372,24.467,4.85,1939,465.36,"+  4.85  N  
","T: + 4.40 N
"
15:31:45.622,24.717,4.35,1909,458.16,"+  4.35  N  
","T: + 4.25 N
"
15:31:45.872,24.968,4.7,1941,465.84,"+  4.70  N  
","T: + 3.60 N
"
15:31:46.122,25.218,5.15,1948,467.52,"+  5.15  N  
","T: + 1.95 N
"
15:31:46.373,25.468,8.75,1926,462.24,"+  8.75  N  
","T: + 2.80 N
"
15:31:46.623,25.718,5.45,2040,489.6,"+  5.45  N  
","T: + 2.65 N
"
15:31:46.873,25.969,5.15,1965,471.6,"+  5.15  N  
","T: + 3.55 N
"
15:31:47.123,26.218,4.95,1900,456.0,"+  4.95  N  
","T: + 7.05 N
"
15:31:47.373,26.468,3.2,1950,468.0,"+  3.20  N  
","T: + 4.75 N
"
15:31:47.623,26.719,4.5,1948,467.52,"+  4.50  N  
","T: + 5.45 N
"
15:31:47.874,26.969,4.1,2060,494.4,"+  4.10  N  
","T: + 8.25 N
"
15:31:48.124,27.219,3.9,2123,509.52,"+  3.90  N  
","T: + 4.45 N
"
15:31:48.374,27.469,4.0,2114,507.36,"+  4.00  N  
","T: + 6.85 N
"
15:31:48.624,27.719,3.3,2216,531.84,"+  3.30  N  
","T: + 6.15 N
"
15:31:48.874,27.97,4.6,2201,528.24,"+  4.60  N  
","T: + 7.45 N
"
15:31:49.125,28.221,4.15,2284,548.16,"+  4.15  N  
","T: + 4.85 N
"
15:31:49.374,28.47,7.6,2211,530.64,"+  7.60  N  
","T: + 5.30 N
"
15:31:49.624,28.72,5.45,2274,545.76,"+  5.45  N  
","T: + 6.15 N
"
15:31:49.875,28.97,5.5,2254,540.96,"+  5.50  N  
","T: + 4.50 N
"
15:31:50.125,29.22,7.05,2229,534.96,"+  7.05  N  
","T: + 4.65 N
"
15:31:50.374,29.47,6.65,2275,546.0,"+  6.65  N  
","T: + 3.70 N
"
15:31:50.625,29.72,5.9,2280,547.2,"+  5.90  N  
","T: + 4.00 N
"
15:31:50.874,29.97,6.65,2241,537.84,"+  6.65  N  
","T: + 4.05 N
"
15:31:51.124,30.22,3.6,2290,549.6,"+  3.60  N  
","T: + 3.60 N
"
15:31:51.375,30.47,6.1,2212,530.88,"+  6.10  N  
","T: + 5.50 N
"
15:31:51.625,30.72,5.3,2265,543.6,"+  5.30  N  
","T: + 4.50 N
"
15:31:51.875,30.97,4.75,2282,547.68,"+  4.75  N  
","T: + 5.65 N
"
15:31:52.125,31.22,4.9,2246,539.04,"+  4.90  N  
","T: + 4.95 N
"
15:31:52.375,31.471,4.2,2208,529.92,"+  4.20  N  
","T: + 5.20 N
"
15:31:52.625,31.721,3.55,2267,544.08,"+  3.55  N  
","T: + 5.25 N
"
15:31:52.876,31.971,5.65,2234,536.16,"+  5.65  N  
","T: + 2.65 N
"
15:31:53.125,32.221,6.65,2237,536.88,"+  6.65  N  
","T: + 3.70 N
"
15:31:53.376,32.472,4.05,2250,540.0,"+  4.05  N  
","T: + 4.95 N
"
15:31:53.626,32.721,4.2,2341,561.84,"+  4.20  N  
","T: + 4.15 N
"
15:31:53.876,32.971,6.8,2380,571.2,"+  6.80  N  
","T: + 7.05 N
"
15:31:54.126,33.221,3.05,2423,581.52,"+  3.05  N  
","T: + 7.50 N
"
15:31:54.376,33.472,4.25,2359,566.16,"+  4.25  N  
","T: + 4.15 N
"
15:31:54.626,33.722,5.45,2414,579.36,"+  5.45  N  
","T: + 4.35 N
"
15:31:54.876,33.972,6.35,2555,613.2,"+  6.35  N  
","T: + 4.25 N
"
15:31:55.127,34.222,5.95,2495,598.8,"+  5.95  N  
","T: + 6.30 N
"
15:31:55.377,34.473,4.8,2543,610.32,"+  4.80  N  
","T: + 4.10 N
"
15:31:55.627,34.722,6.75,2486,596.64,"+  6.75  N  
","T: + 4.95 N
"
15:31:55.877,34.973,5.5,2554,612.96,"+  5.50  N  
","T: + 4.20 N
"
15:31:56.127,35.223,7.25,2569,616.56,"+  7.25  N  
","T: + 4.35 N
"
15:31:56.377,35.473,8.5,2643,634.32,"+  8.50  N  
","T: + 2.90 N
"
15:31:56.627,35.723,7.05,2607,625.68,"+  7.05  N  
","T: + 4.85 N
"
15:31:56.878,35.973,5.5,2517,604.08,"+  5.50  N  
","T: + 5.85 N
"
15:31:57.128,36.223,7.55,2586,620.64,"+  7.55  N  
","T: + 3.95 N
"
15:31:57.378,36.473,6.1,2549,611.76,"+  6.10  N  
","T: + 3.90 N
"
15:31:57.628,36.724,5.4,2556,613.44,"+  5.40  N  
","T: + 4.50 N
"
15:31:57.878,36.974,5.15,2531,607.44,"+  5.15  N  
","T: + 5.05 N
"
15:31:58.128,37.224,3.2,2482,595.68,"+  3.20  N  
","T: + 3.40 N
"
15:31:58.378,37.474,5.85,2539,609.36,"+  5.85  N  
","T: + 4.80 N
"
15:31:58.629,37.724,4.3,2584,620.16,"+  4.30  N  
","T: + 5.95 N
"
15:31:58.879,37.974,4.95,2558,613.92,"+  4.95  N  
","T: + 5.40 N
"
15:31:59.129,38.224,4.5,2559,614.16,"+  4.50  N  
","T: + 5.80 N
"
15:31:59.379,38.474,4.35,2549,611.76,"+  4.35  N  
","T: + 4.45 N
"
15:31:59.629,38.724,4.95,2569,616.56,"+  4.95  N  
","T: + 5.60 N
"
15:31:59.879,38.975,5.0,2693,646.32,"+  5.00  N  
","T: + 7.45 N
"
15:32:00.129,39.225,3.35,2742,658.08,"+  3.35  N  
","T: + 8.55 N
"
15:32:00.379,39.475,3.05,2755,661.2,"+  3.05  N  
","T: + 6.70 N
"
15:32:00.630,39.726,4.55,2715,651.6,"+  4.55  N  
","T: + 6.85 N
"
15:32:00.880,39.976,4.9,2664,639.36,"+  4.90  N  
","T: + 6.40 N
"
15:32:01.131,40.226,6.2,2731,655.44,"+  6.20  N  
","T: + 4.60 N
"
15:32:01.381,40.476,5.2,2834,680.16,"+  5.20  N  
","T: + 5.00 N
"
15:32:01.631,40.726,6.45,2837,680.88,"+  6.45  N  
","T: + 4.15 N
"
15:32:01.882,40.977,7.3,2864,687.36,"+  7.30  N  
","T: + 6.85 N
"
15:32:02.131,41.227,4.55,2888,693.12,"+  4.55  N  
","T: + 5.30 N
"
15:32:02.382,41.477,6.2,2922,701.28,"+  6.20  N  
","T: + 6.60 N
"
15:32:02.632,41.727,4.95,2874,689.76,"+  4.95  N  
","T: + 7.40 N
"
15:32:02.882,41.977,4.75,2823,677.52,"+  4.75  N  
","T: + 7.05 N
"
15:32:03.132,42.227,5.35,2925,702.0,"+  5.35  N  
","T: + 5.25 N
"
15:32:03.383,42.478,5.25,2771,665.04,"+  5.25  N  
","T: + 6.20 N
"
15:32:03.633,42.728,8.1,2703,648.72,"+  8.10  N  
","T: + 6.35 N
"
15:32:03.882,42.978,6.7,2843,682.32,"+  6.70  N  
","T: + 5.70 N
"
15:32:04.133,43.228,4.9,2722,653.28,"+  4.90  N  
","T: + 8.50 N
"
15:32:04.383,43.478,3.85,2832,679.68,"+  3.85  N  
","T: + 6.95 N
"
15:32:04.633,43.728,4.1,2807,673.68,"+  4.10  N  
","T: + 5.70 N
"
15:32:04.883,43.978,4.35,2862,686.88,"+  4.35  N  
","T: + 5.50 N
"
15:32:05.133,44.229,5.45,2810,674.4,"+  5.45  N  
","T: + 6.70 N
"
15:32:05.383,44.479,7.55,2851,684.24,"+  7.55  N  
","T: + 3.50 N
"
15:32:05.634,44.729,7.65,2779,666.96,"+  7.65  N  
","T: + 6.55 N
"
15:32:05.884,44.979,8.4,2904,696.96,"+  8.40  N  
","T: + 5.90 N
"
15:32:06.134,45.229,5.75,2910,698.4,"+  5.75  N  
","T: + 6.45 N
"
15:32:06.384,45.48,4.9,3019,724.56,"+  4.90  N  
","T: + 6.60 N
"
15:32:06.634,45.73,6.65,3017,724.08,"+  6.65  N  
","T: + 6.10 N
"
15:32:06.885,45.981,7.1,3081,739.44,"+  7.10  N  
","T: + 5.95 N
"
15:32:07.135,46.23,7.95,3035,728.4,"+  7.95  N  
","T: + 7.70 N
"
15:32:07.385,46.48,6.85,3012,722.88,"+  6.85  N  
","T: + 6.45 N
"
15:32:07.635,46.73,5.5,3010,722.4,"+  5.50  N  
","T: + 7.40 N
"
15:32:07.885,46.98,7.2,3070,736.8,"+  7.20  N  
","T: + 8.20 N
"
15:32:08.136,47.231,6.65,3011,722.64,"+  6.65  N  
","T: + 7.15 N
"
15:32:08.385,47.481,8.95,2966,711.84,"+  8.95  N  
","T: + 7.30 N
"
15:32:08.636,47.731,7.9,3075,738.0,"+  7.90  N  
","T: + 6.55 N
"
15:32:08.887,47.982,6.25,3140,753.6,"+  6.25  N  
","T: + 8.60 N
"
15:32:09.136,48.231,5.7,3097,743.28,"+  5.70  N  
","T: + 9.40 N
"
15:32:09.387,48.482,6.9,3059,734.16,"+  6.90  N  
","T: + 7.00 N
"
15:32:09.637,48.732,6.95,3092,742.08,"+  6.95  N  
","T: + 7.30 N
"
15:32:09.887,48.982,6.45,3128,750.72,"+  6.45  N  
","T: + 7.70 N
"
15:32:10.137,49.232,4.85,3094,742.56,"+  4.85  N  
","T: + 7.95 N
"
15:32:10.387,49.483,5.3,3048,731.52,"+  5.30  N  
","T: + 6.75 N
"
15:32:10.639,49.735,6.8,2959,710.16,"+  6.80  N  
","T: + 7.15 N
"
15:32:10.887,49.983,7.95,3091,741.84,"+  7.95  N  
","T: + 6.00 N
"
15:32:11.138,50.233,7.9,2987,716.88,"+  7.90  N  
","T: + 9.05 N
"
15:32:11.389,50.484,4.2,3025,726.0,"+  4.20  N  
","T: + 5.70 N
"
15:32:11.638,50.734,8.6,3046,731.04,"+  8.60  N  
","T: + 6.95 N
"
15:32:11.888,50.984,6.85,3128,750.72,"+  6.85  N  
","T: + 7.95 N
"
15:32:12.138,51.234,6.1,3185,764.4,"+  6.10  N  
","T: + 7.75 N
"
15:32:12.388,51.484,7.55,3114,747.36,"+  7.55  N  
","T: + 9.55 N
"
15:32:12.639,51.734,6.85,3149,755.76,"+  6.85  N  
","T: + 8.30 N
"
15:32:12.890,51.985,8.0,3277,786.48,"+  8.00  N  
","T: + 8.70 N
"
15:32:13.139,52.234,7.6,3071,737.04,"+  7.60  N  
","T: + 7.70 N
"
15:32:13.389,52.485,8.45,3227,774.48,"+  8.45  N  
","T: + 6.65 N
"
15:32:13.639,52.735,7.6,3075,738.0,"+  7.60  N  
","T: + 8.60 N
"
15:32:13.889,52.985,6.85,3241,777.84,"+  6.85  N  
","T: + 6.75 N
"
15:32:14.140,53.235,6.95,3281,787.44,"+  6.95  N  
","T: + 6.55 N
"
15:32:14.390,53.485,9.4,3296,791.04,"+  9.40  N  
","T: + 5.55 N
"
15:32:14.640,53.736,9.7,3337,800.88,"+  9.70  N  
","T: + 8.45 N
"
15:32:14.891,53.987,8.95,3297,791.28,"+  8.95  N  
","T: + 8.35 N
"
15:32:15.141,54.236,7.3,3258,781.92,"+  7.30  N  
","T: + 8.20 N
"
15:32:15.391,54.486,7.75,3211,770.64,"+  7.75  N  
","T: + 10.95 N
"
15:32:15.641,54.736,4.8,3180,763.2,"+  4.80  N  
","T: + 11.20 N
"
15:32:15.891,54.986,8.45,3176,762.24,"+  8.45  N  
","T: + 6.70 N
"
15:32:16.141,55.236,8.8,3158,757.92,"+  8.80  N  
","T: + 7.00 N
"
15:32:16.391,55.487,9.3,3257,781.68,"+  9.30  N  
","T: + 7.60 N
"
15:32:16.642,55.737,9.3,3147,755.28,"+  9.30  N  
","T: + 9.60 N
"
15:32:16.892,55.988,8.05,3232,775.68,"+  8.05  N  
","T: + 7.40 N
"
15:32:17.142,56.237,7.7,3332,799.68,"+  7.70  N  
","T: + 9.80 N
"
15:32:17.392,56.488,6.75,3174,761.76,"+  6.75  N  
","T: + 8.75 N
"
15:32:17.642,56.738,8.3,3195,766.8,"+  8.30  N  
","T: + 8.85 N
"
15:32:17.893,56.988,9.45,3153,756.72,"+  9.45  N  
","T: + 7.20 N
"
15:32:18.143,57.238,9.15,3041,729.84,"+  9.15  N  
","T: + 7.00 N
"
15:32:18.393,57.488,7.35,2813,675.12,"+  7.35  N  
","T: + 6.95 N
"
15:32:18.644,57.739,6.45,2713,651.12,"+  6.45  N  
","T: + 5.40 N
"
15:32:18.893,57.988,7.65,2537,608.88,"+  7.65  N  
","T: + 4.65 N
"
15:32:19.143,58.239,6.3,2411,578.64,"+  6.30  N  
","T: + 5.05 N
"
15:32:19.393,58.489,6.35,2255,541.2,"+  6.35  N  
","T: + 4.15 N
"
15:32:19.644,58.739,6.95,2071,497.04,"+  6.95  N  
","T: + 3.55 N
"
15:32:19.894,58.989,6.35,1915,459.6,"+  6.35  N  
","T: + 4.80 N
"
15:32:20.144,59.239,3.9,1772,425.28,"+  3.90  N  
","T: + 5.35 N
"
15:32:20.394,59.489,3.9,1582,379.68,"+  3.90  N  
","T: + 3.55 N
"
15:32:20.644,59.74,2.9,1374,329.76,"+  2.90  N  
","T: + 3.20 N
"
15:32:20.895,59.99,2.25,1259,302.16,"+  2.25  N  
","T: + 3.05 N
"
15:32:21.144,60.24,1.85,590,141.6,"+  1.85  N  
","T: + 2.15 N
"
15:32:21.395,60.49,0.0,58,13.92,"+  0.00  N  
","T: + 0.00 N
"
15:32:21.645,60.74,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:32:21.895,60.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:22.145,61.241,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:32:22.395,61.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:22.646,61.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:22.896,61.991,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:32:23.146,62.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:23.396,62.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:23.646,62.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:23.896,62.992,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:24.146,63.242,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:24.396,63.492,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:32:24.647,63.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:24.897,63.992,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:25.147,64.242,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:32:25.397,64.493,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:32:25.647,64.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:25.898,64.994,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:32:26.148,65.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:26.398,65.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:26.648,65.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:26.899,65.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:27.149,66.244,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:27.399,66.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:27.649,66.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:27.899,66.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:28.149,67.245,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:32:28.399,67.495,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:32:28.649,67.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:28.900,67.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:29.150,68.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:29.400,68.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:29.650,68.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:29.901,68.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:30.151,69.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:30.401,69.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:30.651,69.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:30.901,69.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:31.151,70.247,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:31.401,70.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:31.652,70.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:31.902,70.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:32.152,71.247,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:32:32.402,71.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:32.652,71.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:32.903,71.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:33.153,72.248,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:32:33.403,72.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:33.653,72.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:33.903,72.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:34.153,73.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:34.404,73.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:34.654,73.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:34.904,73.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:35.154,74.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:35.404,74.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:35.654,74.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:35.906,75.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:36.155,75.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:36.406,75.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:36.655,75.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:36.905,76.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:37.156,76.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
