timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:15:44.581,6.455,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:44.831,6.706,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:45.081,6.955,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:45.331,7.206,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:45.581,7.456,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:45.831,7.706,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:46.081,7.955,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:46.331,8.206,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:46.581,8.456,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
14:15:46.831,8.706,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:15:47.081,8.956,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:15:47.332,9.206,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:47.582,9.456,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:15:47.832,9.706,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:48.082,9.956,0.0,28,6.72,"+  0.00  N  
","T: + 0.00 N
"
14:15:48.332,10.206,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:15:48.582,10.457,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
14:15:48.832,10.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:49.083,10.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:15:49.333,11.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:49.583,11.457,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:15:49.833,11.707,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:15:50.083,11.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:50.333,12.207,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:15:50.583,12.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:50.834,12.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:51.084,12.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:51.335,13.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:51.584,13.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:51.835,13.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:52.085,13.959,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:15:52.335,14.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:52.585,14.46,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:15:52.836,14.71,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
14:15:53.086,14.96,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:15:53.336,15.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
14:15:53.586,15.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:53.836,15.711,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:15:54.087,15.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:54.336,16.211,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
14:15:54.586,16.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:54.837,16.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:15:55.087,16.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:55.337,17.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:55.587,17.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:15:55.837,17.712,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:15:56.087,17.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:15:56.337,18.212,0.2,15,3.6,"+  0.20  N  
","T: + 0.20 N
"
14:15:56.588,18.462,0.0,559,134.16,"+  0.00  N  
","T: + 0.20 N
"
14:15:56.838,18.712,3.05,914,219.36,"+  3.05  N  
","T: + 2.25 N
"
14:15:57.089,18.963,2.6,965,231.6,"+  2.60  N  
","T: + 2.20 N
"
14:15:57.338,19.213,2.2,977,234.48,"+  2.20  N  
","T: + 2.00 N
"
14:15:57.588,19.463,2.0,964,231.36,"+  2.00  N  
","T: + 1.85 N
"
14:15:57.839,19.714,1.9,947,227.28,"+  1.90  N  
","T: + 2.00 N
"
14:15:58.089,19.963,2.0,931,223.44,"+  2.00  N  
","T: + 1.95 N
"
14:15:58.339,20.213,2.0,1022,245.28,"+  2.00  N  
","T: + 1.80 N
"
14:15:58.590,20.464,3.65,1568,376.32,"+  3.65  N  
","T: + 6.30 N
"
14:15:58.839,20.714,7.7,1700,408.0,"+  7.70  N  
","T: + 8.65 N
"
14:15:59.090,20.964,8.7,1697,407.28,"+  8.70  N  
","T: + 7.20 N
"
14:15:59.340,21.214,8.05,1699,407.76,"+  8.05  N  
","T: + 8.10 N
"
14:15:59.590,21.465,7.95,1648,395.52,"+  7.95  N  
","T: + 7.70 N
"
14:15:59.840,21.715,8.3,1679,402.96,"+  8.30  N  
","T: + 7.40 N
"
14:16:00.090,21.965,7.55,1703,408.72,"+  7.55  N  
","T: + 7.15 N
"
14:16:00.341,22.215,8.0,1684,404.16,"+  8.00  N  
","T: + 7.80 N
"
14:16:00.591,22.465,8.15,1701,408.24,"+  8.15  N  
","T: + 7.60 N
"
14:16:00.841,22.716,7.75,1697,407.28,"+  7.75  N  
","T: + 7.95 N
"
14:16:01.091,22.966,7.1,1691,405.84,"+  7.10  N  
","T: + 8.05 N
"
14:16:01.341,23.216,7.65,1660,398.4,"+  7.65  N  
","T: + 7.95 N
"
14:16:01.591,23.466,8.05,1654,396.96,"+  8.05  N  
","T: + 7.30 N
"
14:16:01.841,23.716,7.15,1698,407.52,"+  7.15  N  
","T: + 8.20 N
"
14:16:02.092,23.966,7.45,1648,395.52,"+  7.45  N  
","T: + 7.60 N
"
14:16:02.342,24.217,8.35,1684,404.16,"+  8.35  N  
","T: + 6.55 N
"
14:16:02.592,24.466,7.1,1628,390.72,"+  7.10  N  
","T: + 7.00 N
"
14:16:02.842,24.716,7.45,1677,402.48,"+  7.45  N  
","T: + 8.55 N
"
14:16:03.092,24.966,7.15,1637,392.88,"+  7.15  N  
","T: + 7.60 N
"
14:16:03.342,25.217,6.25,1763,423.12,"+  6.25  N  
","T: + 8.90 N
"
14:16:03.592,25.467,8.85,1756,421.44,"+  8.85  N  
","T: + 9.15 N
"
14:16:03.843,25.717,9.15,1783,427.92,"+  9.15  N  
","T: + 9.30 N
"
14:16:04.093,25.967,9.4,1815,435.6,"+  9.40  N  
","T: + 8.90 N
"
14:16:04.343,26.218,8.85,1895,454.8,"+  8.85  N  
","T: + 9.60 N
"
14:16:04.593,26.468,9.8,1918,460.32,"+  9.80  N  
","T: + 9.35 N
"
14:16:04.843,26.718,10.05,1921,461.04,"+ 10.05  N  
","T: + 9.10 N
"
14:16:05.093,26.968,10.2,1852,444.48,"+ 10.20  N  
","T: + 10.70 N
"
14:16:05.345,27.219,9.5,1860,446.4,"+  9.50  N  
","T: + 10.25 N
"
14:16:05.594,27.468,9.45,1851,444.24,"+  9.45  N  
","T: + 10.20 N
"
14:16:05.844,27.719,8.85,1844,442.56,"+  8.85  N  
","T: + 10.10 N
"
14:16:06.094,27.968,9.7,1927,462.48,"+  9.70  N  
","T: + 9.50 N
"
14:16:06.344,28.219,10.9,1902,456.48,"+ 10.90  N  
","T: + 9.10 N
"
14:16:06.595,28.469,10.75,1926,462.24,"+ 10.75  N  
","T: + 9.20 N
"
14:16:06.845,28.719,9.55,1851,444.24,"+  9.55  N  
","T: + 9.25 N
"
14:16:07.095,28.969,9.9,1909,458.16,"+  9.90  N  
","T: + 8.00 N
"
14:16:07.345,29.219,9.4,1861,446.64,"+  9.40  N  
","T: + 9.20 N
"
14:16:07.595,29.469,10.1,1910,458.4,"+ 10.10  N  
","T: + 9.15 N
"
14:16:07.845,29.72,8.9,1859,446.16,"+  8.90  N  
","T: + 9.00 N
"
14:16:08.096,29.97,8.45,1846,443.04,"+  8.45  N  
","T: + 10.25 N
"
14:16:08.346,30.221,9.65,1859,446.16,"+  9.65  N  
","T: + 9.70 N
"
14:16:08.596,30.47,9.2,1820,436.8,"+  9.20  N  
","T: + 10.00 N
"
14:16:08.846,30.72,9.4,1903,456.72,"+  9.40  N  
","T: + 8.90 N
"
14:16:09.096,30.971,9.7,1844,442.56,"+  9.70  N  
","T: + 9.35 N
"
14:16:09.346,31.221,9.45,1869,448.56,"+  9.45  N  
","T: + 10.30 N
"
14:16:09.596,31.471,11.1,1949,467.76,"+ 11.10  N  
","T: + 11.15 N
"
14:16:09.848,31.722,9.9,1961,470.64,"+  9.90  N  
","T: + 10.95 N
"
14:16:10.097,31.972,10.25,1954,468.96,"+ 10.25  N  
","T: + 11.75 N
"
14:16:10.347,32.222,10.3,2026,486.24,"+ 10.30  N  
","T: + 12.00 N
"
14:16:10.597,32.471,11.25,2066,495.84,"+ 11.25  N  
","T: + 11.75 N
"
14:16:10.847,32.722,11.7,2120,508.8,"+ 11.70  N  
","T: + 11.80 N
"
14:16:11.097,32.972,11.05,2122,509.28,"+ 11.05  N  
","T: + 11.80 N
"
14:16:11.348,33.222,11.65,2062,494.88,"+ 11.65  N  
","T: + 11.00 N
"
14:16:11.598,33.472,10.4,2106,505.44,"+ 10.40  N  
","T: + 11.85 N
"
14:16:11.848,33.722,11.8,1991,477.84,"+ 11.80  N  
","T: + 12.05 N
"
14:16:12.098,33.972,11.1,2058,493.92,"+ 11.10  N  
","T: + 10.20 N
"
14:16:12.347,34.222,10.85,2049,491.76,"+ 10.85  N  
","T: + 12.05 N
"
14:16:12.597,34.472,10.7,2037,488.88,"+ 10.70  N  
","T: + 10.70 N
"
14:16:12.848,34.722,10.35,2036,488.64,"+ 10.35  N  
","T: + 11.10 N
"
14:16:13.098,34.972,10.65,2050,492.0,"+ 10.65  N  
","T: + 12.35 N
"
14:16:13.348,35.222,9.65,2021,485.04,"+  9.65  N  
","T: + 11.65 N
"
14:16:13.598,35.472,11.75,2002,480.48,"+ 11.75  N  
","T: + 10.90 N
"
14:16:13.848,35.722,11.35,1990,477.6,"+ 11.35  N  
","T: + 10.60 N
"
14:16:14.098,35.973,11.0,2029,486.96,"+ 11.00  N  
","T: + 11.80 N
"
14:16:14.348,36.223,11.85,2098,503.52,"+ 11.85  N  
","T: + 10.35 N
"
14:16:14.598,36.473,11.15,2005,481.2,"+ 11.15  N  
","T: + 11.25 N
"
14:16:14.849,36.723,11.2,2064,495.36,"+ 11.20  N  
","T: + 12.15 N
"
14:16:15.099,36.973,12.25,1990,477.6,"+ 12.25  N  
","T: + 11.40 N
"
14:16:15.349,37.223,11.75,2073,497.52,"+ 11.75  N  
","T: + 12.45 N
"
14:16:15.599,37.473,12.9,2179,522.96,"+ 12.90  N  
","T: + 13.25 N
"
14:16:15.849,37.724,12.8,2120,508.8,"+ 12.80  N  
","T: + 13.45 N
"
14:16:16.099,37.974,12.6,2101,504.24,"+ 12.60  N  
","T: + 12.95 N
"
14:16:16.349,38.224,13.25,2170,520.8,"+ 13.25  N  
","T: + 13.00 N
"
14:16:16.599,38.474,14.7,2228,534.72,"+ 14.70  N  
","T: + 14.05 N
"
14:16:16.849,38.724,14.45,2123,509.52,"+ 14.45  N  
","T: + 14.90 N
"
14:16:17.100,38.975,14.7,2172,521.28,"+ 14.70  N  
","T: + 13.65 N
"
14:16:17.353,39.228,13.8,2142,514.08,"+ 13.80  N  
","T: + 13.75 N
"
14:16:17.600,39.475,14.0,2218,532.32,"+ 14.00  N  
","T: + 14.00 N
"
14:16:17.850,39.725,13.7,2221,533.04,"+ 13.70  N  
","T: + 14.35 N
"
14:16:18.100,39.975,14.2,2203,528.72,"+ 14.20  N  
","T: + 13.75 N
"
14:16:18.350,40.225,13.95,2232,535.68,"+ 13.95  N  
","T: + 13.45 N
"
14:16:18.600,40.475,13.55,2171,521.04,"+ 13.55  N  
","T: + 13.05 N
"
14:16:18.851,40.725,13.4,2115,507.6,"+ 13.40  N  
","T: + 13.90 N
"
14:16:19.101,40.975,15.15,2218,532.32,"+ 15.15  N  
","T: + 13.65 N
"
14:16:19.351,41.225,13.25,2208,529.92,"+ 13.25  N  
","T: + 14.05 N
"
14:16:19.601,41.476,12.8,2154,516.96,"+ 12.80  N  
","T: + 14.95 N
"
14:16:19.851,41.726,14.15,2162,518.88,"+ 14.15  N  
","T: + 13.55 N
"
14:16:20.101,41.976,14.35,2163,519.12,"+ 14.35  N  
","T: + 13.90 N
"
14:16:20.351,42.226,14.25,2149,515.76,"+ 14.25  N  
","T: + 13.95 N
"
14:16:20.602,42.476,13.1,2144,514.56,"+ 13.10  N  
","T: + 14.75 N
"
14:16:20.852,42.726,15.3,2122,509.28,"+ 15.30  N  
","T: + 13.95 N
"
14:16:21.102,42.976,13.25,2161,518.64,"+ 13.25  N  
","T: + 13.45 N
"
14:16:21.352,43.226,12.75,2209,530.16,"+ 12.75  N  
","T: + 14.75 N
"
14:16:21.603,43.477,14.45,2265,543.6,"+ 14.45  N  
","T: + 14.85 N
"
14:16:21.852,43.727,14.4,2213,531.12,"+ 14.40  N  
","T: + 14.80 N
"
14:16:22.102,43.977,14.95,2169,520.56,"+ 14.95  N  
","T: + 15.75 N
"
14:16:22.353,44.227,16.35,2259,542.16,"+ 16.35  N  
","T: + 15.50 N
"
14:16:22.603,44.478,14.85,2311,554.64,"+ 14.85  N  
","T: + 16.05 N
"
14:16:22.853,44.727,16.0,2285,548.4,"+ 16.00  N  
","T: + 14.50 N
"
14:16:23.103,44.977,15.15,2312,554.88,"+ 15.15  N  
","T: + 14.65 N
"
14:16:23.353,45.227,14.4,2286,548.64,"+ 14.40  N  
","T: + 16.05 N
"
14:16:23.603,45.478,15.05,2326,558.24,"+ 15.05  N  
","T: + 14.40 N
"
14:16:23.853,45.728,13.35,2296,551.04,"+ 13.35  N  
","T: + 15.15 N
"
14:16:24.103,45.978,14.0,2298,551.52,"+ 14.00  N  
","T: + 15.50 N
"
14:16:24.354,46.228,15.4,2352,564.48,"+ 15.40  N  
","T: + 15.15 N
"
14:16:24.604,46.478,15.5,2284,548.16,"+ 15.50  N  
","T: + 15.00 N
"
14:16:24.854,46.728,16.15,2323,557.52,"+ 16.15  N  
","T: + 15.30 N
"
14:16:25.104,46.978,16.25,2291,549.84,"+ 16.25  N  
","T: + 14.20 N
"
14:16:25.354,47.228,16.05,2335,560.4,"+ 16.05  N  
","T: + 15.25 N
"
14:16:25.604,47.479,15.35,2263,543.12,"+ 15.35  N  
","T: + 15.15 N
"
14:16:25.854,47.729,16.45,2281,547.44,"+ 16.45  N  
","T: + 13.80 N
"
14:16:26.104,47.979,16.0,2257,541.68,"+ 16.00  N  
","T: + 15.75 N
"
14:16:26.354,48.229,16.2,2330,559.2,"+ 16.20  N  
","T: + 15.75 N
"
14:16:26.605,48.479,15.95,2331,559.44,"+ 15.95  N  
","T: + 15.30 N
"
14:16:26.855,48.729,16.9,2268,544.32,"+ 16.90  N  
","T: + 16.05 N
"
14:16:27.105,48.979,15.65,2326,558.24,"+ 15.65  N  
","T: + 16.20 N
"
14:16:27.355,49.229,16.6,2190,525.6,"+ 16.60  N  
","T: + 13.70 N
"
14:16:27.605,49.48,17.2,2345,562.8,"+ 17.20  N  
","T: + 16.60 N
"
14:16:27.856,49.731,16.75,2292,550.08,"+ 16.75  N  
","T: + 15.00 N
"
14:16:28.106,49.981,16.75,2279,546.96,"+ 16.75  N  
","T: + 16.95 N
"
14:16:28.356,50.231,15.0,2252,540.48,"+ 15.00  N  
","T: + 15.55 N
"
14:16:28.607,50.481,14.0,2320,556.8,"+ 14.00  N  
","T: + 17.55 N
"
14:16:28.857,50.731,15.9,2272,545.28,"+ 15.90  N  
","T: + 16.15 N
"
14:16:29.107,50.981,16.85,2245,538.8,"+ 16.85  N  
","T: + 14.55 N
"
14:16:29.357,51.231,17.45,2305,553.2,"+ 17.45  N  
","T: + 14.40 N
"
14:16:29.608,51.482,14.0,2279,546.96,"+ 14.00  N  
","T: + 16.80 N
"
14:16:29.857,51.732,17.0,2196,527.04,"+ 17.00  N  
","T: + 15.95 N
"
14:16:30.107,51.982,17.4,2252,540.48,"+ 17.40  N  
","T: + 15.85 N
"
14:16:30.358,52.232,15.15,2146,515.04,"+ 15.15  N  
","T: + 16.05 N
"
14:16:30.608,52.482,15.1,2129,510.96,"+ 15.10  N  
","T: + 14.10 N
"
14:16:30.859,52.733,14.65,2121,509.04,"+ 14.65  N  
","T: + 15.00 N
"
14:16:31.109,52.983,14.05,2055,493.2,"+ 14.05  N  
","T: + 13.65 N
"
14:16:31.359,53.234,14.0,2120,508.8,"+ 14.00  N  
","T: + 13.35 N
"
14:16:31.608,53.483,14.25,2008,481.92,"+ 14.25  N  
","T: + 13.20 N
"
14:16:31.859,53.733,12.8,2066,495.84,"+ 12.80  N  
","T: + 13.30 N
"
14:16:32.109,53.983,11.35,2021,485.04,"+ 11.35  N  
","T: + 13.75 N
"
14:16:32.359,54.233,12.55,1963,471.12,"+ 12.55  N  
","T: + 12.35 N
"
14:16:32.610,54.484,11.75,1942,466.08,"+ 11.75  N  
","T: + 11.95 N
"
14:16:32.860,54.734,12.3,1913,459.12,"+ 12.30  N  
","T: + 10.85 N
"
14:16:33.109,54.984,11.8,1884,452.16,"+ 11.80  N  
","T: + 12.35 N
"
14:16:33.359,55.233,12.1,1886,452.64,"+ 12.10  N  
","T: + 11.45 N
"
14:16:33.609,55.484,10.8,1905,457.2,"+ 10.80  N  
","T: + 11.85 N
"
14:16:33.859,55.733,11.05,1945,466.8,"+ 11.05  N  
","T: + 12.45 N
"
14:16:34.109,55.984,11.75,2006,481.44,"+ 11.75  N  
","T: + 13.15 N
"
14:16:34.359,56.234,11.55,2042,490.08,"+ 11.55  N  
","T: + 13.60 N
"
14:16:34.609,56.484,12.55,2012,482.88,"+ 12.55  N  
","T: + 12.00 N
"
14:16:34.860,56.734,13.0,1861,446.64,"+ 13.00  N  
","T: + 9.65 N
"
14:16:35.110,56.984,10.15,1808,433.92,"+ 10.15  N  
","T: + 10.70 N
"
14:16:35.360,57.234,10.0,1643,394.32,"+ 10.00  N  
","T: + 9.35 N
"
14:16:35.610,57.484,9.1,1547,371.28,"+  9.10  N  
","T: + 8.90 N
"
14:16:35.860,57.735,7.45,1355,325.2,"+  7.45  N  
","T: + 5.65 N
"
14:16:36.110,57.985,5.2,1184,284.16,"+  5.20  N  
","T: + 4.60 N
"
14:16:36.360,58.235,3.05,439,105.36,"+  3.05  N  
","T: + 2.40 N
"
14:16:36.610,58.485,0.75,1,0.24,"+  0.75  N  
","T: + 1.00 N
"
14:16:36.860,58.735,1.1,1,0.24,"+  1.10  N  
","T: + 1.15 N
"
14:16:37.110,58.985,1.15,0,0.0,"+  1.15  N  
","T: + 1.05 N
"
14:16:37.361,59.235,1.15,1,0.24,"+  1.15  N  
","T: + 1.20 N
"
14:16:37.611,59.485,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
14:16:37.861,59.735,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
14:16:38.111,59.986,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
14:16:38.362,60.236,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
14:16:38.612,60.487,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
14:16:38.862,60.737,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
14:16:39.112,60.986,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
14:16:39.362,61.236,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
14:16:39.612,61.486,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
14:16:39.862,61.736,1.65,0,0.0,"+  1.65  N  
","T: + 1.75 N
"
14:16:40.112,61.987,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
14:16:40.362,62.237,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
14:16:40.613,62.487,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
14:16:40.863,62.738,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
14:16:41.113,62.988,1.8,1,0.24,"+  1.80  N  
","T: + 1.85 N
"
14:16:41.363,63.237,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
14:16:41.613,63.487,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
14:16:41.863,63.738,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
14:16:42.113,63.988,1.9,1,0.24,"+  1.90  N  
","T: + 1.85 N
"
14:16:42.363,64.238,1.95,0,0.0,"+  1.95  N  
","T: + 1.90 N
"
14:16:42.613,64.488,1.9,0,0.0,"+  1.90  N  
","T: + 1.85 N
"
14:16:42.864,64.738,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
14:16:43.114,64.988,2.0,0,0.0,"+  2.00  N  
","T: + 1.95 N
"
14:16:43.364,65.239,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
14:16:43.614,65.489,2.0,0,0.0,"+  2.00  N  
","T: + 1.95 N
"
14:16:43.864,65.739,2.0,0,0.0,"+  2.00  N  
","T: + 2.05 N
"
14:16:44.115,65.989,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
14:16:44.365,66.24,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
14:16:44.615,66.49,2.0,0,0.0,"+  2.00  N  
","T: + 2.05 N
"
14:16:44.866,66.74,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
14:16:45.116,66.99,2.0,3,0.72,"+  2.00  N  
","T: + 2.05 N
"
14:16:45.366,67.241,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
14:16:45.616,67.491,2.0,0,0.0,"+  2.00  N  
","T: + 2.00 N
"
14:16:45.866,67.741,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
14:16:46.117,67.991,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
14:16:46.367,68.241,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
14:16:46.617,68.491,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
14:16:46.867,68.742,2.15,0,0.0,"+  2.15  N  
","T: + 2.10 N
"
14:16:47.117,68.992,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
14:16:47.367,69.242,2.1,0,0.0,"+  2.10  N  
","T: + 2.15 N
"
14:16:47.618,69.492,2.05,0,0.0,"+  2.05  N  
","T: + 2.15 N
"
14:16:47.868,69.742,2.2,0,0.0,"+  2.20  N  
","T: + 2.10 N
"
14:16:48.118,69.993,2.15,0,0.0,"+  2.15  N  
","T: + 2.10 N
"
14:16:48.368,70.243,2.1,0,0.0,"+  2.10  N  
","T: + 2.15 N
"
14:16:48.618,70.493,2.1,0,0.0,"+  2.10  N  
","T: + 2.15 N
"
14:16:48.868,70.743,2.1,0,0.0,"+  2.10  N  
","T: + 2.15 N
"
14:16:49.118,70.992,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
14:16:49.368,71.243,2.1,0,0.0,"+  2.10  N  
","T: + 2.15 N
"
14:16:49.619,71.493,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
14:16:49.868,71.743,2.15,0,0.0,"+  2.15  N  
","T: + 2.10 N
"
14:16:50.118,71.993,2.15,0,0.0,"+  2.15  N  
","T: + 2.20 N
"
14:16:50.369,72.243,2.2,0,0.0,"+  2.20  N  
","T: + 2.20 N
"
14:16:50.619,72.493,2.15,0,0.0,"+  2.15  N  
","T: + 2.25 N
"
14:16:50.869,72.743,2.2,0,0.0,"+  2.20  N  
","T: + 2.25 N
"
14:16:51.119,72.993,2.15,0,0.0,"+  2.15  N  
","T: + 2.20 N
"
14:16:51.369,73.243,2.1,0,0.0,"+  2.10  N  
","T: + 2.15 N
"
14:16:51.619,73.494,2.2,0,0.0,"+  2.20  N  
","T: + 2.15 N
"
14:16:51.870,73.744,2.15,0,0.0,"+  2.15  N  
","T: + 2.25 N
"
14:16:52.120,73.994,2.2,0,0.0,"+  2.20  N  
","T: + 2.25 N
"
14:16:52.370,74.244,2.3,0,0.0,"+  2.30  N  
","T: + 2.20 N
"
14:16:52.620,74.494,2.25,0,0.0,"+  2.25  N  
","T: + 2.30 N
"
14:16:52.870,74.744,2.25,0,0.0,"+  2.25  N  
","T: + 2.15 N
"
14:16:53.120,74.994,2.25,0,0.0,"+  2.25  N  
","T: + 2.25 N
"
14:16:53.370,75.245,2.2,0,0.0,"+  2.20  N  
","T: + 2.30 N
"
14:16:53.620,75.495,2.2,0,0.0,"+  2.20  N  
","T: + 2.15 N
"
14:16:53.872,75.746,2.2,0,0.0,"+  2.20  N  
","T: + 2.25 N
"
