timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:28:01.964,6.706,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:28:02.214,6.956,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:28:02.464,7.206,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:28:02.714,7.456,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:02.965,7.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:03.214,7.956,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:03.464,8.207,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:28:03.715,8.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:03.965,8.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:04.215,8.957,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:28:04.465,9.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:04.716,9.458,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:28:04.965,9.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:05.216,9.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:05.466,10.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:05.717,10.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:05.966,10.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:06.216,10.958,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:28:06.468,11.21,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:28:06.717,11.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:06.967,11.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:07.217,11.959,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:28:07.467,12.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:07.718,12.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:07.967,12.71,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:28:08.218,12.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:08.468,13.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:08.718,13.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:08.968,13.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:09.218,13.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:09.469,14.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:09.719,14.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:09.969,14.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:10.219,14.961,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:28:10.470,15.212,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:28:10.720,15.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:10.970,15.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:11.220,15.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:11.470,16.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:11.720,16.463,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:28:11.971,16.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:12.221,16.963,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:28:12.471,17.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:12.720,17.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:12.970,17.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:13.221,17.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:13.471,18.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:13.721,18.463,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:28:13.972,18.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:14.221,18.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:14.472,19.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:14.722,19.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:14.972,19.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:15.222,19.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:15.472,20.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:15.722,20.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:15.972,20.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:16.222,20.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:16.472,21.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:16.722,21.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:16.973,21.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:17.223,21.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:17.473,22.215,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:28:17.724,22.466,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:28:17.974,22.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:18.224,22.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:18.474,23.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:18.725,23.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:28:18.975,23.717,0.0,295,70.8,"+  0.00  N  
","C: - 0.00 N
"
14:28:19.225,23.967,0.0,1096,263.04,"+  0.00  N  
","C: - 0.00 N
"
14:28:19.475,24.217,0.0,1258,301.92,"-  0.00  N  
","T: + 0.00 N
"
14:28:19.725,24.467,0.0,1263,303.12,"+  0.00  N  
","C: - 0.00 N
"
14:28:19.977,24.719,0.0,1256,301.44,"+  0.00  N  
","T: + 0.00 N
"
14:28:20.225,24.968,0.0,1237,296.88,"+  0.00  N  
","T: + 0.00 N
"
14:28:20.475,25.218,0.0,1264,303.36,"+  0.00  N  
","C: - 0.00 N
"
14:28:20.727,25.469,0.0,1331,319.44,"+  0.00  N  
","C: - 0.00 N
"
14:28:20.976,25.718,0.0,1841,441.84,"+  0.00  N  
","T: + 0.00 N
"
14:28:21.226,25.968,0.0,2154,516.96,"+  0.00  N  
","T: + 0.30 N
"
14:28:21.476,26.218,1.1,2142,514.08,"+  1.10  N  
","T: + 1.60 N
"
14:28:21.726,26.468,1.6,2150,516.0,"+  1.60  N  
","T: + 1.80 N
"
14:28:21.977,26.719,1.75,2160,518.4,"+  1.75  N  
","T: + 1.85 N
"
14:28:22.227,26.969,1.7,2135,512.4,"+  1.70  N  
","T: + 1.85 N
"
14:28:22.477,27.219,1.7,2151,516.24,"+  1.70  N  
","T: + 1.75 N
"
14:28:22.727,27.469,1.85,2152,516.48,"+  1.85  N  
","T: + 1.75 N
"
14:28:22.978,27.72,1.7,2142,514.08,"+  1.70  N  
","T: + 1.75 N
"
14:28:23.227,27.969,1.75,2160,518.4,"+  1.75  N  
","T: + 1.55 N
"
14:28:23.478,28.22,1.7,2132,511.68,"+  1.70  N  
","T: + 1.85 N
"
14:28:23.728,28.47,1.5,2136,512.64,"+  1.50  N  
","T: + 1.70 N
"
14:28:23.978,28.72,1.65,2155,517.2,"+  1.65  N  
","T: + 1.65 N
"
14:28:24.230,28.972,1.85,2157,517.68,"+  1.85  N  
","T: + 1.45 N
"
14:28:24.478,29.22,1.8,2134,512.16,"+  1.80  N  
","T: + 1.65 N
"
14:28:24.728,29.47,1.75,2131,511.44,"+  1.75  N  
","T: + 1.75 N
"
14:28:24.980,29.722,1.7,2142,514.08,"+  1.70  N  
","T: + 2.00 N
"
14:28:25.229,29.971,1.6,2133,511.92,"+  1.60  N  
","T: + 1.70 N
"
14:28:25.479,30.221,1.6,2140,513.6,"+  1.60  N  
","T: + 1.65 N
"
14:28:25.729,30.471,1.5,2167,520.08,"+  1.50  N  
","T: + 1.40 N
"
14:28:25.979,30.721,1.65,2304,552.96,"+  1.65  N  
","T: + 1.90 N
"
14:28:26.230,30.972,1.9,2287,548.88,"+  1.90  N  
","T: + 2.00 N
"
14:28:26.479,31.221,2.0,2289,549.36,"+  2.00  N  
","T: + 1.95 N
"
14:28:26.729,31.471,2.1,2235,536.4,"+  2.10  N  
","T: + 1.70 N
"
14:28:26.979,31.721,1.85,2393,574.32,"+  1.85  N  
","T: + 2.05 N
"
14:28:27.229,31.971,1.85,2417,580.08,"+  1.85  N  
","T: + 2.15 N
"
14:28:27.479,32.221,1.85,2427,582.48,"+  1.85  N  
","T: + 1.90 N
"
14:28:27.730,32.472,2.15,2421,581.04,"+  2.15  N  
","T: + 2.10 N
"
14:28:27.980,32.722,1.95,2421,581.04,"+  1.95  N  
","T: + 2.40 N
"
14:28:28.230,32.972,1.95,2445,586.8,"+  1.95  N  
","T: + 2.20 N
"
14:28:28.480,33.222,2.15,2418,580.32,"+  2.15  N  
","T: + 2.30 N
"
14:28:28.730,33.472,1.95,2400,576.0,"+  1.95  N  
","T: + 2.15 N
"
14:28:28.980,33.722,2.45,2371,569.04,"+  2.45  N  
","T: + 2.20 N
"
14:28:29.230,33.972,2.2,2437,584.88,"+  2.20  N  
","T: + 1.95 N
"
14:28:29.480,34.222,1.8,2415,579.6,"+  1.80  N  
","T: + 2.15 N
"
14:28:29.730,34.473,2.2,2428,582.72,"+  2.20  N  
","T: + 2.30 N
"
14:28:29.980,34.723,2.25,2426,582.24,"+  2.25  N  
","T: + 2.10 N
"
14:28:30.231,34.973,2.15,2352,564.48,"+  2.15  N  
","T: + 1.95 N
"
14:28:30.482,35.224,2.25,2412,578.88,"+  2.25  N  
","T: + 2.05 N
"
14:28:30.731,35.473,2.5,2255,541.2,"+  2.50  N  
","T: + 2.05 N
"
14:28:30.981,35.723,2.3,2334,560.16,"+  2.30  N  
","T: + 2.40 N
"
14:28:31.231,35.973,2.0,2407,577.68,"+  2.00  N  
","T: + 2.20 N
"
14:28:31.482,36.224,2.15,2426,582.24,"+  2.15  N  
","T: + 2.00 N
"
14:28:31.732,36.474,2.5,2393,574.32,"+  2.50  N  
","T: + 2.40 N
"
14:28:31.983,36.725,1.9,2547,611.28,"+  1.90  N  
","T: + 2.60 N
"
14:28:32.233,36.975,2.4,2488,597.12,"+  2.40  N  
","T: + 2.65 N
"
14:28:32.483,37.225,2.7,2465,591.6,"+  2.70  N  
","T: + 2.75 N
"
14:28:32.733,37.475,2.65,2577,618.48,"+  2.65  N  
","T: + 2.50 N
"
14:28:32.983,37.726,2.95,2616,627.84,"+  2.95  N  
","T: + 3.25 N
"
14:28:33.233,37.975,2.95,2601,624.24,"+  2.95  N  
","T: + 3.10 N
"
14:28:33.484,38.226,2.95,2696,647.04,"+  2.95  N  
","T: + 3.05 N
"
14:28:33.734,38.476,3.0,2684,644.16,"+  3.00  N  
","T: + 3.35 N
"
14:28:33.984,38.726,2.95,2673,641.52,"+  2.95  N  
","T: + 3.00 N
"
14:28:34.235,38.977,3.25,2684,644.16,"+  3.25  N  
","T: + 3.00 N
"
14:28:34.484,39.227,3.2,2653,636.72,"+  3.20  N  
","T: + 2.90 N
"
14:28:34.735,39.477,3.35,2609,626.16,"+  3.35  N  
","T: + 3.10 N
"
14:28:34.985,39.727,3.2,2677,642.48,"+  3.20  N  
","T: + 3.05 N
"
14:28:35.235,39.977,3.05,2669,640.56,"+  3.05  N  
","T: + 2.50 N
"
14:28:35.485,40.227,3.0,2546,611.04,"+  3.00  N  
","T: + 3.05 N
"
14:28:35.735,40.477,2.8,2649,635.76,"+  2.80  N  
","T: + 3.15 N
"
14:28:35.985,40.727,3.05,2656,637.44,"+  3.05  N  
","T: + 3.05 N
"
14:28:36.236,40.978,3.3,2533,607.92,"+  3.30  N  
","T: + 3.10 N
"
14:28:36.486,41.228,2.95,2600,624.0,"+  2.95  N  
","T: + 3.00 N
"
14:28:36.736,41.478,3.1,2647,635.28,"+  3.10  N  
","T: + 2.80 N
"
14:28:36.986,41.728,2.8,2495,598.8,"+  2.80  N  
","T: + 2.90 N
"
14:28:37.236,41.978,3.15,2651,636.24,"+  3.15  N  
","T: + 2.55 N
"
14:28:37.486,42.228,3.05,2591,621.84,"+  3.05  N  
","T: + 2.85 N
"
14:28:37.736,42.478,2.65,2616,627.84,"+  2.65  N  
","T: + 3.05 N
"
14:28:37.986,42.728,3.05,2762,662.88,"+  3.05  N  
","T: + 3.35 N
"
14:28:38.236,42.978,2.5,2790,669.6,"+  2.50  N  
","T: + 3.60 N
"
14:28:38.486,43.228,2.5,2780,667.2,"+  2.50  N  
","T: + 3.30 N
"
14:28:38.736,43.478,3.4,2708,649.92,"+  3.40  N  
","T: + 2.60 N
"
14:28:38.986,43.728,3.4,2764,663.36,"+  3.40  N  
","T: + 3.10 N
"
14:28:39.236,43.978,3.0,2793,670.32,"+  3.00  N  
","T: + 3.10 N
"
14:28:39.486,44.228,3.45,2874,689.76,"+  3.45  N  
","T: + 2.80 N
"
14:28:39.737,44.479,3.95,2738,657.12,"+  3.95  N  
","T: + 2.80 N
"
14:28:39.987,44.729,3.8,2889,693.36,"+  3.80  N  
","T: + 3.30 N
"
14:28:40.237,44.979,3.45,2860,686.4,"+  3.45  N  
","T: + 3.30 N
"
14:28:40.487,45.229,3.15,2866,687.84,"+  3.15  N  
","T: + 3.00 N
"
14:28:40.737,45.479,3.4,2730,655.2,"+  3.40  N  
","T: + 3.65 N
"
14:28:40.988,45.73,3.0,2877,690.48,"+  3.00  N  
","T: + 3.35 N
"
14:28:41.237,45.979,3.65,2854,684.96,"+  3.65  N  
","T: + 2.75 N
"
14:28:41.487,46.23,3.35,2855,685.2,"+  3.35  N  
","T: + 2.70 N
"
14:28:41.738,46.48,3.2,2864,687.36,"+  3.20  N  
","T: + 3.15 N
"
14:28:41.989,46.731,3.55,2868,688.32,"+  3.55  N  
","T: + 3.10 N
"
14:28:42.239,46.981,3.15,2748,659.52,"+  3.15  N  
","T: + 2.95 N
"
14:28:42.489,47.231,3.35,2655,637.2,"+  3.35  N  
","T: + 2.95 N
"
14:28:42.739,47.481,3.4,2703,648.72,"+  3.40  N  
","T: + 3.30 N
"
14:28:42.990,47.732,3.2,2772,665.28,"+  3.20  N  
","T: + 3.10 N
"
14:28:43.239,47.981,3.3,2719,652.56,"+  3.30  N  
","T: + 3.45 N
"
14:28:43.490,48.232,3.0,2766,663.84,"+  3.00  N  
","T: + 3.65 N
"
14:28:43.740,48.482,2.75,2888,693.12,"+  2.75  N  
","T: + 3.45 N
"
14:28:43.990,48.732,2.95,2843,682.32,"+  2.95  N  
","T: + 3.80 N
"
14:28:44.240,48.982,3.8,2883,691.92,"+  3.80  N  
","T: + 3.60 N
"
14:28:44.490,49.232,3.5,2961,710.64,"+  3.50  N  
","T: + 3.80 N
"
14:28:44.741,49.483,3.7,2976,714.24,"+  3.70  N  
","T: + 3.40 N
"
14:28:44.991,49.733,3.95,2912,698.88,"+  3.95  N  
","T: + 3.65 N
"
14:28:45.241,49.983,3.9,2832,679.68,"+  3.90  N  
","T: + 3.95 N
"
14:28:45.492,50.234,3.6,2979,714.96,"+  3.60  N  
","T: + 4.25 N
"
14:28:45.741,50.483,3.85,2925,702.0,"+  3.85  N  
","T: + 4.60 N
"
14:28:45.991,50.733,4.1,2993,718.32,"+  4.10  N  
","T: + 3.90 N
"
14:28:46.242,50.984,4.15,2909,698.16,"+  4.15  N  
","T: + 3.65 N
"
14:28:46.492,51.234,3.85,2966,711.84,"+  3.85  N  
","T: + 3.35 N
"
14:28:46.742,51.484,4.35,3026,726.24,"+  4.35  N  
","T: + 3.90 N
"
14:28:46.992,51.734,4.2,3041,729.84,"+  4.20  N  
","T: + 3.55 N
"
14:28:47.242,51.985,4.55,2910,698.4,"+  4.55  N  
","T: + 3.75 N
"
14:28:47.492,52.234,4.55,2906,697.44,"+  4.55  N  
","T: + 3.95 N
"
14:28:47.743,52.485,4.45,2779,666.96,"+  4.45  N  
","T: + 3.70 N
"
14:28:47.993,52.735,4.6,2974,713.76,"+  4.60  N  
","T: + 3.85 N
"
14:28:48.244,52.986,3.85,2875,690.0,"+  3.85  N  
","T: + 4.15 N
"
14:28:48.494,53.236,3.2,2903,696.72,"+  3.20  N  
","T: + 4.00 N
"
14:28:48.744,53.486,3.5,3019,724.56,"+  3.50  N  
","T: + 4.65 N
"
14:28:48.995,53.737,3.35,2887,692.88,"+  3.35  N  
","T: + 4.50 N
"
14:28:49.245,53.987,3.0,3021,725.04,"+  3.00  N  
","T: + 4.60 N
"
14:28:49.495,54.237,3.8,2992,718.08,"+  3.80  N  
","T: + 4.00 N
"
14:28:49.745,54.487,4.1,2919,700.56,"+  4.10  N  
","T: + 3.80 N
"
14:28:49.996,54.738,4.3,2984,716.16,"+  4.30  N  
","T: + 4.25 N
"
14:28:50.246,54.988,4.25,2868,688.32,"+  4.25  N  
","T: + 4.30 N
"
14:28:50.496,55.238,4.2,2941,705.84,"+  4.20  N  
","T: + 3.70 N
"
14:28:50.747,55.489,4.2,2975,714.0,"+  4.20  N  
","T: + 4.10 N
"
14:28:50.996,55.738,4.25,3062,734.88,"+  4.25  N  
","T: + 4.10 N
"
14:28:51.246,55.989,4.0,2870,688.8,"+  4.00  N  
","T: + 3.70 N
"
14:28:51.497,56.239,4.15,2997,719.28,"+  4.15  N  
","T: + 4.40 N
"
14:28:51.747,56.489,4.5,2967,712.08,"+  4.50  N  
","T: + 4.00 N
"
14:28:51.997,56.739,4.65,2950,708.0,"+  4.65  N  
","T: + 3.80 N
"
14:28:52.247,56.989,4.4,3031,727.44,"+  4.40  N  
","T: + 3.90 N
"
14:28:52.497,57.24,4.4,2972,713.28,"+  4.40  N  
","T: + 4.25 N
"
14:28:52.748,57.49,4.3,3064,735.36,"+  4.30  N  
","T: + 4.30 N
"
14:28:52.997,57.739,4.05,3069,736.56,"+  4.05  N  
","T: + 4.20 N
"
14:28:53.247,57.989,3.7,3011,722.64,"+  3.70  N  
","T: + 3.95 N
"
14:28:53.497,58.24,4.6,3006,721.44,"+  4.60  N  
","T: + 4.55 N
"
14:28:53.748,58.49,4.9,3023,725.52,"+  4.90  N  
","T: + 4.00 N
"
14:28:53.998,58.74,4.45,2979,714.96,"+  4.45  N  
","T: + 4.60 N
"
14:28:54.248,58.99,4.25,3083,739.92,"+  4.25  N  
","T: + 3.60 N
"
14:28:54.498,59.24,4.95,2990,717.6,"+  4.95  N  
","T: + 4.35 N
"
14:28:54.748,59.49,4.1,3004,720.96,"+  4.10  N  
","T: + 4.40 N
"
14:28:54.998,59.74,4.15,2938,705.12,"+  4.15  N  
","T: + 4.55 N
"
14:28:55.248,59.99,3.85,3057,733.68,"+  3.85  N  
","T: + 4.10 N
"
14:28:55.498,60.241,4.45,2876,690.24,"+  4.45  N  
","T: + 3.95 N
"
14:28:55.748,60.49,4.45,2978,714.72,"+  4.45  N  
","T: + 4.25 N
"
14:28:55.999,60.741,3.95,2781,667.44,"+  3.95  N  
","T: + 4.05 N
"
14:28:56.249,60.991,3.8,2916,699.84,"+  3.80  N  
","T: + 3.50 N
"
14:28:56.499,61.241,3.5,2630,631.2,"+  3.50  N  
","T: + 3.80 N
"
14:28:56.749,61.491,3.45,2541,609.84,"+  3.45  N  
","T: + 3.00 N
"
14:28:57.000,61.742,3.15,2436,584.64,"+  3.15  N  
","T: + 2.65 N
"
14:28:57.250,61.992,2.85,2388,573.12,"+  2.85  N  
","T: + 2.35 N
"
14:28:57.499,62.241,2.2,2262,542.88,"+  2.20  N  
","T: + 2.25 N
"
14:28:57.750,62.492,2.3,2141,513.84,"+  2.30  N  
","T: + 2.00 N
"
14:28:58.001,62.743,1.85,2023,485.52,"+  1.85  N  
","T: + 1.85 N
"
14:28:58.251,62.993,1.75,1965,471.6,"+  1.75  N  
","T: + 1.60 N
"
14:28:58.501,63.243,1.25,1676,402.24,"+  1.25  N  
","T: + 1.00 N
"
14:28:58.751,63.493,0.95,1523,365.52,"+  0.95  N  
","T: + 0.65 N
"
14:28:59.001,63.743,0.8,1348,323.52,"+  0.80  N  
","T: + 0.55 N
"
14:28:59.252,63.994,0.6,1240,297.6,"+  0.60  N  
","T: + 0.60 N
"
14:28:59.502,64.244,0.5,420,100.8,"+  0.50  N  
","T: + 0.60 N
"
14:28:59.752,64.494,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
14:29:00.002,64.744,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
14:29:00.252,64.994,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
14:29:00.502,65.244,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
14:29:00.752,65.494,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:29:01.003,65.745,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
14:29:01.253,65.995,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
14:29:01.503,66.245,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
14:29:01.753,66.495,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
14:29:02.003,66.745,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
14:29:02.254,66.996,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
14:29:02.504,67.246,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
14:29:02.754,67.496,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
14:29:03.004,67.746,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
14:29:03.254,67.996,0.5,0,0.0,"+  0.50  N  
","T: + 0.35 N
"
14:29:03.504,68.246,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
14:29:03.754,68.496,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
14:29:04.004,68.746,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
