timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:26:28.507,53.733,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
16:26:28.757,53.983,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
16:26:29.007,54.233,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
16:26:29.258,54.483,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
16:26:29.508,54.733,1.1,0,0.0,"+  1.10  N  
","T: + 1.05 N
"
16:26:29.758,54.983,1.1,0,0.0,"+  1.10  N  
","T: + 1.00 N
"
16:26:30.008,55.233,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
16:26:30.258,55.484,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
16:26:30.508,55.734,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
16:26:30.758,55.984,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
16:26:31.008,56.234,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
16:26:31.258,56.484,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
16:26:31.510,56.735,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
16:26:31.759,56.985,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
16:26:32.010,57.235,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
16:26:32.260,57.485,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
16:26:32.510,57.735,1.05,0,0.0,"+  1.05  N  
","T: + 0.95 N
"
16:26:32.760,57.986,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
16:26:33.010,58.236,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
16:26:33.261,58.486,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
16:26:33.511,58.736,1.0,0,0.0,"+  1.00  N  
","T: + 1.10 N
"
16:26:33.760,58.986,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
16:26:34.010,59.236,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
16:26:34.260,59.486,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
16:26:34.511,59.736,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
16:26:34.761,59.987,0.9,10,2.4,"+  0.90  N  
","T: + 1.00 N
"
16:26:35.011,60.236,1.2,456,109.44,"+  1.20  N  
","T: + 1.20 N
"
16:26:35.261,60.487,6.55,1011,242.64,"+  6.55  N  
","T: + 4.15 N
"
16:26:35.511,60.737,6.0,973,233.52,"+  6.00  N  
","T: + 4.85 N
"
16:26:35.761,60.987,4.5,1062,254.88,"+  4.50  N  
","T: + 5.45 N
"
16:26:36.011,61.237,4.3,1004,240.96,"+  4.30  N  
","T: + 4.70 N
"
16:26:36.261,61.487,4.95,976,234.24,"+  4.95  N  
","T: + 4.55 N
"
16:26:36.511,61.737,4.15,965,231.6,"+  4.15  N  
","T: + 5.05 N
"
16:26:36.762,61.988,2.7,1005,241.2,"+  2.70  N  
","T: + 5.40 N
"
16:26:37.012,62.238,4.25,1472,353.28,"+  4.25  N  
","T: + 7.80 N
"
16:26:37.262,62.488,11.0,1736,416.64,"+ 11.00  N  
","T: + 10.75 N
"
16:26:37.512,62.738,10.05,1734,416.16,"+ 10.05  N  
","T: + 10.30 N
"
16:26:37.762,62.988,10.45,1752,420.48,"+ 10.45  N  
","T: + 10.30 N
"
16:26:38.012,63.238,10.3,1684,404.16,"+ 10.30  N  
","T: + 10.00 N
"
16:26:38.262,63.488,10.6,1702,408.48,"+ 10.60  N  
","T: + 9.75 N
"
16:26:38.513,63.738,9.85,1715,411.6,"+  9.85  N  
","T: + 8.45 N
"
16:26:38.764,63.989,10.95,1732,415.68,"+ 10.95  N  
","T: + 8.80 N
"
16:26:39.014,64.239,10.4,1693,406.32,"+ 10.40  N  
","T: + 10.60 N
"
16:26:39.264,64.489,10.05,1649,395.76,"+ 10.05  N  
","T: + 9.55 N
"
16:26:39.514,64.74,9.65,1767,424.08,"+  9.65  N  
","T: + 10.10 N
"
16:26:39.764,64.99,10.05,1682,403.68,"+ 10.05  N  
","T: + 10.00 N
"
16:26:40.014,65.24,10.6,1684,404.16,"+ 10.60  N  
","T: + 8.90 N
"
16:26:40.265,65.49,10.15,1656,397.44,"+ 10.15  N  
","T: + 10.70 N
"
16:26:40.514,65.74,11.0,1660,398.4,"+ 11.00  N  
","T: + 10.20 N
"
16:26:40.765,65.991,9.7,1680,403.2,"+  9.70  N  
","T: + 8.70 N
"
16:26:41.015,66.24,9.7,1686,404.64,"+  9.70  N  
","T: + 10.25 N
"
16:26:41.267,66.493,10.65,1672,401.28,"+ 10.65  N  
","T: + 10.60 N
"
16:26:41.515,66.741,10.2,1643,394.32,"+ 10.20  N  
","T: + 10.85 N
"
16:26:41.765,66.991,8.95,1730,415.2,"+  8.95  N  
","T: + 10.10 N
"
16:26:42.016,67.242,10.9,1781,427.44,"+ 10.90  N  
","T: + 12.40 N
"
16:26:42.266,67.491,9.9,1828,438.72,"+  9.90  N  
","T: + 11.90 N
"
16:26:42.516,67.742,11.35,1833,439.92,"+ 11.35  N  
","T: + 10.80 N
"
16:26:42.766,67.992,12.05,1864,447.36,"+ 12.05  N  
","T: + 10.45 N
"
16:26:43.016,68.242,13.0,1888,453.12,"+ 13.00  N  
","T: + 11.30 N
"
16:26:43.266,68.492,12.85,1923,461.52,"+ 12.85  N  
","T: + 11.55 N
"
16:26:43.516,68.742,12.35,1930,463.2,"+ 12.35  N  
","T: + 12.05 N
"
16:26:43.767,68.993,12.4,1970,472.8,"+ 12.40  N  
","T: + 11.30 N
"
16:26:44.017,69.243,12.05,1958,469.92,"+ 12.05  N  
","T: + 12.70 N
"
16:26:44.267,69.493,11.4,1900,456.0,"+ 11.40  N  
","T: + 12.90 N
"
16:26:44.518,69.744,11.2,1927,462.48,"+ 11.20  N  
","T: + 13.40 N
"
16:26:44.767,69.993,10.15,1881,451.44,"+ 10.15  N  
","T: + 12.25 N
"
16:26:45.018,70.243,11.15,1933,463.92,"+ 11.15  N  
","T: + 11.55 N
"
16:26:45.268,70.494,12.9,1874,449.76,"+ 12.90  N  
","T: + 11.45 N
"
16:26:45.518,70.744,13.35,1909,458.16,"+ 13.35  N  
","T: + 11.10 N
"
16:26:45.768,70.994,12.25,2017,484.08,"+ 12.25  N  
","T: + 10.50 N
"
16:26:46.018,71.244,12.9,1898,455.52,"+ 12.90  N  
","T: + 11.85 N
"
16:26:46.270,71.496,12.35,1947,467.28,"+ 12.35  N  
","T: + 10.90 N
"
16:26:46.518,71.743,10.8,1902,456.48,"+ 10.80  N  
","T: + 11.25 N
"
16:26:46.768,71.993,11.0,1898,455.52,"+ 11.00  N  
","T: + 13.20 N
"
16:26:47.018,72.244,12.0,1874,449.76,"+ 12.00  N  
","T: + 12.65 N
"
16:26:47.268,72.494,11.2,1901,456.24,"+ 11.20  N  
","T: + 11.45 N
"
16:26:47.518,72.744,13.0,1925,462.0,"+ 13.00  N  
","T: + 10.90 N
"
16:26:47.768,72.994,12.45,1930,463.2,"+ 12.45  N  
","T: + 12.15 N
"
16:26:48.019,73.244,13.55,2019,484.56,"+ 13.55  N  
","T: + 12.40 N
"
16:26:48.269,73.494,12.05,2064,495.36,"+ 12.05  N  
","T: + 11.75 N
"
16:26:48.519,73.745,11.75,2017,484.08,"+ 11.75  N  
","T: + 10.95 N
"
16:26:48.770,73.995,13.05,2020,484.8,"+ 13.05  N  
","T: + 12.55 N
"
16:26:49.019,74.245,12.25,2121,509.04,"+ 12.25  N  
","T: + 11.50 N
"
16:26:49.270,74.495,13.55,2128,510.72,"+ 13.55  N  
","T: + 12.30 N
"
16:26:49.520,74.745,14.55,2115,507.6,"+ 14.55  N  
","T: + 13.10 N
"
16:26:49.770,74.995,11.5,2098,503.52,"+ 11.50  N  
","T: + 13.30 N
"
16:26:50.020,75.245,11.4,2128,510.72,"+ 11.40  N  
","T: + 15.10 N
"
16:26:50.270,75.495,14.4,2120,508.8,"+ 14.40  N  
","T: + 13.50 N
"
16:26:50.520,75.746,13.95,2127,510.48,"+ 13.95  N  
","T: + 11.30 N
"
16:26:50.770,75.996,13.1,2109,506.16,"+ 13.10  N  
","T: + 12.05 N
"
16:26:51.020,76.246,13.4,2140,513.6,"+ 13.40  N  
","T: + 13.35 N
"
16:26:51.271,76.497,14.45,2091,501.84,"+ 14.45  N  
","T: + 13.05 N
"
