timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:51:16.891,20.464,7.4,1638,393.12,"+  7.40  N  
","T: + 7.20 N
"
13:51:17.141,20.714,6.95,1795,430.8,"+  6.95  N  
","T: + 9.10 N
"
13:51:17.391,20.964,8.6,1786,428.64,"+  8.60  N  
","T: + 8.20 N
"
13:51:17.641,21.214,8.4,1784,428.16,"+  8.40  N  
","T: + 8.10 N
"
13:51:17.891,21.464,8.5,1793,430.32,"+  8.50  N  
","T: + 8.70 N
"
13:51:18.142,21.714,8.2,1890,453.6,"+  8.20  N  
","T: + 8.60 N
"
13:51:18.392,21.965,8.55,1883,451.92,"+  8.55  N  
","T: + 8.70 N
"
13:51:18.642,22.215,8.3,1881,451.44,"+  8.30  N  
","T: + 8.55 N
"
13:51:18.892,22.465,8.8,1889,453.36,"+  8.80  N  
","T: + 8.90 N
"
13:51:19.142,22.715,8.4,1871,449.04,"+  8.40  N  
","T: + 8.00 N
"
13:51:19.393,22.965,8.6,1873,449.52,"+  8.60  N  
","T: + 8.85 N
"
13:51:19.643,23.215,8.7,1868,448.32,"+  8.70  N  
","T: + 7.80 N
"
13:51:19.893,23.465,8.3,1897,455.28,"+  8.30  N  
","T: + 8.50 N
"
13:51:20.143,23.715,8.4,1843,442.32,"+  8.40  N  
","T: + 8.35 N
"
13:51:20.393,23.966,8.4,1896,455.04,"+  8.40  N  
","T: + 8.65 N
"
13:51:20.643,24.216,8.35,1835,440.4,"+  8.35  N  
","T: + 8.05 N
"
13:51:20.894,24.467,8.3,1902,456.48,"+  8.30  N  
","T: + 8.50 N
"
13:51:21.144,24.717,8.25,1857,445.68,"+  8.25  N  
","T: + 8.20 N
"
13:51:21.394,24.967,8.2,1879,450.96,"+  8.20  N  
","T: + 7.65 N
"
13:51:21.646,25.219,7.8,1876,450.24,"+  7.80  N  
","T: + 8.65 N
"
13:51:21.894,25.467,8.1,1854,444.96,"+  8.10  N  
","T: + 7.75 N
"
13:51:22.144,25.717,8.25,1866,447.84,"+  8.25  N  
","T: + 8.35 N
"
13:51:22.395,25.968,8.35,1838,441.12,"+  8.35  N  
","T: + 8.40 N
"
13:51:22.644,26.217,8.45,1896,455.04,"+  8.45  N  
","T: + 8.10 N
"
13:51:22.895,26.467,8.2,1841,441.84,"+  8.20  N  
","T: + 8.15 N
"
13:51:23.145,26.718,8.55,2003,480.72,"+  8.55  N  
","T: + 8.70 N
"
13:51:23.395,26.968,8.5,1979,474.96,"+  8.50  N  
","T: + 8.70 N
"
13:51:23.645,27.218,8.6,1937,464.88,"+  8.60  N  
","T: + 8.90 N
"
13:51:23.895,27.468,8.6,1964,471.36,"+  8.60  N  
","T: + 8.65 N
"
13:51:24.146,27.719,8.85,2027,486.48,"+  8.85  N  
","T: + 8.50 N
"
13:51:24.395,27.968,9.1,2060,494.4,"+  9.10  N  
","T: + 9.05 N
"
13:51:24.646,28.219,8.8,2053,492.72,"+  8.80  N  
","T: + 8.55 N
"
13:51:24.896,28.469,9.05,2046,491.04,"+  9.05  N  
","T: + 9.20 N
"
13:51:25.146,28.719,9.1,2063,495.12,"+  9.10  N  
","T: + 8.75 N
"
13:51:25.397,28.969,9.2,2081,499.44,"+  9.20  N  
","T: + 9.05 N
"
13:51:25.647,29.219,8.75,2029,486.96,"+  8.75  N  
","T: + 8.70 N
"
13:51:25.897,29.47,8.9,2089,501.36,"+  8.90  N  
","T: + 9.00 N
"
13:51:26.147,29.719,8.35,2027,486.48,"+  8.35  N  
","T: + 8.90 N
"
13:51:26.397,29.97,8.85,2049,491.76,"+  8.85  N  
","T: + 9.00 N
"
13:51:26.647,30.22,8.8,2085,500.4,"+  8.80  N  
","T: + 8.75 N
"
13:51:26.898,30.471,8.95,2075,498.0,"+  8.95  N  
","T: + 9.10 N
"
13:51:27.147,30.72,8.9,2103,504.72,"+  8.90  N  
","T: + 8.60 N
"
13:51:27.398,30.971,9.0,2035,488.4,"+  9.00  N  
","T: + 8.70 N
"
13:51:27.648,31.22,8.5,2040,489.6,"+  8.50  N  
","T: + 8.45 N
"
13:51:27.898,31.471,8.95,2058,493.92,"+  8.95  N  
","T: + 8.95 N
"
13:51:28.148,31.721,8.65,2058,493.92,"+  8.65  N  
","T: + 8.65 N
"
13:51:28.399,31.971,8.75,2089,501.36,"+  8.75  N  
","T: + 8.80 N
"
13:51:28.649,32.222,8.5,2092,502.08,"+  8.50  N  
","T: + 8.70 N
"
13:51:28.899,32.471,8.35,2037,488.88,"+  8.35  N  
","T: + 8.80 N
"
13:51:29.149,32.722,8.4,2053,492.72,"+  8.40  N  
","T: + 8.75 N
"
13:51:29.399,32.972,9.0,2136,512.64,"+  9.00  N  
","T: + 8.55 N
"
13:51:29.649,33.222,9.2,2146,515.04,"+  9.20  N  
","T: + 8.90 N
"
13:51:29.899,33.472,9.15,2104,504.96,"+  9.15  N  
","T: + 9.05 N
"
13:51:30.150,33.722,9.1,2163,519.12,"+  9.10  N  
","T: + 9.45 N
"
13:51:30.400,33.972,9.4,2144,514.56,"+  9.40  N  
","T: + 9.25 N
"
13:51:30.650,34.223,9.45,2193,526.32,"+  9.45  N  
","T: + 9.35 N
"
13:51:30.900,34.473,9.25,2143,514.32,"+  9.25  N  
","T: + 9.25 N
"
13:51:31.151,34.723,9.15,2213,531.12,"+  9.15  N  
","T: + 9.40 N
"
13:51:31.400,34.973,9.25,2178,522.72,"+  9.25  N  
","T: + 9.20 N
"
13:51:31.650,35.223,9.45,2140,513.6,"+  9.45  N  
","T: + 9.40 N
"
13:51:31.901,35.474,9.55,2172,521.28,"+  9.55  N  
","T: + 9.20 N
"
13:51:32.151,35.724,9.55,2133,511.92,"+  9.55  N  
","T: + 9.70 N
"
13:51:32.401,35.974,9.35,2157,517.68,"+  9.35  N  
","T: + 9.45 N
"
13:51:32.652,36.224,9.45,2202,528.48,"+  9.45  N  
","T: + 9.40 N
"
13:51:32.902,36.474,9.2,2163,519.12,"+  9.20  N  
","T: + 9.30 N
"
13:51:33.152,36.724,9.35,2174,521.76,"+  9.35  N  
","T: + 9.50 N
"
13:51:33.403,36.975,9.05,2167,520.08,"+  9.05  N  
","T: + 9.50 N
"
13:51:33.652,37.225,9.5,2150,516.0,"+  9.50  N  
","T: + 9.10 N
"
13:51:33.902,37.475,9.35,2211,530.64,"+  9.35  N  
","T: + 9.45 N
"
13:51:34.153,37.725,9.2,2121,509.04,"+  9.20  N  
","T: + 9.20 N
"
13:51:34.403,37.976,9.0,2149,515.76,"+  9.00  N  
","T: + 9.45 N
"
13:51:34.653,38.226,9.35,2178,522.72,"+  9.35  N  
","T: + 9.35 N
"
13:51:34.903,38.476,9.4,2203,528.72,"+  9.40  N  
","T: + 9.30 N
"
13:51:35.153,38.726,9.55,2216,531.84,"+  9.55  N  
","T: + 9.85 N
"
13:51:35.403,38.976,9.7,2176,522.24,"+  9.70  N  
","T: + 9.75 N
"
13:51:35.653,39.226,9.75,2274,545.76,"+  9.75  N  
","T: + 9.55 N
"
13:51:35.904,39.476,9.6,2207,529.68,"+  9.60  N  
","T: + 9.50 N
"
13:51:36.153,39.726,9.75,2239,537.36,"+  9.75  N  
","T: + 10.20 N
"
13:51:36.403,39.976,9.7,2262,542.88,"+  9.70  N  
","T: + 9.85 N
"
13:51:36.653,40.226,9.9,2282,547.68,"+  9.90  N  
","T: + 9.75 N
"
13:51:36.903,40.476,9.55,2277,546.48,"+  9.55  N  
","T: + 9.90 N
"
13:51:37.153,40.726,9.75,2322,557.28,"+  9.75  N  
","T: + 9.85 N
"
13:51:37.404,40.976,9.9,2265,543.6,"+  9.90  N  
","T: + 9.55 N
"
13:51:37.654,41.226,9.75,2302,552.48,"+  9.75  N  
","T: + 9.55 N
"
13:51:37.904,41.476,9.8,2253,540.72,"+  9.80  N  
","T: + 9.85 N
"
13:51:38.154,41.727,9.6,2247,539.28,"+  9.60  N  
","T: + 9.70 N
"
13:51:38.404,41.977,9.6,2286,548.64,"+  9.60  N  
","T: + 10.10 N
"
13:51:38.654,42.227,9.95,2303,552.72,"+  9.95  N  
","T: + 9.90 N
"
13:51:38.904,42.477,9.6,2224,533.76,"+  9.60  N  
","T: + 9.40 N
"
13:51:39.154,42.727,9.6,2231,535.44,"+  9.60  N  
","T: + 9.85 N
"
13:51:39.405,42.977,9.55,2328,558.72,"+  9.55  N  
","T: + 9.75 N
"
13:51:39.655,43.227,9.85,2248,539.52,"+  9.85  N  
","T: + 9.85 N
"
13:51:39.905,43.478,9.75,2360,566.4,"+  9.75  N  
","T: + 9.55 N
"
13:51:40.155,43.728,9.55,2296,551.04,"+  9.55  N  
","T: + 9.70 N
"
13:51:40.405,43.978,10.0,2259,542.16,"+ 10.00  N  
","T: + 9.45 N
"
13:51:40.656,44.228,10.1,2319,556.56,"+ 10.10  N  
","T: + 10.00 N
"
13:51:40.905,44.478,9.35,2256,541.44,"+  9.35  N  
","T: + 10.05 N
"
13:51:41.156,44.729,9.75,2260,542.4,"+  9.75  N  
","T: + 10.25 N
"
13:51:41.406,44.979,10.4,2315,555.6,"+ 10.40  N  
","T: + 10.05 N
"
13:51:41.657,45.23,10.05,2288,549.12,"+ 10.05  N  
","T: + 10.40 N
"
13:51:41.907,45.479,10.5,2261,542.64,"+ 10.50  N  
","T: + 10.20 N
"
13:51:42.157,45.73,10.7,2329,558.96,"+ 10.70  N  
","T: + 10.55 N
"
13:51:42.408,45.98,10.2,2287,548.88,"+ 10.20  N  
","T: + 10.55 N
"
13:51:42.657,46.23,10.55,2324,557.76,"+ 10.55  N  
","T: + 10.65 N
"
13:51:42.907,46.48,10.45,2339,561.36,"+ 10.45  N  
","T: + 10.35 N
"
13:51:43.158,46.731,10.15,2328,558.72,"+ 10.15  N  
","T: + 10.20 N
"
13:51:43.408,46.981,10.35,2277,546.48,"+ 10.35  N  
","T: + 10.55 N
"
13:51:43.658,47.231,9.9,2374,569.76,"+  9.90  N  
","T: + 10.35 N
"
13:51:43.908,47.481,10.35,2304,552.96,"+ 10.35  N  
","T: + 10.45 N
"
13:51:44.158,47.731,10.3,2314,555.36,"+ 10.30  N  
","T: + 10.40 N
"
13:51:44.409,47.981,10.45,2263,543.12,"+ 10.45  N  
","T: + 10.20 N
"
13:51:44.659,48.231,10.0,2288,549.12,"+ 10.00  N  
","T: + 10.55 N
"
13:51:44.909,48.482,10.25,2286,548.64,"+ 10.25  N  
","T: + 10.80 N
"
13:51:45.159,48.732,10.55,2273,545.52,"+ 10.55  N  
","T: + 10.30 N
"
13:51:45.410,48.983,10.2,2280,547.2,"+ 10.20  N  
","T: + 10.30 N
"
13:51:45.660,49.233,10.15,2269,544.56,"+ 10.15  N  
","T: + 9.90 N
"
13:51:45.909,49.482,10.35,2276,546.24,"+ 10.35  N  
","T: + 10.65 N
"
13:51:46.160,49.732,10.15,2256,541.44,"+ 10.15  N  
","T: + 10.45 N
"
13:51:46.410,49.983,10.25,2274,545.76,"+ 10.25  N  
","T: + 10.10 N
"
13:51:46.659,50.232,10.3,2260,542.4,"+ 10.30  N  
","T: + 10.40 N
"
13:51:46.909,50.482,9.7,2234,536.16,"+  9.70  N  
","T: + 10.35 N
"
13:51:47.159,50.732,8.9,645,154.8,"+  8.90  N  
","T: + 0.25 N
"
13:51:47.410,50.982,0.0,8,1.92,"-  0.00  N  
","C: - 0.00 N
"
13:51:47.660,51.233,0.0,2,0.48,"-  0.00  N  
","C: - 0.00 N
"
13:51:47.910,51.482,0.0,3,0.72,"-  0.00  N  
","T: + 0.00 N
"
13:51:48.160,51.733,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:51:48.410,51.983,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:51:48.660,52.233,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:51:48.910,52.483,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:51:49.161,52.733,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:51:49.411,52.983,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:51:49.661,53.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:51:49.911,53.483,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:51:50.161,53.734,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:51:50.411,53.984,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:51:50.661,54.234,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:51:50.911,54.484,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:51:51.162,54.735,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:51:51.412,54.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:51:51.662,55.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:51:51.912,55.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:51:52.162,55.735,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:51:52.412,55.985,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:51:52.663,56.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:51:52.913,56.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:51:53.163,56.735,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:51:53.413,56.986,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:51:53.663,57.236,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:51:53.913,57.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:51:54.164,57.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
