timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:55:23.991,30.472,4.85,1741,417.84,"+  4.85  N  
","T: + 4.45 N
"
15:55:24.241,30.722,4.85,1800,432.0,"+  4.85  N  
","T: + 4.30 N
"
15:55:24.492,30.972,5.2,1871,449.04,"+  5.20  N  
","T: + 4.90 N
"
15:55:24.742,31.223,5.5,1856,445.44,"+  5.50  N  
","T: + 5.45 N
"
15:55:24.992,31.473,5.4,1863,447.12,"+  5.40  N  
","T: + 5.30 N
"
15:55:25.242,31.723,4.95,1896,455.04,"+  4.95  N  
","T: + 5.05 N
"
15:55:25.492,31.973,5.8,1973,473.52,"+  5.80  N  
","T: + 5.95 N
"
15:55:25.742,32.223,6.05,1971,473.04,"+  6.05  N  
","T: + 6.25 N
"
15:55:25.993,32.473,5.95,1967,472.08,"+  5.95  N  
","T: + 6.60 N
"
15:55:26.243,32.724,5.95,1953,468.72,"+  5.95  N  
","T: + 6.60 N
"
15:55:26.493,32.974,6.15,1967,472.08,"+  6.15  N  
","T: + 6.00 N
"
15:55:26.743,33.224,6.25,1971,473.04,"+  6.25  N  
","T: + 5.45 N
"
15:55:26.996,33.476,6.5,1977,474.48,"+  6.50  N  
","T: + 5.20 N
"
15:55:27.243,33.724,5.75,1952,468.48,"+  5.75  N  
","T: + 5.50 N
"
15:55:27.494,33.974,5.65,1979,474.96,"+  5.65  N  
","T: + 6.25 N
"
15:55:27.743,34.224,6.1,1964,471.36,"+  6.10  N  
","T: + 6.30 N
"
15:55:27.994,34.475,6.05,1972,473.28,"+  6.05  N  
","T: + 6.20 N
"
15:55:28.245,34.726,6.55,1967,472.08,"+  6.55  N  
","T: + 5.65 N
"
15:55:28.494,34.975,6.05,1958,469.92,"+  6.05  N  
","T: + 5.90 N
"
15:55:28.744,35.225,6.15,1958,469.92,"+  6.15  N  
","T: + 5.70 N
"
15:55:28.994,35.475,5.25,1966,471.84,"+  5.25  N  
","T: + 6.30 N
"
15:55:29.245,35.726,4.75,1965,471.6,"+  4.75  N  
","T: + 6.75 N
"
15:55:29.495,35.976,6.05,1960,470.4,"+  6.05  N  
","T: + 6.05 N
"
15:55:29.745,36.226,6.2,1954,468.96,"+  6.20  N  
","T: + 5.30 N
"
15:55:29.995,36.476,6.4,1963,471.12,"+  6.40  N  
","T: + 5.45 N
"
15:55:30.245,36.726,6.3,1986,476.64,"+  6.30  N  
","T: + 5.30 N
"
15:55:30.496,36.976,6.95,2077,498.48,"+  6.95  N  
","T: + 6.80 N
"
15:55:30.747,37.228,6.7,2080,499.2,"+  6.70  N  
","T: + 7.05 N
"
15:55:30.998,37.479,6.75,2075,498.0,"+  6.75  N  
","T: + 6.80 N
"
15:55:31.246,37.727,7.1,2093,502.32,"+  7.10  N  
","T: + 6.25 N
"
15:55:31.496,37.977,7.25,2172,521.28,"+  7.25  N  
","T: + 6.60 N
"
15:55:31.746,38.227,7.4,2171,521.04,"+  7.40  N  
","T: + 7.25 N
"
15:55:31.996,38.477,7.2,2181,523.44,"+  7.20  N  
","T: + 7.45 N
"
15:55:32.246,38.727,7.85,2169,520.56,"+  7.85  N  
","T: + 7.60 N
"
15:55:32.496,38.977,7.95,2180,523.2,"+  7.95  N  
","T: + 7.45 N
"
15:55:32.746,39.227,6.8,2155,517.2,"+  6.80  N  
","T: + 7.50 N
"
15:55:32.996,39.477,7.2,2171,521.04,"+  7.20  N  
","T: + 7.45 N
"
15:55:33.246,39.727,7.5,2170,520.8,"+  7.50  N  
","T: + 7.45 N
"
15:55:33.497,39.977,7.85,2180,523.2,"+  7.85  N  
","T: + 7.45 N
"
15:55:33.747,40.228,7.1,2178,522.72,"+  7.10  N  
","T: + 7.65 N
"
15:55:34.001,40.482,7.6,2203,528.72,"+  7.60  N  
","T: + 7.65 N
"
15:55:34.247,40.728,7.95,2111,506.64,"+  7.95  N  
","T: + 7.70 N
"
15:55:34.497,40.978,7.95,2154,516.96,"+  7.95  N  
","T: + 7.75 N
"
15:55:34.748,41.228,6.9,2168,520.32,"+  6.90  N  
","T: + 7.05 N
"
15:55:34.997,41.478,7.4,2174,521.76,"+  7.40  N  
","T: + 7.85 N
"
15:55:35.248,41.729,7.85,2164,519.36,"+  7.85  N  
","T: + 7.55 N
"
15:55:35.498,41.978,7.4,2162,518.88,"+  7.40  N  
","T: + 7.40 N
"
15:55:35.748,42.229,6.85,2162,518.88,"+  6.85  N  
","T: + 7.60 N
"
15:55:35.998,42.479,7.45,2154,516.96,"+  7.45  N  
","T: + 7.30 N
"
15:55:36.248,42.729,7.75,2192,526.08,"+  7.75  N  
","T: + 7.30 N
"
15:55:36.498,42.979,7.95,2270,544.8,"+  7.95  N  
","T: + 8.10 N
"
15:55:36.748,43.229,8.1,2248,539.52,"+  8.10  N  
","T: + 8.20 N
"
15:55:36.999,43.48,8.55,2230,535.2,"+  8.55  N  
","T: + 8.05 N
"
15:55:37.249,43.73,8.55,2270,544.8,"+  8.55  N  
","T: + 8.25 N
"
15:55:37.499,43.98,8.3,2352,564.48,"+  8.30  N  
","T: + 8.65 N
"
15:55:37.749,44.23,8.95,2318,556.32,"+  8.95  N  
","T: + 8.90 N
"
15:55:37.999,44.48,8.95,2315,555.6,"+  8.95  N  
","T: + 8.95 N
"
15:55:38.249,44.73,8.3,2340,561.6,"+  8.30  N  
","T: + 8.90 N
"
15:55:38.499,44.98,8.85,2319,556.56,"+  8.85  N  
","T: + 9.05 N
"
15:55:38.750,45.23,8.9,2317,556.08,"+  8.90  N  
","T: + 9.10 N
"
15:55:39.000,45.481,8.3,2330,559.2,"+  8.30  N  
","T: + 8.95 N
"
15:55:39.250,45.731,9.05,2316,555.84,"+  9.05  N  
","T: + 8.80 N
"
15:55:39.500,45.981,8.7,2306,553.44,"+  8.70  N  
","T: + 8.75 N
"
15:55:39.751,46.231,8.95,2344,562.56,"+  8.95  N  
","T: + 9.15 N
"
15:55:40.001,46.482,8.95,2312,554.88,"+  8.95  N  
","T: + 8.95 N
"
15:55:40.251,46.732,8.65,2304,552.96,"+  8.65  N  
","T: + 9.00 N
"
15:55:40.501,46.982,9.15,2319,556.56,"+  9.15  N  
","T: + 8.45 N
"
15:55:40.751,47.232,9.05,2318,556.32,"+  9.05  N  
","T: + 8.55 N
"
15:55:41.001,47.482,8.75,2300,552.0,"+  8.75  N  
","T: + 9.40 N
"
15:55:41.251,47.732,8.45,2317,556.08,"+  8.45  N  
","T: + 8.75 N
"
15:55:41.502,47.982,9.1,2320,556.8,"+  9.10  N  
","T: + 9.05 N
"
15:55:41.752,48.232,8.95,2296,551.04,"+  8.95  N  
","T: + 9.15 N
"
15:55:42.002,48.482,9.05,2307,553.68,"+  9.05  N  
","T: + 8.25 N
"
15:55:42.254,48.735,9.15,2361,566.64,"+  9.15  N  
","T: + 8.80 N
"
15:55:42.502,48.983,9.25,2371,569.04,"+  9.25  N  
","T: + 9.25 N
"
15:55:42.753,49.233,9.65,2400,576.0,"+  9.65  N  
","T: + 9.40 N
"
15:55:43.002,49.483,9.75,2380,571.2,"+  9.75  N  
","T: + 9.65 N
"
15:55:43.253,49.733,9.9,2401,576.24,"+  9.90  N  
","T: + 9.45 N
"
15:55:43.503,49.983,10.15,2463,591.12,"+ 10.15  N  
","T: + 10.45 N
"
15:55:43.753,50.234,10.55,2453,588.72,"+ 10.55  N  
","T: + 10.85 N
"
15:55:44.003,50.484,10.65,2459,590.16,"+ 10.65  N  
","T: + 10.30 N
"
15:55:44.253,50.734,10.75,2434,584.16,"+ 10.75  N  
","T: + 10.05 N
"
15:55:44.503,50.984,11.45,2459,590.16,"+ 11.45  N  
","T: + 9.20 N
"
15:55:44.753,51.234,10.95,2439,585.36,"+ 10.95  N  
","T: + 9.80 N
"
15:55:45.004,51.484,10.65,2448,587.52,"+ 10.65  N  
","T: + 10.20 N
"
15:55:45.254,51.735,10.2,2456,589.44,"+ 10.20  N  
","T: + 9.95 N
"
15:55:45.504,51.985,10.15,2434,584.16,"+ 10.15  N  
","T: + 10.25 N
"
15:55:45.754,52.235,10.4,2455,589.2,"+ 10.40  N  
","T: + 9.90 N
"
15:55:46.004,52.485,10.25,2429,582.96,"+ 10.25  N  
","T: + 10.30 N
"
15:55:46.254,52.735,10.5,2449,587.76,"+ 10.50  N  
","T: + 10.55 N
"
15:55:46.505,52.985,10.25,2426,582.24,"+ 10.25  N  
","T: + 10.55 N
"
15:55:46.754,53.235,10.4,2451,588.24,"+ 10.40  N  
","T: + 10.30 N
"
15:55:47.005,53.486,10.35,2427,582.48,"+ 10.35  N  
","T: + 10.10 N
"
15:55:47.255,53.736,10.45,2433,583.92,"+ 10.45  N  
","T: + 10.45 N
"
15:55:47.506,53.987,10.35,2439,585.36,"+ 10.35  N  
","T: + 9.85 N
"
15:55:47.755,54.236,9.9,2414,579.36,"+  9.90  N  
","T: + 10.25 N
"
15:55:48.005,54.486,10.15,2448,587.52,"+ 10.15  N  
","T: + 10.05 N
"
15:55:48.255,54.736,9.8,2433,583.92,"+  9.80  N  
","T: + 10.15 N
"
15:55:48.505,54.986,10.4,2510,602.4,"+ 10.40  N  
","T: + 10.80 N
"
15:55:48.756,55.237,11.05,2482,595.68,"+ 11.05  N  
","T: + 10.85 N
"
15:55:49.006,55.487,10.25,2508,601.92,"+ 10.25  N  
","T: + 10.90 N
"
15:55:49.256,55.737,10.8,2492,598.08,"+ 10.80  N  
","T: + 10.70 N
"
15:55:49.506,55.987,10.5,2550,612.0,"+ 10.50  N  
","T: + 10.60 N
"
15:55:49.756,56.237,11.05,2510,602.4,"+ 11.05  N  
","T: + 10.50 N
"
15:55:50.006,56.487,10.35,2548,611.52,"+ 10.35  N  
","T: + 10.55 N
"
15:55:50.256,56.737,10.25,2524,605.76,"+ 10.25  N  
","T: + 10.00 N
"
15:55:50.506,56.987,10.35,2530,607.2,"+ 10.35  N  
","T: + 10.30 N
"
15:55:50.757,57.238,10.4,2508,601.92,"+ 10.40  N  
","T: + 10.65 N
"
15:55:51.007,57.488,10.5,2545,610.8,"+ 10.50  N  
","T: + 10.75 N
"
15:55:51.257,57.738,10.65,2505,601.2,"+ 10.65  N  
","T: + 10.85 N
"
15:55:51.507,57.988,10.7,2536,608.64,"+ 10.70  N  
","T: + 10.75 N
"
15:55:51.757,58.238,10.55,2505,601.2,"+ 10.55  N  
","T: + 10.45 N
"
15:55:52.007,58.488,10.15,2517,604.08,"+ 10.15  N  
","T: + 10.75 N
"
15:55:52.258,58.738,9.9,2507,601.68,"+  9.90  N  
","T: + 10.75 N
"
15:55:52.508,58.988,10.4,2520,604.8,"+ 10.40  N  
","T: + 11.10 N
"
15:55:52.760,59.24,10.15,2511,602.64,"+ 10.15  N  
","T: + 10.10 N
"
15:55:53.008,59.489,11.1,2503,600.72,"+ 11.10  N  
","T: + 9.50 N
"
15:55:53.259,59.74,9.5,2523,605.52,"+  9.50  N  
","T: + 10.30 N
"
15:55:53.508,59.989,10.2,2497,599.28,"+ 10.20  N  
","T: + 10.60 N
"
15:55:53.758,60.239,10.5,2511,602.64,"+ 10.50  N  
","T: + 10.70 N
"
15:55:54.009,60.49,11.25,2507,601.68,"+ 11.25  N  
","T: + 10.30 N
"
15:55:54.259,60.74,10.3,2494,598.56,"+ 10.30  N  
","T: + 11.15 N
"
15:55:54.509,60.99,10.6,2428,582.72,"+ 10.60  N  
","T: + 10.60 N
"
15:55:54.759,61.24,9.5,2350,564.0,"+  9.50  N  
","T: + 9.60 N
"
15:55:55.009,61.49,9.0,2294,550.56,"+  9.00  N  
","T: + 8.95 N
"
15:55:55.259,61.74,8.8,2209,530.16,"+  8.80  N  
","T: + 8.10 N
"
15:55:55.509,61.99,7.5,2116,507.84,"+  7.50  N  
","T: + 8.00 N
"
15:55:55.760,62.24,6.65,2029,486.96,"+  6.65  N  
","T: + 7.30 N
"
15:55:56.010,62.491,6.8,1933,463.92,"+  6.80  N  
","T: + 6.55 N
"
15:55:56.260,62.741,6.15,1834,440.16,"+  6.15  N  
","T: + 5.65 N
"
15:55:56.510,62.991,5.35,1717,412.08,"+  5.35  N  
","T: + 5.05 N
"
15:55:56.760,63.241,4.8,1593,382.32,"+  4.80  N  
","T: + 4.15 N
"
15:55:57.010,63.491,3.2,1423,341.52,"+  3.20  N  
","T: + 2.60 N
"
15:55:57.260,63.741,3.2,1257,301.68,"+  3.20  N  
","T: + 1.70 N
"
15:55:57.511,63.991,1.4,764,183.36,"+  1.40  N  
","T: + 1.95 N
"
15:55:57.761,64.242,0.0,28,6.72,"+  0.00  N  
","T: + 0.00 N
"
15:55:58.012,64.492,0.0,3,0.72,"+  0.00  N  
","C: - 0.00 N
"
15:55:58.261,64.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:58.511,64.992,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:58.761,65.242,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:59.011,65.492,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:59.262,65.742,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:59.512,65.992,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
