timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:18:14.498,6.206,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:14.748,6.456,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:18:14.998,6.706,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:18:15.248,6.956,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:18:15.499,7.207,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:18:15.749,7.457,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:18:15.999,7.707,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:18:16.249,7.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:16.499,8.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:16.749,8.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:16.999,8.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:17.249,8.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:17.499,9.207,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:18:17.749,9.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:17.999,9.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:18.249,9.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:18.500,10.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:18.750,10.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:19.000,10.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:19.250,10.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:19.500,11.208,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:18:19.750,11.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:20.000,11.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:20.250,11.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:20.501,12.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:20.751,12.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:21.001,12.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:21.251,12.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:21.502,13.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:21.752,13.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:22.001,13.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:22.252,13.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:22.502,14.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:22.752,14.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:23.002,14.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:18:23.253,14.961,0.0,144,34.56,"+  0.00  N  
","T: + 0.00 N
"
15:18:23.502,15.21,0.0,891,213.84,"+  0.00  N  
","T: + 0.00 N
"
15:18:23.752,15.46,0.0,1091,261.84,"-  0.00  N  
","T: + 0.00 N
"
15:18:24.003,15.711,0.0,1117,268.08,"-  0.00  N  
","T: + 0.00 N
"
15:18:24.253,15.961,0.0,1120,268.8,"+  0.00  N  
","T: + 0.00 N
"
15:18:24.503,16.211,0.0,1102,264.48,"+  0.00  N  
","T: + 0.00 N
"
15:18:24.753,16.461,0.0,1135,272.4,"+  0.00  N  
","T: + 0.00 N
"
15:18:25.003,16.711,0.0,1137,272.88,"+  0.00  N  
","T: + 0.00 N
"
15:18:25.253,16.961,0.0,1406,337.44,"+  0.00  N  
","T: + 0.00 N
"
15:18:25.504,17.212,0.0,1839,441.36,"+  0.00  N  
","T: + 1.95 N
"
15:18:25.754,17.462,3.65,1850,444.0,"+  3.65  N  
","T: + 3.25 N
"
15:18:26.004,17.712,2.95,1865,447.6,"+  2.95  N  
","T: + 3.60 N
"
15:18:26.254,17.962,3.15,1903,456.72,"+  3.15  N  
","T: + 3.90 N
"
15:18:26.504,18.212,3.4,1871,449.04,"+  3.40  N  
","T: + 3.85 N
"
15:18:26.754,18.462,3.2,1868,448.32,"+  3.20  N  
","T: + 3.75 N
"
15:18:27.005,18.713,3.3,1887,452.88,"+  3.30  N  
","T: + 3.75 N
"
15:18:27.256,18.964,3.5,1871,449.04,"+  3.50  N  
","T: + 3.45 N
"
15:18:27.505,19.213,3.45,1879,450.96,"+  3.45  N  
","T: + 3.25 N
"
15:18:27.756,19.464,4.1,1903,456.72,"+  4.10  N  
","T: + 3.40 N
"
15:18:28.006,19.714,3.8,1885,452.4,"+  3.80  N  
","T: + 3.45 N
"
15:18:28.256,19.964,3.85,1879,450.96,"+  3.85  N  
","T: + 3.60 N
"
15:18:28.507,20.215,3.4,1866,447.84,"+  3.40  N  
","T: + 3.20 N
"
15:18:28.756,20.464,3.15,1860,446.4,"+  3.15  N  
","T: + 3.15 N
"
15:18:29.007,20.715,3.55,1884,452.16,"+  3.55  N  
","T: + 3.30 N
"
15:18:29.256,20.964,3.55,1873,449.52,"+  3.55  N  
","T: + 3.60 N
"
15:18:29.507,21.215,3.85,1865,447.6,"+  3.85  N  
","T: + 3.45 N
"
15:18:29.757,21.465,3.75,1838,441.12,"+  3.75  N  
","T: + 3.50 N
"
15:18:30.007,21.715,3.4,1874,449.76,"+  3.40  N  
","T: + 3.20 N
"
15:18:30.257,21.965,3.25,2010,482.4,"+  3.25  N  
","T: + 3.70 N
"
15:18:30.507,22.215,4.0,1985,476.4,"+  4.00  N  
","T: + 4.25 N
"
15:18:30.757,22.465,3.7,2018,484.32,"+  3.70  N  
","T: + 4.60 N
"
15:18:31.009,22.717,4.35,2001,480.24,"+  4.35  N  
","T: + 3.95 N
"
15:18:31.258,22.966,4.1,2105,505.2,"+  4.10  N  
","T: + 4.15 N
"
15:18:31.509,23.217,4.75,2126,510.24,"+  4.75  N  
","T: + 4.30 N
"
15:18:31.759,23.467,4.4,2101,504.24,"+  4.40  N  
","T: + 4.50 N
"
15:18:32.008,23.716,4.85,2111,506.64,"+  4.85  N  
","T: + 4.95 N
"
15:18:32.260,23.968,4.9,2103,504.72,"+  4.90  N  
","T: + 5.00 N
"
15:18:32.508,24.216,5.1,2096,503.04,"+  5.10  N  
","T: + 4.50 N
"
15:18:32.758,24.466,5.15,2133,511.92,"+  5.15  N  
","T: + 4.75 N
"
15:18:33.009,24.717,4.7,2121,509.04,"+  4.70  N  
","T: + 4.85 N
"
15:18:33.259,24.967,4.2,2109,506.16,"+  4.20  N  
","T: + 5.05 N
"
15:18:33.508,25.216,4.4,2094,502.56,"+  4.40  N  
","T: + 4.90 N
"
15:18:33.759,25.467,4.5,2118,508.32,"+  4.50  N  
","T: + 4.50 N
"
15:18:34.009,25.717,4.55,2088,501.12,"+  4.55  N  
","T: + 4.10 N
"
15:18:34.259,25.967,4.55,2083,499.92,"+  4.55  N  
","T: + 4.00 N
"
15:18:34.509,26.217,4.15,2108,505.92,"+  4.15  N  
","T: + 4.60 N
"
15:18:34.759,26.467,4.15,2085,500.4,"+  4.15  N  
","T: + 4.70 N
"
15:18:35.009,26.717,4.4,2098,503.52,"+  4.40  N  
","T: + 4.25 N
"
15:18:35.259,26.967,4.4,2105,505.2,"+  4.40  N  
","T: + 4.40 N
"
15:18:35.510,27.218,4.5,2090,501.6,"+  4.50  N  
","T: + 3.80 N
"
15:18:35.760,27.468,4.35,2111,506.64,"+  4.35  N  
","T: + 4.10 N
"
15:18:36.010,27.718,3.95,2081,499.44,"+  3.95  N  
","T: + 4.50 N
"
15:18:36.260,27.968,4.0,2195,526.8,"+  4.00  N  
","T: + 4.45 N
"
15:18:36.510,28.218,4.75,2202,528.48,"+  4.75  N  
","T: + 4.95 N
"
15:18:36.760,28.468,5.3,2193,526.32,"+  5.30  N  
","T: + 4.65 N
"
15:18:37.010,28.718,4.75,2200,528.0,"+  4.75  N  
","T: + 5.10 N
"
15:18:37.260,28.968,4.7,2312,554.88,"+  4.70  N  
","T: + 5.05 N
"
15:18:37.511,29.219,5.55,2339,561.36,"+  5.55  N  
","T: + 5.90 N
"
15:18:37.761,29.469,5.45,2296,551.04,"+  5.45  N  
","T: + 5.95 N
"
15:18:38.011,29.719,5.55,2297,551.28,"+  5.55  N  
","T: + 5.75 N
"
15:18:38.261,29.969,5.65,2324,557.76,"+  5.65  N  
","T: + 5.80 N
"
15:18:38.511,30.219,5.5,2321,557.04,"+  5.50  N  
","T: + 5.20 N
"
15:18:38.761,30.469,5.65,2302,552.48,"+  5.65  N  
","T: + 5.70 N
"
15:18:39.011,30.719,5.9,2315,555.6,"+  5.90  N  
","T: + 5.55 N
"
15:18:39.262,30.97,5.85,2323,557.52,"+  5.85  N  
","T: + 5.80 N
"
15:18:39.512,31.22,5.65,2327,558.48,"+  5.65  N  
","T: + 5.85 N
"
15:18:39.762,31.47,5.6,2303,552.72,"+  5.60  N  
","T: + 5.60 N
"
15:18:40.012,31.72,5.6,2308,553.92,"+  5.60  N  
","T: + 5.80 N
"
15:18:40.262,31.97,5.9,2311,554.64,"+  5.90  N  
","T: + 6.20 N
"
15:18:40.512,32.22,5.5,2326,558.24,"+  5.50  N  
","T: + 5.45 N
"
15:18:40.763,32.471,5.5,2292,550.08,"+  5.50  N  
","T: + 5.25 N
"
15:18:41.013,32.721,5.8,2282,547.68,"+  5.80  N  
","T: + 5.40 N
"
15:18:41.263,32.971,5.65,2313,555.12,"+  5.65  N  
","T: + 5.75 N
"
15:18:41.513,33.221,5.65,2309,554.16,"+  5.65  N  
","T: + 5.95 N
"
15:18:41.763,33.471,5.9,2290,549.6,"+  5.90  N  
","T: + 5.75 N
"
15:18:42.014,33.722,5.8,2284,548.16,"+  5.80  N  
","T: + 5.85 N
"
15:18:42.263,33.971,5.55,2407,577.68,"+  5.55  N  
","T: + 5.80 N
"
15:18:42.515,34.223,5.9,2441,585.84,"+  5.90  N  
","T: + 5.75 N
"
15:18:42.765,34.473,6.0,2349,563.76,"+  6.00  N  
","T: + 6.25 N
"
15:18:43.014,34.722,6.15,2406,577.44,"+  6.15  N  
","T: + 6.15 N
"
15:18:43.264,34.972,5.95,2474,593.76,"+  5.95  N  
","T: + 6.85 N
"
15:18:43.514,35.222,6.65,2466,591.84,"+  6.65  N  
","T: + 6.65 N
"
15:18:43.764,35.472,6.75,2496,599.04,"+  6.75  N  
","T: + 6.50 N
"
15:18:44.014,35.722,6.9,2468,592.32,"+  6.90  N  
","T: + 6.65 N
"
15:18:44.264,35.972,7.25,2514,603.36,"+  7.25  N  
","T: + 6.80 N
"
15:18:44.514,36.222,6.95,2443,586.32,"+  6.95  N  
","T: + 6.80 N
"
15:18:44.765,36.473,6.85,2493,598.32,"+  6.85  N  
","T: + 6.70 N
"
15:18:45.015,36.723,6.65,2497,599.28,"+  6.65  N  
","T: + 6.30 N
"
15:18:45.265,36.973,6.7,2448,587.52,"+  6.70  N  
","T: + 6.50 N
"
15:18:45.515,37.223,6.95,2511,602.64,"+  6.95  N  
","T: + 6.40 N
"
15:18:45.766,37.474,6.65,2442,586.08,"+  6.65  N  
","T: + 6.75 N
"
15:18:46.015,37.723,6.65,2487,596.88,"+  6.65  N  
","T: + 6.50 N
"
15:18:46.265,37.973,6.8,2463,591.12,"+  6.80  N  
","T: + 6.45 N
"
15:18:46.515,38.223,6.9,2463,591.12,"+  6.90  N  
","T: + 7.00 N
"
15:18:46.766,38.474,6.95,2487,596.88,"+  6.95  N  
","T: + 6.70 N
"
15:18:47.016,38.724,6.05,2440,585.6,"+  6.05  N  
","T: + 6.70 N
"
15:18:47.266,38.974,6.85,2450,588.0,"+  6.85  N  
","T: + 6.45 N
"
15:18:47.516,39.224,6.95,2461,590.64,"+  6.95  N  
","T: + 6.50 N
"
15:18:47.766,39.474,7.05,2450,588.0,"+  7.05  N  
","T: + 7.05 N
"
15:18:48.017,39.725,7.1,2474,593.76,"+  7.10  N  
","T: + 7.05 N
"
15:18:48.266,39.974,6.55,2521,605.04,"+  6.55  N  
","T: + 7.05 N
"
15:18:48.517,40.225,6.9,2564,615.36,"+  6.90  N  
","T: + 6.95 N
"
15:18:48.766,40.474,7.15,2517,604.08,"+  7.15  N  
","T: + 7.45 N
"
15:18:49.017,40.725,7.45,2577,618.48,"+  7.45  N  
","T: + 7.45 N
"
15:18:49.267,40.975,7.3,2595,622.8,"+  7.30  N  
","T: + 7.70 N
"
15:18:49.517,41.225,7.1,2629,630.96,"+  7.10  N  
","T: + 7.80 N
"
15:18:49.767,41.475,7.6,2618,628.32,"+  7.60  N  
","T: + 7.30 N
"
15:18:50.017,41.725,8.05,2629,630.96,"+  8.05  N  
","T: + 7.70 N
"
15:18:50.268,41.976,8.4,2620,628.8,"+  8.40  N  
","T: + 7.60 N
"
15:18:50.517,42.225,8.0,2594,622.56,"+  8.00  N  
","T: + 7.20 N
"
15:18:50.768,42.476,7.75,2640,633.6,"+  7.75  N  
","T: + 7.75 N
"
15:18:51.018,42.726,7.55,2581,619.44,"+  7.55  N  
","T: + 7.75 N
"
15:18:51.268,42.976,7.1,2623,629.52,"+  7.10  N  
","T: + 8.10 N
"
15:18:51.518,43.226,6.95,2591,621.84,"+  6.95  N  
","T: + 7.50 N
"
15:18:51.768,43.476,7.6,2617,628.08,"+  7.60  N  
","T: + 7.10 N
"
15:18:52.018,43.726,7.85,2593,622.32,"+  7.85  N  
","T: + 7.30 N
"
15:18:52.268,43.976,7.5,2590,621.6,"+  7.50  N  
","T: + 7.35 N
"
15:18:52.518,44.226,7.55,2596,623.04,"+  7.55  N  
","T: + 7.50 N
"
15:18:52.768,44.476,7.75,2600,624.0,"+  7.75  N  
","T: + 7.50 N
"
15:18:53.019,44.727,7.55,2594,622.56,"+  7.55  N  
","T: + 7.85 N
"
15:18:53.272,44.98,7.8,2616,627.84,"+  7.80  N  
","T: + 7.50 N
"
15:18:53.520,45.228,6.8,2572,617.28,"+  6.80  N  
","T: + 7.35 N
"
15:18:53.770,45.478,7.65,2593,622.32,"+  7.65  N  
","T: + 7.55 N
"
15:18:54.020,45.728,7.35,2603,624.72,"+  7.35  N  
","T: + 7.80 N
"
15:18:54.270,45.978,7.45,2642,634.08,"+  7.45  N  
","T: + 8.10 N
"
15:18:54.521,46.229,7.5,2696,647.04,"+  7.50  N  
","T: + 8.30 N
"
15:18:54.771,46.479,8.2,2625,630.0,"+  8.20  N  
","T: + 8.05 N
"
15:18:55.021,46.729,7.5,2640,633.6,"+  7.50  N  
","T: + 8.00 N
"
15:18:55.271,46.979,7.95,2730,655.2,"+  7.95  N  
","T: + 7.65 N
"
15:18:55.521,47.229,7.95,2692,646.08,"+  7.95  N  
","T: + 7.45 N
"
15:18:55.771,47.479,8.35,2697,647.28,"+  8.35  N  
","T: + 7.85 N
"
15:18:56.021,47.729,7.35,2706,649.44,"+  7.35  N  
","T: + 7.25 N
"
15:18:56.271,47.979,7.65,2681,643.44,"+  7.65  N  
","T: + 8.00 N
"
15:18:56.522,48.23,7.65,2717,652.08,"+  7.65  N  
","T: + 8.25 N
"
15:18:56.772,48.48,7.75,2707,649.68,"+  7.75  N  
","T: + 7.90 N
"
15:18:57.022,48.73,7.65,2683,643.92,"+  7.65  N  
","T: + 7.90 N
"
15:18:57.273,48.981,8.05,2709,650.16,"+  8.05  N  
","T: + 7.90 N
"
15:18:57.523,49.231,7.45,2678,642.72,"+  7.45  N  
","T: + 7.25 N
"
15:18:57.772,49.48,8.05,2681,643.44,"+  8.05  N  
","T: + 8.05 N
"
15:18:58.022,49.73,8.2,2701,648.24,"+  8.20  N  
","T: + 7.40 N
"
15:18:58.273,49.981,8.0,2680,643.2,"+  8.00  N  
","T: + 7.30 N
"
15:18:58.523,50.231,8.25,2667,640.08,"+  8.25  N  
","T: + 7.75 N
"
15:18:58.774,50.482,7.9,2721,653.04,"+  7.90  N  
","T: + 7.95 N
"
15:18:59.023,50.731,8.2,2671,641.04,"+  8.20  N  
","T: + 8.35 N
"
15:18:59.274,50.982,7.5,2711,650.64,"+  7.50  N  
","T: + 8.25 N
"
15:18:59.524,51.232,7.75,2682,643.68,"+  7.75  N  
","T: + 7.35 N
"
15:18:59.774,51.482,8.1,2664,639.36,"+  8.10  N  
","T: + 7.95 N
"
15:19:00.025,51.733,7.7,2697,647.28,"+  7.70  N  
","T: + 7.80 N
"
15:19:00.274,51.982,8.3,2587,620.88,"+  8.30  N  
","T: + 7.85 N
"
15:19:00.524,52.232,7.35,2593,622.32,"+  7.35  N  
","T: + 7.45 N
"
15:19:00.774,52.482,7.35,2441,585.84,"+  7.35  N  
","T: + 6.90 N
"
15:19:01.024,52.732,7.45,2403,576.72,"+  7.45  N  
","T: + 5.80 N
"
15:19:01.275,52.983,6.25,2322,557.28,"+  6.25  N  
","T: + 5.75 N
"
15:19:01.525,53.233,5.9,2199,527.76,"+  5.90  N  
","T: + 5.05 N
"
15:19:01.775,53.483,5.45,2118,508.32,"+  5.45  N  
","T: + 4.30 N
"
15:19:02.026,53.734,4.45,1999,479.76,"+  4.45  N  
","T: + 4.25 N
"
15:19:02.275,53.983,4.2,1903,456.72,"+  4.20  N  
","T: + 3.90 N
"
15:19:02.526,54.234,3.8,1774,425.76,"+  3.80  N  
","T: + 3.80 N
"
15:19:02.776,54.484,2.9,1607,385.68,"+  2.90  N  
","T: + 2.65 N
"
15:19:03.026,54.734,2.15,1465,351.6,"+  2.15  N  
","T: + 2.15 N
"
15:19:03.276,54.984,1.35,1336,320.64,"+  1.35  N  
","T: + 1.55 N
"
15:19:03.526,55.234,1.85,1053,252.72,"+  1.85  N  
","T: + 0.90 N
"
15:19:03.776,55.484,1.15,59,14.16,"+  1.15  N  
","T: + 0.00 N
"
15:19:04.026,55.734,0.0,3,0.72,"+  0.00  N  
","T: + 0.00 N
"
15:19:04.277,55.985,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:19:04.527,56.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:19:04.777,56.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:19:05.027,56.735,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:19:05.277,56.985,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
