timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:05:51.911,10.208,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:05:52.161,10.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:52.411,10.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:52.661,10.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:52.912,11.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:53.162,11.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:53.412,11.709,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:05:53.662,11.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:53.912,12.209,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:05:54.163,12.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:54.412,12.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:54.663,12.96,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:05:54.913,13.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:55.163,13.46,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:05:55.413,13.71,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:05:55.663,13.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:55.913,14.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:56.163,14.461,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:05:56.414,14.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:56.664,14.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:56.914,15.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:57.165,15.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:57.415,15.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:57.665,15.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:57.914,16.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:58.164,16.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:58.415,16.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:58.665,16.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:58.915,17.212,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:05:59.165,17.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:59.415,17.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:59.666,17.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:05:59.915,18.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:06:00.166,18.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:06:00.416,18.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:06:00.666,18.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:06:00.916,19.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:06:01.166,19.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:06:01.416,19.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:06:01.667,19.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:06:01.916,20.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:06:02.167,20.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:06:02.417,20.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:06:02.667,20.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:06:02.918,21.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:06:03.169,21.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:06:03.418,21.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:06:03.668,21.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:06:03.918,22.216,0.0,101,24.24,"+  0.00  N  
","T: + 0.00 N
"
14:06:04.169,22.467,0.0,865,207.6,"+  0.00  N  
","T: + 0.00 N
"
14:06:04.419,22.716,0.0,1415,339.6,"+  0.00  N  
","T: + 0.00 N
"
14:06:04.669,22.966,0.0,1415,339.6,"+  0.00  N  
","T: + 0.00 N
"
14:06:04.920,23.218,0.0,1432,343.68,"+  0.00  N  
","T: + 0.00 N
"
14:06:05.169,23.466,0.0,1359,326.16,"+  0.00  N  
","T: + 0.00 N
"
14:06:05.419,23.717,0.0,1434,344.16,"+  0.00  N  
","T: + 0.00 N
"
14:06:05.670,23.967,0.0,1418,340.32,"+  0.00  N  
","T: + 0.00 N
"
14:06:05.920,24.217,0.0,1557,373.68,"+  0.00  N  
","T: + 0.00 N
"
14:06:06.170,24.467,0.2,2108,505.92,"+  0.20  N  
","T: + 0.45 N
"
14:06:06.422,24.719,1.5,2226,534.24,"+  1.50  N  
","T: + 1.05 N
"
14:06:06.671,24.969,2.0,2218,532.32,"+  2.00  N  
","T: + 1.50 N
"
14:06:06.922,25.219,1.55,2223,533.52,"+  1.55  N  
","T: + 1.25 N
"
14:06:07.172,25.469,1.3,2226,534.24,"+  1.30  N  
","T: + 1.70 N
"
14:06:07.422,25.719,1.2,2218,532.32,"+  1.20  N  
","T: + 1.50 N
"
14:06:07.672,25.969,0.95,2227,534.48,"+  0.95  N  
","T: + 1.75 N
"
14:06:07.922,26.219,1.3,2197,527.28,"+  1.30  N  
","T: + 1.20 N
"
14:06:08.173,26.47,1.8,2247,539.28,"+  1.80  N  
","T: + 1.15 N
"
14:06:08.423,26.721,1.45,2169,520.56,"+  1.45  N  
","T: + 1.25 N
"
14:06:08.673,26.97,1.4,2236,536.64,"+  1.40  N  
","T: + 1.40 N
"
14:06:08.923,27.22,1.3,2219,532.56,"+  1.30  N  
","T: + 1.25 N
"
14:06:09.174,27.471,1.55,2227,534.48,"+  1.55  N  
","T: + 1.65 N
"
14:06:09.423,27.72,0.9,2209,530.16,"+  0.90  N  
","T: + 0.95 N
"
14:06:09.674,27.971,1.25,2245,538.8,"+  1.25  N  
","T: + 1.25 N
"
14:06:09.924,28.221,1.3,2211,530.64,"+  1.30  N  
","T: + 1.30 N
"
14:06:10.175,28.472,1.65,2202,528.48,"+  1.65  N  
","T: + 1.45 N
"
14:06:10.424,28.722,1.45,2216,531.84,"+  1.45  N  
","T: + 1.20 N
"
14:06:10.674,28.971,1.35,2263,543.12,"+  1.35  N  
","T: + 1.40 N
"
14:06:10.924,29.222,1.55,2296,551.04,"+  1.55  N  
","T: + 1.35 N
"
14:06:11.174,29.472,1.7,2360,566.4,"+  1.70  N  
","T: + 1.90 N
"
14:06:11.424,29.722,1.8,2360,566.4,"+  1.80  N  
","T: + 2.00 N
"
14:06:11.676,29.973,1.7,2340,561.6,"+  1.70  N  
","T: + 1.35 N
"
14:06:11.925,30.222,1.85,2413,579.12,"+  1.85  N  
","T: + 1.55 N
"
14:06:12.175,30.472,1.55,2496,599.04,"+  1.55  N  
","T: + 1.90 N
"
14:06:12.426,30.723,2.4,2485,596.4,"+  2.40  N  
","T: + 1.65 N
"
14:06:12.675,30.973,1.75,2504,600.96,"+  1.75  N  
","T: + 1.70 N
"
14:06:12.927,31.224,1.45,2488,597.12,"+  1.45  N  
","T: + 2.05 N
"
14:06:13.176,31.473,2.1,2490,597.6,"+  2.10  N  
","T: + 1.25 N
"
14:06:13.426,31.723,2.3,2459,590.16,"+  2.30  N  
","T: + 1.70 N
"
14:06:13.676,31.973,2.3,2488,597.12,"+  2.30  N  
","T: + 1.85 N
"
14:06:13.927,32.224,2.55,2470,592.8,"+  2.55  N  
","T: + 1.70 N
"
14:06:14.176,32.473,2.1,2465,591.6,"+  2.10  N  
","T: + 1.85 N
"
14:06:14.427,32.724,1.95,2538,609.12,"+  1.95  N  
","T: + 1.65 N
"
14:06:14.677,32.974,1.5,2490,597.6,"+  1.50  N  
","T: + 1.75 N
"
14:06:14.927,33.224,1.6,2483,595.92,"+  1.60  N  
","T: + 1.65 N
"
14:06:15.177,33.474,1.85,2532,607.68,"+  1.85  N  
","T: + 1.95 N
"
14:06:15.428,33.726,1.85,2518,604.32,"+  1.85  N  
","T: + 1.80 N
"
14:06:15.678,33.975,1.95,2504,600.96,"+  1.95  N  
","T: + 1.80 N
"
14:06:15.928,34.225,1.7,2483,595.92,"+  1.70  N  
","T: + 2.15 N
"
14:06:16.178,34.475,1.5,2508,601.92,"+  1.50  N  
","T: + 1.90 N
"
14:06:16.429,34.726,1.7,2496,599.04,"+  1.70  N  
","T: + 1.85 N
"
14:06:16.678,34.976,2.05,2417,580.08,"+  2.05  N  
","T: + 1.85 N
"
14:06:16.928,35.225,2.15,2583,619.92,"+  2.15  N  
","T: + 1.45 N
"
14:06:17.179,35.476,2.5,2615,627.6,"+  2.50  N  
","T: + 2.15 N
"
14:06:17.428,35.726,2.5,2648,635.52,"+  2.50  N  
","T: + 2.15 N
"
14:06:17.679,35.976,2.1,2641,633.84,"+  2.10  N  
","T: + 2.10 N
"
14:06:17.929,36.226,2.5,2677,642.48,"+  2.50  N  
","T: + 1.95 N
"
14:06:18.179,36.476,2.5,2725,654.0,"+  2.50  N  
","T: + 2.30 N
"
14:06:18.430,36.727,2.6,2754,660.96,"+  2.60  N  
","T: + 1.65 N
"
14:06:18.679,36.976,2.85,2705,649.2,"+  2.85  N  
","T: + 2.10 N
"
14:06:18.930,37.227,2.35,2781,667.44,"+  2.35  N  
","T: + 2.60 N
"
14:06:19.180,37.477,2.2,2772,665.28,"+  2.20  N  
","T: + 2.15 N
"
14:06:19.430,37.727,2.1,2741,657.84,"+  2.10  N  
","T: + 2.05 N
"
14:06:19.680,37.977,2.4,2724,653.76,"+  2.40  N  
","T: + 2.45 N
"
14:06:19.931,38.228,2.65,2754,660.96,"+  2.65  N  
","T: + 2.65 N
"
14:06:20.180,38.478,2.35,2719,652.56,"+  2.35  N  
","T: + 2.50 N
"
14:06:20.430,38.728,2.4,2711,650.64,"+  2.40  N  
","T: + 2.45 N
"
14:06:20.681,38.979,2.9,2725,654.0,"+  2.90  N  
","T: + 2.00 N
"
14:06:20.931,39.228,2.85,2760,662.4,"+  2.85  N  
","T: + 2.20 N
"
14:06:21.181,39.478,2.45,2713,651.12,"+  2.45  N  
","T: + 2.30 N
"
14:06:21.431,39.728,2.0,2714,651.36,"+  2.00  N  
","T: + 2.60 N
"
14:06:21.681,39.979,2.5,2735,656.4,"+  2.50  N  
","T: + 2.85 N
"
14:06:21.932,40.229,2.25,2719,652.56,"+  2.25  N  
","T: + 2.70 N
"
14:06:22.182,40.479,2.45,2749,659.76,"+  2.45  N  
","T: + 2.80 N
"
14:06:22.432,40.729,2.35,2707,649.68,"+  2.35  N  
","T: + 2.55 N
"
14:06:22.682,40.98,2.3,2744,658.56,"+  2.30  N  
","T: + 2.25 N
"
14:06:22.932,41.229,2.45,2791,669.84,"+  2.45  N  
","T: + 2.15 N
"
14:06:23.182,41.48,3.0,2846,683.04,"+  3.00  N  
","T: + 1.85 N
"
14:06:23.432,41.73,2.85,2843,682.32,"+  2.85  N  
","T: + 2.30 N
"
14:06:23.683,41.981,2.25,2795,670.8,"+  2.25  N  
","T: + 2.70 N
"
14:06:23.933,42.23,2.1,2870,688.8,"+  2.10  N  
","T: + 2.25 N
"
14:06:24.183,42.48,3.05,2932,703.68,"+  3.05  N  
","T: + 2.60 N
"
14:06:24.433,42.731,3.3,2935,704.4,"+  3.30  N  
","T: + 3.15 N
"
14:06:24.683,42.981,2.7,2928,702.72,"+  2.70  N  
","T: + 2.45 N
"
14:06:24.934,43.231,2.95,2948,707.52,"+  2.95  N  
","T: + 3.15 N
"
14:06:25.184,43.481,2.7,2908,697.92,"+  2.70  N  
","T: + 2.95 N
"
14:06:25.434,43.731,3.2,2912,698.88,"+  3.20  N  
","T: + 3.05 N
"
14:06:25.686,43.983,2.7,2912,698.88,"+  2.70  N  
","T: + 3.05 N
"
14:06:25.934,44.231,2.8,2904,696.96,"+  2.80  N  
","T: + 3.10 N
"
14:06:26.184,44.482,2.65,2907,697.68,"+  2.65  N  
","T: + 3.35 N
"
14:06:26.435,44.732,2.25,2890,693.6,"+  2.25  N  
","T: + 2.90 N
"
14:06:26.685,44.982,3.1,2958,709.92,"+  3.10  N  
","T: + 3.35 N
"
14:06:26.935,45.232,2.95,2911,698.64,"+  2.95  N  
","T: + 3.10 N
"
14:06:27.185,45.482,2.75,2891,693.84,"+  2.75  N  
","T: + 3.40 N
"
14:06:27.435,45.732,2.25,2890,693.6,"+  2.25  N  
","T: + 3.10 N
"
14:06:27.686,45.983,1.85,2883,691.92,"+  1.85  N  
","T: + 3.20 N
"
14:06:27.935,46.233,2.3,2865,687.6,"+  2.30  N  
","T: + 2.70 N
"
14:06:28.186,46.483,2.4,2889,693.36,"+  2.40  N  
","T: + 2.70 N
"
14:06:28.436,46.733,2.8,2931,703.44,"+  2.80  N  
","T: + 2.20 N
"
14:06:28.686,46.983,3.05,2868,688.32,"+  3.05  N  
","T: + 2.50 N
"
14:06:28.935,47.233,3.1,2977,714.48,"+  3.10  N  
","T: + 2.90 N
"
14:06:29.186,47.483,3.4,2999,719.76,"+  3.40  N  
","T: + 3.00 N
"
14:06:29.436,47.733,2.75,2967,712.08,"+  2.75  N  
","T: + 2.60 N
"
14:06:29.686,47.983,2.6,2998,719.52,"+  2.60  N  
","T: + 2.50 N
"
14:06:29.936,48.233,3.35,3028,726.72,"+  3.35  N  
","T: + 2.45 N
"
14:06:30.187,48.484,3.25,3073,737.52,"+  3.25  N  
","T: + 2.80 N
"
14:06:30.436,48.734,3.45,3059,734.16,"+  3.45  N  
","T: + 3.10 N
"
14:06:30.686,48.984,3.25,3050,732.0,"+  3.25  N  
","T: + 3.00 N
"
14:06:30.937,49.234,3.05,3064,735.36,"+  3.05  N  
","T: + 3.20 N
"
14:06:31.187,49.484,3.2,3074,737.76,"+  3.20  N  
","T: + 3.60 N
"
14:06:31.437,49.734,2.9,3032,727.68,"+  2.90  N  
","T: + 3.90 N
"
14:06:31.687,49.984,3.05,3046,731.04,"+  3.05  N  
","T: + 3.65 N
"
14:06:31.937,50.234,2.8,3055,733.2,"+  2.80  N  
","T: + 3.60 N
"
14:06:32.187,50.484,3.0,3051,732.24,"+  3.00  N  
","T: + 2.70 N
"
14:06:32.437,50.735,3.25,3040,729.6,"+  3.25  N  
","T: + 2.75 N
"
14:06:32.687,50.985,2.8,3054,732.96,"+  2.80  N  
","T: + 2.55 N
"
14:06:32.938,51.235,3.45,3038,729.12,"+  3.45  N  
","T: + 3.60 N
"
14:06:33.188,51.485,2.95,3038,729.12,"+  2.95  N  
","T: + 3.15 N
"
14:06:33.438,51.735,2.6,3050,732.0,"+  2.60  N  
","T: + 3.25 N
"
14:06:33.688,51.986,3.65,3079,738.96,"+  3.65  N  
","T: + 3.05 N
"
14:06:33.939,52.236,3.3,3068,736.32,"+  3.30  N  
","T: + 3.45 N
"
14:06:34.189,52.486,2.95,3036,728.64,"+  2.95  N  
","T: + 3.25 N
"
14:06:34.440,52.737,3.2,3065,735.6,"+  3.20  N  
","T: + 2.50 N
"
14:06:34.690,52.987,3.55,3017,724.08,"+  3.55  N  
","T: + 2.90 N
"
14:06:34.939,53.237,3.55,3074,737.76,"+  3.55  N  
","T: + 3.70 N
"
14:06:35.190,53.487,3.45,3117,748.08,"+  3.45  N  
","T: + 2.95 N
"
14:06:35.440,53.737,3.15,3121,749.04,"+  3.15  N  
","T: + 2.60 N
"
14:06:35.691,53.988,3.3,3184,764.16,"+  3.30  N  
","T: + 3.20 N
"
14:06:35.940,54.237,3.3,3160,758.4,"+  3.30  N  
","T: + 3.45 N
"
14:06:36.190,54.487,3.7,3176,762.24,"+  3.70  N  
","T: + 2.85 N
"
14:06:36.440,54.738,4.4,3173,761.52,"+  4.40  N  
","T: + 3.30 N
"
14:06:36.691,54.988,4.0,3153,756.72,"+  4.00  N  
","T: + 3.30 N
"
14:06:36.942,55.24,4.15,3220,772.8,"+  4.15  N  
","T: + 3.45 N
"
14:06:37.191,55.488,3.5,3165,759.6,"+  3.50  N  
","T: + 3.55 N
"
14:06:37.441,55.739,3.1,3192,766.08,"+  3.10  N  
","T: + 3.60 N
"
14:06:37.691,55.989,3.25,3188,765.12,"+  3.25  N  
","T: + 3.20 N
"
14:06:37.942,56.239,3.8,3163,759.12,"+  3.80  N  
","T: + 2.80 N
"
14:06:38.193,56.49,3.4,3228,774.72,"+  3.40  N  
","T: + 2.90 N
"
14:06:38.442,56.739,3.9,3141,753.84,"+  3.90  N  
","T: + 3.20 N
"
14:06:38.692,56.989,3.35,3172,761.28,"+  3.35  N  
","T: + 3.30 N
"
14:06:38.942,57.24,3.3,3156,757.44,"+  3.30  N  
","T: + 3.60 N
"
14:06:39.192,57.489,3.2,3157,757.68,"+  3.20  N  
","T: + 3.45 N
"
14:06:39.443,57.74,2.85,3173,761.52,"+  2.85  N  
","T: + 3.60 N
"
14:06:39.693,57.99,2.9,3137,752.88,"+  2.90  N  
","T: + 3.95 N
"
14:06:39.943,58.24,3.35,3172,761.28,"+  3.35  N  
","T: + 3.15 N
"
14:06:40.194,58.491,3.6,3151,756.24,"+  3.60  N  
","T: + 3.65 N
"
14:06:40.443,58.74,2.55,3187,764.88,"+  2.55  N  
","T: + 3.40 N
"
14:06:40.693,58.991,3.15,3127,750.48,"+  3.15  N  
","T: + 3.40 N
"
14:06:40.944,59.241,3.1,3097,743.28,"+  3.10  N  
","T: + 3.40 N
"
14:06:41.194,59.491,3.25,3020,724.8,"+  3.25  N  
","T: + 3.00 N
"
14:06:41.445,59.742,2.5,2929,702.96,"+  2.50  N  
","T: + 3.70 N
"
14:06:41.694,59.991,2.65,2854,684.96,"+  2.65  N  
","T: + 3.20 N
"
14:06:41.944,60.241,2.25,2715,651.6,"+  2.25  N  
","T: + 3.00 N
"
14:06:42.195,60.492,2.3,2635,632.4,"+  2.30  N  
","T: + 2.55 N
"
14:06:42.445,60.743,2.25,2501,600.24,"+  2.25  N  
","T: + 2.25 N
"
14:06:42.695,60.992,1.65,2418,580.32,"+  1.65  N  
","T: + 2.30 N
"
14:06:42.945,61.242,1.4,2302,552.48,"+  1.40  N  
","T: + 2.00 N
"
14:06:43.195,61.492,1.25,2166,519.84,"+  1.25  N  
","T: + 1.95 N
"
14:06:43.445,61.743,0.95,1974,473.76,"+  0.95  N  
","T: + 1.40 N
"
14:06:43.695,61.993,1.0,1835,440.4,"+  1.00  N  
","T: + 1.15 N
"
14:06:43.946,62.243,0.7,1682,403.68,"+  0.70  N  
","T: + 1.05 N
"
14:06:44.196,62.493,0.45,1561,374.64,"+  0.45  N  
","T: + 0.75 N
"
14:06:44.446,62.743,0.45,1423,341.52,"+  0.45  N  
","T: + 0.50 N
"
14:06:44.695,62.992,0.2,391,93.84,"+  0.20  N  
","T: + 0.40 N
"
14:06:44.946,63.243,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
14:06:45.196,63.493,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
14:06:45.446,63.743,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
14:06:45.696,63.993,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
