timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:39:44.383,40.727,5.6,2410,578.4,"+  5.60  N  
","T: + 6.90 N
"
14:39:44.633,40.977,6.3,2413,579.12,"+  6.30  N  
","T: + 5.75 N
"
14:39:44.884,41.228,6.15,2405,577.2,"+  6.15  N  
","T: + 6.20 N
"
14:39:45.134,41.478,7.15,2459,590.16,"+  7.15  N  
","T: + 6.40 N
"
14:39:45.384,41.729,7.85,2484,596.16,"+  7.85  N  
","T: + 7.05 N
"
14:39:45.634,41.978,6.2,2485,596.4,"+  6.20  N  
","T: + 8.45 N
"
14:39:45.884,42.228,7.3,2474,593.76,"+  7.30  N  
","T: + 6.50 N
"
14:39:46.134,42.478,6.65,2518,604.32,"+  6.65  N  
","T: + 7.30 N
"
14:39:46.385,42.729,7.9,2557,613.68,"+  7.90  N  
","T: + 6.65 N
"
14:39:46.635,42.979,7.85,2563,615.12,"+  7.85  N  
","T: + 7.95 N
"
14:39:46.885,43.23,7.55,2558,613.92,"+  7.55  N  
","T: + 7.25 N
"
14:39:47.135,43.479,7.25,2550,612.0,"+  7.25  N  
","T: + 6.85 N
"
14:39:47.385,43.729,7.45,2536,608.64,"+  7.45  N  
","T: + 7.80 N
"
14:39:47.635,43.98,7.75,2563,615.12,"+  7.75  N  
","T: + 7.25 N
"
14:39:47.886,44.23,7.35,2548,611.52,"+  7.35  N  
","T: + 7.40 N
"
14:39:48.136,44.48,7.45,2548,611.52,"+  7.45  N  
","T: + 7.50 N
"
14:39:48.386,44.73,7.1,2535,608.4,"+  7.10  N  
","T: + 7.35 N
"
14:39:48.636,44.98,7.0,2549,611.76,"+  7.00  N  
","T: + 7.85 N
"
14:39:48.887,45.231,7.15,2565,615.6,"+  7.15  N  
","T: + 7.30 N
"
14:39:49.136,45.481,6.55,2532,607.68,"+  6.55  N  
","T: + 8.00 N
"
14:39:49.386,45.731,6.75,2543,610.32,"+  6.75  N  
","T: + 6.40 N
"
14:39:49.637,45.981,7.25,2551,612.24,"+  7.25  N  
","T: + 6.80 N
"
14:39:49.887,46.231,8.0,2539,609.36,"+  8.00  N  
","T: + 7.00 N
"
14:39:50.137,46.482,6.95,2549,611.76,"+  6.95  N  
","T: + 6.70 N
"
14:39:50.387,46.731,7.45,2538,609.12,"+  7.45  N  
","T: + 7.20 N
"
14:39:50.638,46.982,7.6,2544,610.56,"+  7.60  N  
","T: + 6.90 N
"
14:39:50.888,47.232,7.25,2529,606.96,"+  7.25  N  
","T: + 7.15 N
"
14:39:51.138,47.482,6.05,2582,619.68,"+  6.05  N  
","T: + 7.20 N
"
14:39:51.388,47.732,8.45,2599,623.76,"+  8.45  N  
","T: + 7.00 N
"
14:39:51.638,47.983,8.5,2595,622.8,"+  8.50  N  
","T: + 7.75 N
"
14:39:51.888,48.233,7.75,2618,628.32,"+  7.75  N  
","T: + 7.05 N
"
14:39:52.138,48.482,7.25,2627,630.48,"+  7.25  N  
","T: + 7.75 N
"
14:39:52.389,48.733,7.3,2660,638.4,"+  7.30  N  
","T: + 7.85 N
"
14:39:52.639,48.983,7.25,2640,633.6,"+  7.25  N  
","T: + 8.65 N
"
14:39:52.889,49.233,7.15,2640,633.6,"+  7.15  N  
","T: + 7.70 N
"
14:39:53.139,49.483,7.45,2635,632.4,"+  7.45  N  
","T: + 8.35 N
"
14:39:53.389,49.733,7.95,2643,634.32,"+  7.95  N  
","T: + 7.65 N
"
14:39:53.640,49.984,7.85,2652,636.48,"+  7.85  N  
","T: + 7.60 N
"
14:39:53.889,50.234,7.5,2622,629.28,"+  7.50  N  
","T: + 7.55 N
"
14:39:54.140,50.484,7.2,2631,631.44,"+  7.20  N  
","T: + 7.70 N
"
14:39:54.390,50.734,7.05,2632,631.68,"+  7.05  N  
","T: + 8.45 N
"
14:39:54.640,50.984,7.15,2631,631.44,"+  7.15  N  
","T: + 8.10 N
"
14:39:54.890,51.234,7.1,2638,633.12,"+  7.10  N  
","T: + 8.25 N
"
14:39:55.140,51.485,7.25,2622,629.28,"+  7.25  N  
","T: + 8.30 N
"
14:39:55.390,51.735,6.65,2625,630.0,"+  6.65  N  
","T: + 8.20 N
"
14:39:55.640,51.984,7.95,2616,627.84,"+  7.95  N  
","T: + 7.85 N
"
14:39:55.890,52.235,8.05,2646,635.04,"+  8.05  N  
","T: + 7.55 N
"
14:39:56.140,52.484,7.15,2607,625.68,"+  7.15  N  
","T: + 7.60 N
"
14:39:56.390,52.735,7.1,2636,632.64,"+  7.10  N  
","T: + 7.25 N
"
14:39:56.640,52.985,8.1,2612,626.88,"+  8.10  N  
","T: + 7.85 N
"
14:39:56.891,53.235,7.4,2618,628.32,"+  7.40  N  
","T: + 7.80 N
"
14:39:57.141,53.485,7.5,2594,622.56,"+  7.50  N  
","T: + 7.90 N
"
14:39:57.391,53.735,7.05,2529,606.96,"+  7.05  N  
","T: + 8.20 N
"
14:39:57.641,53.985,6.65,2454,588.96,"+  6.65  N  
","T: + 7.30 N
"
14:39:57.891,54.235,6.6,2373,569.52,"+  6.60  N  
","T: + 6.35 N
"
14:39:58.141,54.485,6.2,2280,547.2,"+  6.20  N  
","T: + 5.85 N
"
14:39:58.391,54.736,4.8,2193,526.32,"+  4.80  N  
","T: + 5.40 N
"
14:39:58.641,54.986,4.95,2104,504.96,"+  4.95  N  
","T: + 4.85 N
"
14:39:58.892,55.236,4.95,1985,476.4,"+  4.95  N  
","T: + 5.00 N
"
14:39:59.142,55.486,3.3,1886,452.64,"+  3.30  N  
","T: + 3.45 N
"
14:39:59.392,55.736,3.55,1763,423.12,"+  3.55  N  
","T: + 3.45 N
"
14:39:59.642,55.986,2.9,1623,389.52,"+  2.90  N  
","T: + 3.70 N
"
14:39:59.892,56.236,2.4,1463,351.12,"+  2.40  N  
","T: + 1.85 N
"
14:40:00.142,56.487,0.85,1319,316.56,"+  0.85  N  
","T: + 1.85 N
"
14:40:00.392,56.737,1.6,1193,286.32,"+  1.60  N  
","T: + 0.95 N
"
14:40:00.643,56.987,1.4,237,56.88,"+  1.40  N  
","T: + 0.50 N
"
14:40:00.894,57.238,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
14:40:01.144,57.488,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:40:01.394,57.738,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
14:40:01.644,57.988,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
14:40:01.894,58.238,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
14:40:02.144,58.488,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
14:40:02.394,58.739,0.5,0,0.0,"+  0.50  N  
","T: + 0.40 N
"
14:40:02.646,58.99,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
14:40:02.894,59.238,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
14:40:03.144,59.488,0.5,0,0.0,"+  0.50  N  
","T: + 0.40 N
"
14:40:03.394,59.738,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
14:40:03.644,59.989,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
14:40:03.895,60.239,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
14:40:04.145,60.489,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
14:40:04.395,60.739,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
14:40:04.645,60.989,0.5,0,0.0,"+  0.50  N  
","T: + 0.40 N
"
14:40:04.895,61.239,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
14:40:05.145,61.489,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
14:40:05.395,61.739,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:40:05.645,61.99,0.6,0,0.0,"+  0.60  N  
","T: + 0.45 N
"
14:40:05.895,62.24,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
14:40:06.146,62.49,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
14:40:06.396,62.74,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:40:06.646,62.99,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
14:40:06.896,63.24,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
14:40:07.146,63.49,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:40:07.396,63.741,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:40:07.646,63.991,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
14:40:07.897,64.242,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
14:40:08.147,64.492,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
14:40:08.398,64.742,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:40:08.648,64.992,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
14:40:08.898,65.242,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:40:09.148,65.492,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
14:40:09.398,65.742,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
14:40:09.648,65.993,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
14:40:09.899,66.243,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
14:40:10.149,66.493,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
14:40:10.399,66.743,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:40:10.649,66.993,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:40:10.899,67.244,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:40:11.149,67.494,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
14:40:11.399,67.744,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
14:40:11.650,67.994,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
14:40:11.900,68.244,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:40:12.150,68.494,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
14:40:12.400,68.745,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
14:40:12.651,68.995,0.7,0,0.0,"+  0.70  N  
","T: + 0.60 N
"
14:40:12.901,69.245,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
14:40:13.151,69.496,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
14:40:13.401,69.745,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
14:40:13.651,69.995,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
14:40:13.902,70.246,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
14:40:14.152,70.496,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
14:40:14.402,70.746,0.7,0,0.0,"+  0.70  N  
","T: + 0.60 N
"
14:40:14.652,70.996,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
14:40:14.902,71.246,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
14:40:15.153,71.497,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
14:40:15.402,71.747,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
14:40:15.653,71.997,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
14:40:15.903,72.247,0.6,0,0.0,"+  0.60  N  
","T: + 0.70 N
"
14:40:16.153,72.497,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
14:40:16.403,72.747,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
14:40:16.654,72.998,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:40:16.904,73.248,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
14:40:17.154,73.498,0.75,0,0.0,"+  0.75  N  
","T: + 0.60 N
"
14:40:17.404,73.748,0.75,0,0.0,"+  0.75  N  
","T: + 0.65 N
"
14:40:17.654,73.998,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
14:40:17.904,74.248,0.65,0,0.0,"+  0.65  N  
","T: + 0.75 N
"
14:40:18.154,74.499,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
14:40:18.405,74.75,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
14:40:18.655,74.999,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
14:40:18.905,75.249,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
14:40:19.155,75.499,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
14:40:19.405,75.749,0.65,0,0.0,"+  0.65  N  
","T: + 0.80 N
"
14:40:19.655,76.0,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
14:40:19.906,76.25,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
