timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:26:38.395,7.957,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
14:26:38.646,8.207,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
14:26:38.896,8.457,0.8,0,0.0,"+  0.80  N  
","T: + 0.60 N
"
14:26:39.146,8.708,0.65,0,0.0,"+  0.65  N  
","T: + 0.25 N
"
14:26:39.396,8.958,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:39.646,9.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:39.897,9.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:40.147,9.708,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:40.397,9.958,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:40.648,10.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:40.897,10.459,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:41.147,10.709,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:26:41.398,10.959,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:26:41.648,11.209,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:41.898,11.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:42.148,11.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:42.398,11.96,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:42.649,12.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:42.899,12.46,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:43.149,12.71,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:43.399,12.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:43.649,13.211,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:26:43.900,13.461,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:44.149,13.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.85 N
"
14:26:44.400,13.962,0.9,0,0.0,"+  0.90  N  
","T: + 0.75 N
"
14:26:44.650,14.212,0.7,0,0.0,"+  0.70  N  
","T: + 0.50 N
"
14:26:44.900,14.462,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
14:26:45.150,14.712,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
14:26:45.400,14.962,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
14:26:45.651,15.212,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
14:26:45.901,15.462,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:26:46.151,15.713,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
14:26:46.401,15.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:46.653,16.214,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:26:46.902,16.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:47.152,16.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:47.402,16.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:47.652,17.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:47.903,17.464,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:48.152,17.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:48.403,17.964,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:48.653,18.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:48.903,18.465,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:49.153,18.715,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:49.404,18.966,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:49.653,19.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:49.904,19.465,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:50.154,19.715,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:26:50.404,19.965,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:50.654,20.216,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:50.904,20.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:51.155,20.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:51.405,20.966,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:26:51.655,21.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:51.906,21.467,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:26:52.155,21.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:52.405,21.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:52.655,22.216,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:52.905,22.467,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:53.155,22.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:53.405,22.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:53.655,23.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:53.906,23.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:54.156,23.717,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:26:54.406,23.967,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:26:54.656,24.218,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:26:54.906,24.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:55.156,24.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:55.406,24.968,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:26:55.657,25.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:55.907,25.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:56.157,25.718,0.0,26,6.24,"+  0.00  N  
","T: + 0.00 N
"
14:26:56.407,25.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:56.657,26.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:56.907,26.469,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:26:57.160,26.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:57.408,26.97,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:57.658,27.22,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:26:57.909,27.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:58.159,27.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:58.410,27.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:58.659,28.221,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:26:58.909,28.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:59.159,28.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:59.410,28.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:59.660,29.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:26:59.910,29.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:27:00.160,29.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:27:00.410,29.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:27:00.661,30.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:27:00.911,30.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:27:01.161,30.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:27:01.411,30.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:27:01.661,31.223,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:27:01.911,31.473,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:27:02.161,31.723,0.0,44,10.56,"+  0.00  N  
","T: + 0.00 N
"
14:27:02.412,31.974,0.0,700,168.0,"+  0.00  N  
","T: + 0.00 N
"
14:27:02.661,32.223,0.0,1259,302.16,"+  0.00  N  
","T: + 0.00 N
"
14:27:02.911,32.473,0.0,1279,306.96,"+  0.00  N  
","T: + 0.00 N
"
14:27:03.161,32.723,0.0,1291,309.84,"+  0.00  N  
","C: - 0.00 N
"
14:27:03.411,32.973,0.0,1307,313.68,"-  0.00  N  
","T: + 0.00 N
"
14:27:03.662,33.223,0.0,1293,310.32,"+  0.00  N  
","T: + 0.00 N
"
14:27:03.912,33.473,0.0,1275,306.0,"+  0.00  N  
","T: + 0.00 N
"
14:27:04.162,33.723,0.0,1445,346.8,"+  0.00  N  
","T: + 0.00 N
"
14:27:04.412,33.974,0.0,2059,494.16,"+  0.00  N  
","T: + 0.00 N
"
14:27:04.662,34.224,0.55,2197,527.28,"+  0.55  N  
","T: + 1.05 N
"
14:27:04.912,34.474,1.55,2199,527.76,"+  1.55  N  
","T: + 1.75 N
"
14:27:05.162,34.724,1.85,2187,524.88,"+  1.85  N  
","T: + 1.85 N
"
14:27:05.412,34.974,1.9,2190,525.6,"+  1.90  N  
","T: + 1.75 N
"
14:27:05.663,35.224,1.75,2193,526.32,"+  1.75  N  
","T: + 2.15 N
"
14:27:05.913,35.474,1.7,2179,522.96,"+  1.70  N  
","T: + 2.00 N
"
14:27:06.163,35.725,1.7,2195,526.8,"+  1.70  N  
","T: + 1.85 N
"
14:27:06.413,35.975,2.0,2168,520.32,"+  2.00  N  
","T: + 1.85 N
"
14:27:06.663,36.225,2.0,2188,525.12,"+  2.00  N  
","T: + 1.65 N
"
14:27:06.913,36.475,1.7,2197,527.28,"+  1.70  N  
","T: + 1.90 N
"
14:27:07.163,36.725,1.4,2166,519.84,"+  1.40  N  
","T: + 1.90 N
"
14:27:07.415,36.976,1.5,2190,525.6,"+  1.50  N  
","T: + 1.60 N
"
14:27:07.665,37.226,1.6,2161,518.64,"+  1.60  N  
","T: + 1.55 N
"
14:27:07.915,37.476,1.9,2190,525.6,"+  1.90  N  
","T: + 1.60 N
"
14:27:08.165,37.726,1.6,2183,523.92,"+  1.60  N  
","T: + 1.55 N
"
14:27:08.415,37.976,1.95,2106,505.44,"+  1.95  N  
","T: + 1.60 N
"
14:27:08.665,38.227,1.55,2111,506.64,"+  1.55  N  
","T: + 1.80 N
"
14:27:08.915,38.477,1.65,2168,520.32,"+  1.65  N  
","T: + 1.50 N
"
14:27:09.166,38.727,1.7,2268,544.32,"+  1.70  N  
","T: + 1.70 N
"
14:27:09.416,38.977,2.05,2335,560.4,"+  2.05  N  
","T: + 1.95 N
"
14:27:09.666,39.227,2.0,2324,557.76,"+  2.00  N  
","T: + 2.00 N
"
14:27:09.916,39.477,1.85,2355,565.2,"+  1.85  N  
","T: + 1.80 N
"
14:27:10.166,39.728,2.25,2390,573.6,"+  2.25  N  
","T: + 1.70 N
"
14:27:10.416,39.978,2.1,2445,586.8,"+  2.10  N  
","T: + 2.00 N
"
14:27:10.667,40.228,2.05,2466,591.84,"+  2.05  N  
","T: + 2.05 N
"
14:27:10.917,40.478,1.95,2482,595.68,"+  1.95  N  
","T: + 2.05 N
"
14:27:11.167,40.729,2.25,2469,592.56,"+  2.25  N  
","T: + 2.25 N
"
14:27:11.417,40.979,2.4,2467,592.08,"+  2.40  N  
","T: + 2.20 N
"
14:27:11.667,41.229,2.35,2470,592.8,"+  2.35  N  
","T: + 2.35 N
"
14:27:11.918,41.479,2.25,2479,594.96,"+  2.25  N  
","T: + 1.95 N
"
14:27:12.168,41.73,2.15,2473,593.52,"+  2.15  N  
","T: + 2.05 N
"
14:27:12.418,41.979,2.4,2478,594.72,"+  2.40  N  
","T: + 2.15 N
"
14:27:12.668,42.23,2.1,2476,594.24,"+  2.10  N  
","T: + 2.10 N
"
14:27:12.918,42.48,2.25,2450,588.0,"+  2.25  N  
","T: + 1.85 N
"
14:27:13.170,42.732,2.5,2506,601.44,"+  2.50  N  
","T: + 2.30 N
"
14:27:13.419,42.98,2.25,2395,574.8,"+  2.25  N  
","T: + 2.25 N
"
14:27:13.670,43.231,2.15,2318,556.32,"+  2.15  N  
","T: + 2.25 N
"
14:27:13.919,43.48,2.45,2348,563.52,"+  2.45  N  
","T: + 2.50 N
"
14:27:14.169,43.731,2.0,2384,572.16,"+  2.00  N  
","T: + 2.40 N
"
14:27:14.419,43.981,1.95,2435,584.4,"+  1.95  N  
","T: + 2.25 N
"
14:27:14.670,44.231,1.95,2397,575.28,"+  1.95  N  
","T: + 2.25 N
"
14:27:14.919,44.481,1.95,2470,592.8,"+  1.95  N  
","T: + 2.15 N
"
14:27:15.170,44.731,2.15,2388,573.12,"+  2.15  N  
","T: + 2.25 N
"
14:27:15.420,44.981,2.45,2434,584.16,"+  2.45  N  
","T: + 2.50 N
"
14:27:15.670,45.232,2.65,2561,614.64,"+  2.65  N  
","T: + 2.55 N
"
14:27:15.920,45.482,2.75,2489,597.36,"+  2.75  N  
","T: + 2.70 N
"
14:27:16.171,45.733,2.7,2691,645.84,"+  2.70  N  
","T: + 2.45 N
"
14:27:16.421,45.983,3.15,2642,634.08,"+  3.15  N  
","T: + 3.20 N
"
14:27:16.670,46.232,2.7,2724,653.76,"+  2.70  N  
","T: + 3.05 N
"
14:27:16.920,46.482,2.8,2702,648.48,"+  2.80  N  
","T: + 3.35 N
"
14:27:17.170,46.732,2.35,2728,654.72,"+  2.35  N  
","T: + 2.90 N
"
14:27:17.421,46.982,2.6,2719,652.56,"+  2.60  N  
","T: + 2.85 N
"
14:27:17.671,47.232,3.05,2727,654.48,"+  3.05  N  
","T: + 2.80 N
"
14:27:17.921,47.483,3.15,2696,647.04,"+  3.15  N  
","T: + 3.20 N
"
14:27:18.171,47.732,2.65,2713,651.12,"+  2.65  N  
","T: + 3.30 N
"
14:27:18.421,47.983,3.0,2702,648.48,"+  3.00  N  
","T: + 2.35 N
"
14:27:18.671,48.233,2.05,2696,647.04,"+  2.05  N  
","T: + 3.00 N
"
14:27:18.921,48.483,3.1,2720,652.8,"+  3.10  N  
","T: + 3.15 N
"
14:27:19.171,48.733,2.4,2692,646.08,"+  2.40  N  
","T: + 3.15 N
"
14:27:19.422,48.983,2.85,2734,656.16,"+  2.85  N  
","T: + 3.10 N
"
14:27:19.672,49.233,2.4,2697,647.28,"+  2.40  N  
","T: + 2.65 N
"
14:27:19.922,49.484,2.2,2734,656.16,"+  2.20  N  
","T: + 3.00 N
"
14:27:20.172,49.733,2.75,2691,645.84,"+  2.75  N  
","T: + 2.85 N
"
14:27:20.422,49.984,2.9,2740,657.6,"+  2.90  N  
","T: + 2.95 N
"
14:27:20.672,50.234,3.05,2701,648.24,"+  3.05  N  
","T: + 2.70 N
"
14:27:20.922,50.484,3.3,2729,654.96,"+  3.30  N  
","T: + 2.65 N
"
14:27:21.173,50.734,3.15,2746,659.04,"+  3.15  N  
","T: + 2.55 N
"
14:27:21.423,50.985,3.1,2818,676.32,"+  3.10  N  
","T: + 3.00 N
"
14:27:21.675,51.236,3.4,2827,678.48,"+  3.40  N  
","T: + 3.05 N
"
14:27:21.924,51.486,3.15,2798,671.52,"+  3.15  N  
","T: + 3.10 N
"
14:27:22.174,51.736,3.2,2897,695.28,"+  3.20  N  
","T: + 2.50 N
"
14:27:22.424,51.986,3.95,2901,696.24,"+  3.95  N  
","T: + 3.15 N
"
14:27:22.675,52.236,3.35,2924,701.76,"+  3.35  N  
","T: + 3.25 N
"
14:27:22.925,52.486,3.5,2914,699.36,"+  3.50  N  
","T: + 3.35 N
"
14:27:23.176,52.737,3.25,2933,703.92,"+  3.25  N  
","T: + 3.25 N
"
14:27:23.425,52.986,3.15,2843,682.32,"+  3.15  N  
","T: + 3.60 N
"
14:27:23.676,53.238,3.6,2773,665.52,"+  3.60  N  
","T: + 3.45 N
"
14:27:23.925,53.487,2.95,2712,650.88,"+  2.95  N  
","T: + 3.35 N
"
14:27:24.176,53.737,3.35,2872,689.28,"+  3.35  N  
","T: + 3.35 N
"
14:27:24.426,53.987,2.95,2714,651.36,"+  2.95  N  
","T: + 3.45 N
"
14:27:24.676,54.237,3.15,2814,675.36,"+  3.15  N  
","T: + 3.10 N
"
14:27:24.927,54.489,3.75,2713,651.12,"+  3.75  N  
","T: + 3.15 N
"
14:27:25.176,54.737,3.5,2823,677.52,"+  3.50  N  
","T: + 3.45 N
"
14:27:25.427,54.988,3.55,2898,695.52,"+  3.55  N  
","T: + 3.40 N
"
14:27:25.676,55.238,3.15,2898,695.52,"+  3.15  N  
","T: + 3.30 N
"
14:27:25.927,55.488,3.7,2914,699.36,"+  3.70  N  
","T: + 3.25 N
"
14:27:26.177,55.739,3.15,2882,691.68,"+  3.15  N  
","T: + 3.15 N
"
14:27:26.427,55.989,4.2,2903,696.72,"+  4.20  N  
","T: + 3.65 N
"
14:27:26.677,56.239,3.35,2897,695.28,"+  3.35  N  
","T: + 3.55 N
"
14:27:26.928,56.49,2.95,2907,697.68,"+  2.95  N  
","T: + 3.45 N
"
14:27:27.178,56.739,3.35,2939,705.36,"+  3.35  N  
","T: + 3.50 N
"
14:27:27.427,56.989,4.15,2989,717.36,"+  4.15  N  
","T: + 3.85 N
"
14:27:27.678,57.24,4.05,3013,723.12,"+  4.05  N  
","T: + 4.05 N
"
14:27:27.928,57.49,4.0,2897,695.28,"+  4.00  N  
","T: + 3.85 N
"
14:27:28.178,57.74,3.9,3023,725.52,"+  3.90  N  
","T: + 4.35 N
"
14:27:28.429,57.99,4.2,3075,738.0,"+  4.20  N  
","T: + 4.30 N
"
14:27:28.678,58.24,4.15,3082,739.68,"+  4.15  N  
","T: + 4.15 N
"
14:27:28.928,58.49,4.3,3066,735.84,"+  4.30  N  
","T: + 4.55 N
"
14:27:29.179,58.74,4.25,3077,738.48,"+  4.25  N  
","T: + 4.25 N
"
14:27:29.428,58.99,4.5,3006,721.44,"+  4.50  N  
","T: + 4.05 N
"
14:27:29.678,59.24,4.35,3001,720.24,"+  4.35  N  
","T: + 3.90 N
"
14:27:29.929,59.49,4.25,3087,740.88,"+  4.25  N  
","T: + 3.95 N
"
14:27:30.179,59.74,4.3,3057,733.68,"+  4.30  N  
","T: + 4.15 N
"
14:27:30.429,59.99,4.0,3067,736.08,"+  4.00  N  
","T: + 3.95 N
"
14:27:30.680,60.241,4.35,3068,736.32,"+  4.35  N  
","T: + 3.85 N
"
14:27:30.929,60.49,4.25,2986,716.64,"+  4.25  N  
","T: + 4.05 N
"
14:27:31.179,60.741,4.3,3070,736.8,"+  4.30  N  
","T: + 3.90 N
"
14:27:31.430,60.991,4.05,3088,741.12,"+  4.05  N  
","T: + 3.65 N
"
14:27:31.679,61.241,3.75,3047,731.28,"+  3.75  N  
","T: + 3.70 N
"
14:27:31.930,61.491,3.95,3059,734.16,"+  3.95  N  
","T: + 3.75 N
"
14:27:32.180,61.741,3.75,3067,736.08,"+  3.75  N  
","T: + 3.95 N
"
14:27:32.430,61.991,4.15,3065,735.6,"+  4.15  N  
","T: + 3.90 N
"
14:27:32.680,62.241,4.25,3048,731.52,"+  4.25  N  
","T: + 4.15 N
"
14:27:32.930,62.492,4.2,3042,730.08,"+  4.20  N  
","T: + 3.75 N
"
14:27:33.180,62.742,4.2,3101,744.24,"+  4.20  N  
","T: + 3.85 N
"
14:27:33.430,62.992,4.05,3128,750.72,"+  4.05  N  
","T: + 4.20 N
"
14:27:33.681,63.243,3.95,3127,750.48,"+  3.95  N  
","T: + 4.65 N
"
14:27:33.931,63.493,4.35,3145,754.8,"+  4.35  N  
","T: + 4.20 N
"
14:27:34.182,63.743,4.35,3036,728.64,"+  4.35  N  
","T: + 4.15 N
"
14:27:34.432,63.993,4.4,3110,746.4,"+  4.40  N  
","T: + 4.15 N
"
14:27:34.682,64.243,4.95,3219,772.56,"+  4.95  N  
","T: + 4.35 N
"
14:27:34.933,64.494,4.6,2996,719.04,"+  4.60  N  
","T: + 4.55 N
"
14:27:35.182,64.744,4.6,3024,725.76,"+  4.60  N  
","T: + 4.35 N
"
14:27:35.433,64.995,4.35,3077,738.48,"+  4.35  N  
","T: + 4.15 N
"
14:27:35.683,65.244,4.45,2971,713.04,"+  4.45  N  
","T: + 4.40 N
"
14:27:35.933,65.494,4.5,3105,745.2,"+  4.50  N  
","T: + 4.50 N
"
14:27:36.183,65.744,4.45,3097,743.28,"+  4.45  N  
","T: + 4.20 N
"
14:27:36.433,65.995,4.3,3185,764.4,"+  4.30  N  
","T: + 4.40 N
"
14:27:36.684,66.246,4.7,3175,762.0,"+  4.70  N  
","T: + 4.25 N
"
14:27:36.933,66.495,5.1,3175,762.0,"+  5.10  N  
","T: + 4.45 N
"
14:27:37.184,66.745,4.6,3165,759.6,"+  4.60  N  
","T: + 4.45 N
"
14:27:37.434,66.995,4.15,3152,756.48,"+  4.15  N  
","T: + 4.25 N
"
14:27:37.684,67.246,4.5,3129,750.96,"+  4.50  N  
","T: + 4.05 N
"
14:27:37.933,67.495,4.55,3156,757.44,"+  4.55  N  
","T: + 4.20 N
"
14:27:38.184,67.746,4.45,3188,765.12,"+  4.45  N  
","T: + 4.80 N
"
14:27:38.434,67.995,4.9,3141,753.84,"+  4.90  N  
","T: + 4.65 N
"
14:27:38.684,68.245,4.5,3153,756.72,"+  4.50  N  
","T: + 3.80 N
"
14:27:38.934,68.495,4.6,3175,762.0,"+  4.60  N  
","T: + 4.80 N
"
14:27:39.184,68.745,4.1,3132,751.68,"+  4.10  N  
","T: + 4.80 N
"
14:27:39.434,68.996,3.8,3045,730.8,"+  3.80  N  
","T: + 4.40 N
"
14:27:39.684,69.246,3.85,2949,707.76,"+  3.85  N  
","T: + 3.70 N
"
14:27:39.935,69.496,3.75,2869,688.56,"+  3.75  N  
","T: + 4.10 N
"
14:27:40.185,69.747,3.3,2754,660.96,"+  3.30  N  
","T: + 3.15 N
"
14:27:40.435,69.996,3.1,2635,632.4,"+  3.10  N  
","T: + 3.15 N
"
14:27:40.685,70.246,3.0,2524,605.76,"+  3.00  N  
","T: + 2.90 N
"
14:27:40.935,70.496,2.55,2403,576.72,"+  2.55  N  
","T: + 2.60 N
"
14:27:41.185,70.747,2.1,2266,543.84,"+  2.10  N  
","T: + 2.20 N
"
14:27:41.435,70.997,2.0,2133,511.92,"+  2.00  N  
","T: + 1.75 N
"
14:27:41.685,71.247,1.7,1968,472.32,"+  1.70  N  
","T: + 1.60 N
"
14:27:41.936,71.497,1.6,1725,414.0,"+  1.60  N  
","T: + 1.35 N
"
14:27:42.186,71.747,1.05,1623,389.52,"+  1.05  N  
","T: + 1.25 N
"
14:27:42.436,71.997,1.2,1445,346.8,"+  1.20  N  
","T: + 0.85 N
"
14:27:42.686,72.247,0.5,1181,283.44,"+  0.50  N  
","T: + 0.80 N
"
14:27:42.937,72.498,0.6,106,25.44,"+  0.60  N  
","T: + 0.20 N
"
14:27:43.187,72.748,0.2,0,0.0,"+  0.20  N  
","T: + 0.40 N
"
14:27:43.437,72.998,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
14:27:43.687,73.249,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
14:27:43.937,73.499,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
14:27:44.188,73.749,0.35,1,0.24,"+  0.35  N  
","T: + 0.45 N
"
14:27:44.438,73.999,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
14:27:44.688,74.249,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
14:27:44.939,74.5,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
14:27:45.188,74.75,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
14:27:45.438,75.0,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
14:27:45.689,75.25,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
14:27:45.939,75.5,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
14:27:46.189,75.751,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
14:27:46.439,76.001,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
14:27:46.689,76.25,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
