timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:57:55.606,5.705,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:55.856,5.955,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:56.106,6.205,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:57:56.356,6.455,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:56.606,6.705,0.0,0,0.0,"+  0.00  N  
",
15:57:56.857,6.956,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:57.107,7.206,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:57.357,7.456,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:57:57.608,7.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:57.857,7.956,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:58.108,8.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:58.358,8.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:58.608,8.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:58.858,8.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:59.109,9.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:59.359,9.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:59.610,9.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:57:59.859,9.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:00.109,10.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:00.359,10.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:00.609,10.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:00.859,10.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:01.109,11.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:01.359,11.458,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:58:01.609,11.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:01.859,11.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:02.110,12.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:02.360,12.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:02.610,12.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.40 N
"
15:58:02.860,12.959,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
15:58:03.110,13.209,0.7,0,0.0,"+  0.70  N  
","T: + 0.60 N
"
15:58:03.360,13.459,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
15:58:03.610,13.709,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
15:58:03.860,13.959,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
15:58:04.111,14.21,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
15:58:04.361,14.46,0.35,0,0.0,"+  0.35  N  
","T: + 0.00 N
"
15:58:04.611,14.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:04.861,14.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:05.112,15.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:05.362,15.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:05.613,15.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:05.862,15.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:58:06.112,16.211,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
15:58:06.363,16.462,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
15:58:06.613,16.712,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
15:58:06.864,16.963,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
15:58:07.113,17.212,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
15:58:07.364,17.463,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
15:58:07.614,17.713,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
15:58:07.864,17.963,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
15:58:08.114,18.213,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
15:58:08.364,18.463,0.55,0,0.0,"+  0.55  N  
","T: + 0.40 N
"
15:58:08.614,18.713,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
15:58:08.865,18.964,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
15:58:09.115,19.214,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
15:58:09.365,19.464,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
15:58:09.615,19.714,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
15:58:09.865,19.964,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
15:58:10.115,20.214,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
15:58:10.365,20.464,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
15:58:10.615,20.714,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
15:58:10.865,20.964,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
15:58:11.115,21.214,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
15:58:11.365,21.464,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
15:58:11.616,21.715,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
15:58:11.866,21.965,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
15:58:12.116,22.215,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
15:58:12.366,22.465,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
15:58:12.616,22.715,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
15:58:12.866,22.965,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
15:58:13.116,23.215,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
15:58:13.366,23.465,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:58:13.617,23.716,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:58:13.867,23.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:14.117,24.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:14.367,24.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:14.617,24.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:14.867,24.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:15.119,25.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:15.368,25.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:15.619,25.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:15.869,25.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:16.119,26.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:16.369,26.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:16.618,26.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:16.868,26.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:17.119,27.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:17.369,27.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:58:17.619,27.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:17.869,27.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:58:18.119,28.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:58:18.369,28.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:18.620,28.719,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:58:18.870,28.968,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:58:19.120,29.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:58:19.370,29.469,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:58:19.620,29.719,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:58:19.870,29.969,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
15:58:20.120,30.219,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:58:20.370,30.469,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:58:20.620,30.719,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:58:20.870,30.969,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
15:58:21.120,31.219,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:58:21.371,31.47,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
15:58:21.622,31.721,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:58:21.872,31.971,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:58:22.122,32.221,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:58:22.372,32.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:58:22.622,32.721,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:58:22.873,32.972,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:58:23.122,33.221,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:58:23.373,33.472,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
15:58:23.623,33.722,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:58:23.873,33.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:58:24.123,34.222,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:58:24.373,34.472,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
15:58:24.623,34.722,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
15:58:24.874,34.973,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:58:25.123,35.222,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:58:25.374,35.472,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:58:25.623,35.722,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
15:58:25.873,35.972,0.35,0,0.0,"+  0.35  N  
","T: + 0.00 N
"
15:58:26.124,36.223,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
15:58:26.374,36.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:58:26.624,36.723,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:58:26.874,36.973,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
15:58:27.124,37.223,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:58:27.374,37.473,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
15:58:27.624,37.723,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:58:27.874,37.973,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
15:58:28.125,38.224,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:58:28.376,38.475,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:58:28.625,38.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:28.875,38.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:29.125,39.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:29.375,39.474,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:29.625,39.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:29.876,39.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:30.127,40.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:30.376,40.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:58:30.627,40.726,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:58:30.877,40.976,0.2,0,0.0,"+  0.20  N  
","T: + 0.35 N
"
15:58:31.127,41.226,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
15:58:31.377,41.476,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
15:58:31.627,41.726,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
15:58:31.878,41.977,0.4,0,0.0,"+  0.40  N  
","T: + 0.20 N
"
15:58:32.128,42.227,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
15:58:32.378,42.477,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
15:58:32.628,42.727,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
15:58:32.878,42.977,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
15:58:33.128,43.227,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:58:33.379,43.478,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:58:33.629,43.728,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:33.879,43.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:34.130,44.229,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:34.379,44.478,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:34.630,44.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:34.880,44.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:35.129,45.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:35.379,45.478,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:35.629,45.728,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:35.879,45.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:36.130,46.228,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:58:36.380,46.479,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:36.630,46.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:36.880,46.979,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:37.131,47.23,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:58:37.380,47.479,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:37.630,47.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:37.880,47.979,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:38.130,48.229,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:58:38.381,48.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:38.631,48.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:38.881,48.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:39.131,49.23,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:39.381,49.48,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:58:39.631,49.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:39.881,49.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:40.132,50.231,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:40.383,50.482,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:40.633,50.732,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:40.883,50.982,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:41.133,51.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:41.383,51.482,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:41.633,51.732,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:41.884,51.983,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:42.134,52.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:42.384,52.483,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:42.633,52.732,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:42.883,52.982,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:43.133,53.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:43.384,53.483,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:58:43.634,53.733,1.15,0,0.0,"+  1.15  N  
","T: + 1.05 N
"
15:58:43.884,53.983,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:58:44.134,54.233,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
15:58:44.384,54.483,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:58:44.634,54.733,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
15:58:44.884,54.983,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:45.134,55.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:45.385,55.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:45.635,55.734,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:45.885,55.984,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:58:46.135,56.234,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:46.385,56.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:46.635,56.734,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:58:46.885,56.984,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:58:47.135,57.234,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:58:47.386,57.485,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
15:58:47.636,57.735,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
15:58:47.887,57.986,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
15:58:48.137,58.236,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
15:58:48.387,58.486,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
15:58:48.637,58.736,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
15:58:48.887,58.986,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
15:58:49.138,59.237,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
15:58:49.388,59.487,0.5,0,0.0,"+  0.50  N  
","T: + 0.40 N
"
15:58:49.638,59.737,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
15:58:49.889,59.988,0.45,0,0.0,"+  0.45  N  
","T: + 0.30 N
"
15:58:50.138,60.236,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
15:58:50.388,60.487,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
15:58:50.638,60.737,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
15:58:50.888,60.987,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
15:58:51.138,61.237,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
15:58:51.388,61.487,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
15:58:51.638,61.737,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
15:58:51.888,61.987,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
15:58:52.139,62.238,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
15:58:52.389,62.488,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
15:58:52.639,62.738,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
15:58:52.889,62.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:53.139,63.238,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:53.389,63.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.60 N
"
15:58:53.640,63.739,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:58:53.890,63.989,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
15:58:54.140,64.239,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:58:54.390,64.489,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
15:58:54.640,64.739,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
15:58:54.890,64.989,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
15:58:55.141,65.24,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:58:55.391,65.49,0.6,0,0.0,"+  0.60  N  
","T: + 0.75 N
"
15:58:55.641,65.74,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:58:55.891,65.99,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
15:58:56.142,66.241,1.15,0,0.0,"+  1.15  N  
","T: + 1.00 N
"
15:58:56.392,66.491,0.45,0,0.0,"+  0.45  N  
","T: + 0.00 N
"
15:58:56.642,66.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:56.892,66.991,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:57.142,67.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:57.392,67.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:57.643,67.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:57.893,67.992,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:58.143,68.242,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:58:58.393,68.492,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:58.643,68.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:58.894,68.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:59.144,69.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:59.394,69.493,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:59.644,69.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:58:59.894,69.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:00.143,70.242,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:00.394,70.493,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:00.644,70.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:00.894,70.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:01.144,71.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:01.394,71.493,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:01.644,71.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:01.894,71.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:02.144,72.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:02.395,72.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:02.645,72.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:02.895,72.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:03.145,73.244,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:59:03.395,73.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:03.645,73.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:03.895,73.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:04.146,74.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:04.396,74.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:04.646,74.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:04.896,74.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:05.147,75.246,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:59:05.397,75.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:05.647,75.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:05.897,75.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:06.147,76.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:06.398,76.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:06.648,76.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:06.898,76.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:07.148,77.247,0.6,0,0.0,"+  0.60  N  
","T: + 0.75 N
"
