timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:16:25.107,11.207,8.55,1791,429.84,"+  8.55  N  
","T: + 6.40 N
"
16:16:25.357,11.458,7.05,1807,433.68,"+  7.05  N  
","T: + 7.15 N
"
16:16:25.607,11.708,7.25,1790,429.6,"+  7.25  N  
","T: + 7.85 N
"
16:16:25.857,11.958,6.75,1745,418.8,"+  6.75  N  
","T: + 8.45 N
"
16:16:26.107,12.208,6.1,1804,432.96,"+  6.10  N  
","T: + 8.45 N
"
16:16:26.357,12.458,6.45,1791,429.84,"+  6.45  N  
","T: + 7.55 N
"
16:16:26.607,12.708,6.4,1797,431.28,"+  6.40  N  
","T: + 6.70 N
"
16:16:26.857,12.958,7.45,1822,437.28,"+  7.45  N  
","T: + 7.25 N
"
16:16:27.108,13.209,7.3,1802,432.48,"+  7.30  N  
","T: + 7.00 N
"
16:16:27.358,13.459,6.55,1782,427.68,"+  6.55  N  
","T: + 7.50 N
"
16:16:27.609,13.71,6.9,1815,435.6,"+  6.90  N  
","T: + 6.85 N
"
16:16:27.858,13.959,7.2,1830,439.2,"+  7.20  N  
","T: + 8.10 N
"
16:16:28.108,14.209,5.9,1776,426.24,"+  5.90  N  
","T: + 8.20 N
"
16:16:28.358,14.459,6.3,1760,422.4,"+  6.30  N  
","T: + 6.85 N
"
16:16:28.608,14.709,6.75,1780,427.2,"+  6.75  N  
","T: + 7.20 N
"
16:16:28.859,14.959,6.25,1802,432.48,"+  6.25  N  
","T: + 7.75 N
"
16:16:29.109,15.209,6.3,1792,430.08,"+  6.30  N  
","T: + 7.35 N
"
16:16:29.359,15.46,6.65,1753,420.72,"+  6.65  N  
","T: + 7.35 N
"
16:16:29.609,15.71,6.45,1806,433.44,"+  6.45  N  
","T: + 7.05 N
"
16:16:29.859,15.96,8.95,1911,458.64,"+  8.95  N  
","T: + 8.15 N
"
16:16:30.109,16.21,7.9,1933,463.92,"+  7.90  N  
","T: + 7.90 N
"
16:16:30.359,16.46,8.2,1923,461.52,"+  8.20  N  
","T: + 8.00 N
"
16:16:30.609,16.71,7.15,1952,468.48,"+  7.15  N  
","T: + 7.85 N
"
16:16:30.860,16.961,9.25,2039,489.36,"+  9.25  N  
","T: + 7.95 N
"
16:16:31.110,17.21,9.2,2023,485.52,"+  9.20  N  
","T: + 8.30 N
"
16:16:31.360,17.461,9.1,1998,479.52,"+  9.10  N  
","T: + 8.75 N
"
16:16:31.610,17.711,8.55,1983,475.92,"+  8.55  N  
","T: + 9.45 N
"
16:16:31.860,17.961,8.95,2016,483.84,"+  8.95  N  
","T: + 8.85 N
"
16:16:32.110,18.211,8.55,2010,482.4,"+  8.55  N  
","T: + 8.95 N
"
16:16:32.360,18.461,9.1,2016,483.84,"+  9.10  N  
","T: + 9.05 N
"
16:16:32.611,18.712,9.1,2001,480.24,"+  9.10  N  
","T: + 9.10 N
"
16:16:32.862,18.963,8.4,2002,480.48,"+  8.40  N  
","T: + 9.50 N
"
16:16:33.111,19.212,8.75,1988,477.12,"+  8.75  N  
","T: + 8.00 N
"
16:16:33.361,19.462,9.75,1985,476.4,"+  9.75  N  
","T: + 8.50 N
"
16:16:33.611,19.712,9.25,1961,470.64,"+  9.25  N  
","T: + 7.90 N
"
16:16:33.861,19.962,8.4,1994,478.56,"+  8.40  N  
","T: + 8.95 N
"
16:16:34.112,20.213,8.9,2011,482.64,"+  8.90  N  
","T: + 8.80 N
"
16:16:34.362,20.462,8.35,1995,478.8,"+  8.35  N  
","T: + 9.30 N
"
16:16:34.611,20.712,8.35,1950,468.0,"+  8.35  N  
","T: + 9.25 N
"
16:16:34.862,20.962,7.85,1966,471.84,"+  7.85  N  
","T: + 9.40 N
"
16:16:35.112,21.213,7.95,1956,469.44,"+  7.95  N  
","T: + 9.70 N
"
16:16:35.362,21.463,7.45,1994,478.56,"+  7.45  N  
","T: + 9.35 N
"
16:16:35.612,21.713,8.75,2026,486.24,"+  8.75  N  
","T: + 8.15 N
"
16:16:35.862,21.963,8.95,2108,505.92,"+  8.95  N  
","T: + 9.00 N
"
16:16:36.112,22.213,10.75,2120,508.8,"+ 10.75  N  
","T: + 9.10 N
"
16:16:36.363,22.463,9.95,2099,503.76,"+  9.95  N  
","T: + 9.10 N
"
16:16:36.613,22.714,10.45,2177,522.48,"+ 10.45  N  
","T: + 10.15 N
"
16:16:36.863,22.963,10.8,2231,535.44,"+ 10.80  N  
","T: + 9.90 N
"
16:16:37.113,23.214,11.05,2265,543.6,"+ 11.05  N  
","T: + 9.95 N
"
16:16:37.363,23.464,11.0,2230,535.2,"+ 11.00  N  
","T: + 10.35 N
"
16:16:37.613,23.714,10.35,2186,524.64,"+ 10.35  N  
","T: + 10.90 N
"
16:16:37.863,23.964,10.55,2149,515.76,"+ 10.55  N  
","T: + 10.05 N
"
16:16:38.114,24.215,10.7,2207,529.68,"+ 10.70  N  
","T: + 10.10 N
"
16:16:38.363,24.464,10.1,2183,523.92,"+ 10.10  N  
","T: + 9.75 N
"
16:16:38.614,24.715,9.7,2201,528.24,"+  9.70  N  
","T: + 10.60 N
"
16:16:38.864,24.965,10.8,2174,521.76,"+ 10.80  N  
","T: + 11.00 N
"
16:16:39.114,25.215,10.0,2201,528.24,"+ 10.00  N  
","T: + 10.65 N
"
16:16:39.364,25.465,9.75,2191,525.84,"+  9.75  N  
","T: + 11.25 N
"
16:16:39.614,25.715,9.75,2231,535.44,"+  9.75  N  
","T: + 10.55 N
"
16:16:39.864,25.965,9.75,2190,525.6,"+  9.75  N  
","T: + 10.75 N
"
16:16:40.115,26.215,10.05,2132,511.68,"+ 10.05  N  
","T: + 9.90 N
"
16:16:40.364,26.465,10.4,2231,535.44,"+ 10.40  N  
","T: + 9.80 N
"
16:16:40.615,26.716,9.7,2204,528.96,"+  9.70  N  
","T: + 10.45 N
"
16:16:40.865,26.966,9.35,2198,527.52,"+  9.35  N  
","T: + 9.95 N
"
16:16:41.115,27.216,9.95,2144,514.56,"+  9.95  N  
","T: + 9.50 N
"
16:16:41.365,27.466,9.2,2197,527.28,"+  9.20  N  
","T: + 10.20 N
"
16:16:41.615,27.716,8.9,2215,531.6,"+  8.90  N  
","T: + 9.95 N
"
16:16:41.866,27.966,11.95,2306,553.44,"+ 11.95  N  
","T: + 10.45 N
"
16:16:42.116,28.216,11.25,2236,536.64,"+ 11.25  N  
","T: + 10.80 N
"
16:16:42.366,28.466,9.9,2255,541.2,"+  9.90  N  
","T: + 11.40 N
"
16:16:42.616,28.717,10.85,2332,559.68,"+ 10.85  N  
","T: + 11.00 N
"
16:16:42.866,28.967,11.8,2338,561.12,"+ 11.80  N  
","T: + 11.15 N
"
16:16:43.116,29.217,10.9,2378,570.72,"+ 10.90  N  
","T: + 11.50 N
"
16:16:43.367,29.468,10.65,2400,576.0,"+ 10.65  N  
","T: + 11.75 N
"
16:16:43.617,29.718,10.6,2348,563.52,"+ 10.60  N  
","T: + 11.85 N
"
16:16:43.869,29.97,10.5,2343,562.32,"+ 10.50  N  
","T: + 12.15 N
"
16:16:44.118,30.218,10.4,2282,547.68,"+ 10.40  N  
","T: + 10.60 N
"
16:16:44.368,30.468,11.8,2300,552.0,"+ 11.80  N  
","T: + 11.60 N
"
16:16:44.619,30.72,10.7,2316,555.84,"+ 10.70  N  
","T: + 12.25 N
"
16:16:44.869,30.969,10.85,2423,581.52,"+ 10.85  N  
","T: + 11.30 N
"
16:16:45.118,31.219,10.65,2333,559.92,"+ 10.65  N  
","T: + 10.70 N
"
16:16:45.368,31.469,10.45,2317,556.08,"+ 10.45  N  
","T: + 11.15 N
"
16:16:45.618,31.719,11.35,2383,571.92,"+ 11.35  N  
","T: + 11.00 N
"
16:16:45.869,31.969,11.3,2366,567.84,"+ 11.30  N  
","T: + 10.60 N
"
16:16:46.119,32.22,11.05,2302,552.48,"+ 11.05  N  
","T: + 10.40 N
"
16:16:46.369,32.47,10.75,2305,553.2,"+ 10.75  N  
","T: + 11.40 N
"
16:16:46.619,32.72,11.1,2312,554.88,"+ 11.10  N  
","T: + 11.20 N
"
16:16:46.870,32.971,9.55,2371,569.04,"+  9.55  N  
","T: + 11.00 N
"
16:16:47.119,33.22,11.55,2335,560.4,"+ 11.55  N  
","T: + 11.35 N
"
16:16:47.371,33.472,10.7,2379,570.96,"+ 10.70  N  
","T: + 11.60 N
"
16:16:47.620,33.721,11.0,2380,571.2,"+ 11.00  N  
","T: + 11.00 N
"
16:16:47.870,33.971,12.5,2392,574.08,"+ 12.50  N  
","T: + 11.95 N
"
16:16:48.120,34.221,11.95,2359,566.16,"+ 11.95  N  
","T: + 12.20 N
"
16:16:48.370,34.471,11.9,2421,581.04,"+ 11.90  N  
","T: + 12.30 N
"
16:16:48.621,34.721,12.15,2470,592.8,"+ 12.15  N  
","T: + 12.60 N
"
16:16:48.870,34.971,12.85,2456,589.44,"+ 12.85  N  
","T: + 13.50 N
"
16:16:49.120,35.221,13.9,2452,588.48,"+ 13.90  N  
","T: + 13.30 N
"
16:16:49.370,35.471,13.5,2475,594.0,"+ 13.50  N  
","T: + 13.15 N
"
16:16:49.620,35.721,13.85,2414,579.36,"+ 13.85  N  
","T: + 13.95 N
"
16:16:49.870,35.971,14.5,2421,581.04,"+ 14.50  N  
","T: + 13.70 N
"
16:16:50.120,36.221,13.7,2476,594.24,"+ 13.70  N  
","T: + 13.30 N
"
16:16:50.370,36.471,13.75,2413,579.12,"+ 13.75  N  
","T: + 13.65 N
"
16:16:50.621,36.721,14.15,2413,579.12,"+ 14.15  N  
","T: + 13.40 N
"
16:16:50.871,36.972,13.25,2433,583.92,"+ 13.25  N  
","T: + 14.10 N
"
16:16:51.121,37.222,13.65,2435,584.4,"+ 13.65  N  
","T: + 13.75 N
"
16:16:51.371,37.472,13.75,2464,591.36,"+ 13.75  N  
","T: + 13.90 N
"
16:16:51.621,37.722,13.4,2500,600.0,"+ 13.40  N  
","T: + 14.65 N
"
16:16:51.871,37.972,12.7,2382,571.68,"+ 12.70  N  
","T: + 13.40 N
"
16:16:52.121,38.222,13.25,2401,576.24,"+ 13.25  N  
","T: + 12.80 N
"
16:16:52.372,38.473,12.75,2395,574.8,"+ 12.75  N  
","T: + 12.35 N
"
16:16:52.622,38.723,13.85,2477,594.48,"+ 13.85  N  
","T: + 12.10 N
"
16:16:52.872,38.973,13.0,2395,574.8,"+ 13.00  N  
","T: + 12.45 N
"
16:16:53.122,39.223,13.1,2392,574.08,"+ 13.10  N  
","T: + 13.45 N
"
16:16:53.372,39.473,12.5,2478,594.72,"+ 12.50  N  
","T: + 13.50 N
"
16:16:53.623,39.723,12.25,2401,576.24,"+ 12.25  N  
","T: + 11.55 N
"
16:16:53.873,39.974,13.75,2520,604.8,"+ 13.75  N  
","T: + 13.35 N
"
16:16:54.123,40.224,13.25,2467,592.08,"+ 13.25  N  
","T: + 12.95 N
"
16:16:54.373,40.474,13.4,2528,606.72,"+ 13.40  N  
","T: + 13.35 N
"
16:16:54.624,40.725,14.3,2547,611.28,"+ 14.30  N  
","T: + 14.10 N
"
16:16:54.874,40.975,14.2,2583,619.92,"+ 14.20  N  
","T: + 14.65 N
"
16:16:55.125,41.225,13.45,2574,617.76,"+ 13.45  N  
","T: + 14.25 N
"
16:16:55.374,41.475,13.85,2485,596.4,"+ 13.85  N  
","T: + 13.60 N
"
16:16:55.624,41.725,14.25,2560,614.4,"+ 14.25  N  
","T: + 14.45 N
"
16:16:55.874,41.975,14.2,2473,593.52,"+ 14.20  N  
","T: + 13.30 N
"
16:16:56.125,42.226,14.0,2496,599.04,"+ 14.00  N  
","T: + 13.25 N
"
16:16:56.375,42.476,14.95,2532,607.68,"+ 14.95  N  
","T: + 13.70 N
"
16:16:56.626,42.727,14.25,2507,601.68,"+ 14.25  N  
","T: + 14.00 N
"
16:16:56.875,42.976,13.9,2563,615.12,"+ 13.90  N  
","T: + 13.70 N
"
16:16:57.125,43.226,13.75,2487,596.88,"+ 13.75  N  
","T: + 14.55 N
"
16:16:57.375,43.476,13.65,2506,601.44,"+ 13.65  N  
","T: + 13.70 N
"
16:16:57.626,43.726,13.3,2460,590.4,"+ 13.30  N  
","T: + 14.45 N
"
16:16:57.877,43.978,14.05,2473,593.52,"+ 14.05  N  
","T: + 14.25 N
"
16:16:58.126,44.227,13.4,2515,603.6,"+ 13.40  N  
","T: + 13.10 N
"
16:16:58.376,44.477,14.65,2546,611.04,"+ 14.65  N  
","T: + 13.25 N
"
16:16:58.626,44.727,14.25,2518,604.32,"+ 14.25  N  
","T: + 14.90 N
"
16:16:58.876,44.977,13.8,2572,617.28,"+ 13.80  N  
","T: + 14.20 N
"
16:16:59.127,45.228,13.35,2520,604.8,"+ 13.35  N  
","T: + 13.35 N
"
16:16:59.376,45.477,14.35,2453,588.72,"+ 14.35  N  
","T: + 13.45 N
"
16:16:59.626,45.727,13.1,2451,588.24,"+ 13.10  N  
","T: + 13.85 N
"
16:16:59.877,45.977,12.7,2413,579.12,"+ 12.70  N  
","T: + 13.20 N
"
16:17:00.126,46.227,13.0,2340,561.6,"+ 13.00  N  
","T: + 13.25 N
"
16:17:00.376,46.477,11.55,2269,544.56,"+ 11.55  N  
","T: + 12.35 N
"
16:17:00.627,46.727,11.3,2216,531.84,"+ 11.30  N  
","T: + 12.40 N
"
16:17:00.877,46.977,10.55,2107,505.68,"+ 10.55  N  
","T: + 12.00 N
"
16:17:01.127,47.228,9.15,2043,490.32,"+  9.15  N  
","T: + 11.80 N
"
16:17:01.377,47.478,8.6,1927,462.48,"+  8.60  N  
","T: + 10.00 N
"
16:17:01.627,47.728,7.75,1789,429.36,"+  7.75  N  
","T: + 8.00 N
"
16:17:01.878,47.979,7.4,1731,415.44,"+  7.40  N  
","T: + 7.60 N
"
16:17:02.127,48.228,5.85,1529,366.96,"+  5.85  N  
","T: + 6.30 N
"
16:17:02.377,48.478,3.35,1422,341.28,"+  3.35  N  
","T: + 5.65 N
"
16:17:02.627,48.728,3.4,1016,243.84,"+  3.40  N  
","T: + 1.95 N
"
16:17:02.878,48.978,1.25,143,34.32,"+  1.25  N  
","C: - 0.00 N
"
16:17:03.128,49.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:03.378,49.479,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:03.628,49.729,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:17:03.878,49.979,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:04.129,50.23,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:04.379,50.48,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:04.629,50.73,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:04.879,50.98,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:05.130,51.231,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:05.380,51.481,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:05.631,51.731,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:05.880,51.981,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:06.130,52.231,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:06.381,52.481,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:06.630,52.731,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:06.881,52.982,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:07.131,53.232,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:07.381,53.482,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:17:07.631,53.732,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:07.881,53.982,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:08.132,54.233,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:08.382,54.483,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:08.633,54.734,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:08.882,54.983,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:09.132,55.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:09.382,55.483,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:09.633,55.734,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:09.883,55.983,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:10.133,56.234,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:10.383,56.484,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:10.633,56.734,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:10.883,56.984,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:11.134,57.234,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:11.384,57.485,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:11.634,57.735,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:11.884,57.985,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:12.134,58.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:12.385,58.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:12.635,58.735,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:12.885,58.986,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:13.135,59.236,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:13.385,59.486,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:13.635,59.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:13.885,59.986,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:14.136,60.237,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:14.386,60.487,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:14.636,60.737,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:14.886,60.987,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:15.135,61.236,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:15.385,61.486,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:15.636,61.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:15.886,61.987,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:16.136,62.237,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:16.386,62.487,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:16.636,62.737,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:16.886,62.987,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:17.137,63.237,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:17.387,63.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:17.637,63.737,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:17.887,63.988,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:18.137,64.238,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:18.387,64.488,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:18.637,64.738,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:18.887,64.988,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:19.137,65.238,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:19.388,65.488,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:19.638,65.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:19.888,65.989,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:20.139,66.239,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:20.389,66.49,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:20.639,66.74,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:20.889,66.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:21.139,67.24,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:21.390,67.491,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:21.640,67.741,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:21.890,67.991,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:22.140,68.241,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:22.390,68.491,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:22.640,68.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:22.891,68.992,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:23.141,69.242,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:23.391,69.492,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:23.641,69.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:23.891,69.992,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:24.141,70.242,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:24.392,70.492,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:24.642,70.743,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:24.892,70.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:25.142,71.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:25.392,71.493,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:25.642,71.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:25.892,71.993,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:26.142,72.243,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:26.392,72.493,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:26.642,72.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:26.892,72.993,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:27.142,73.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:27.393,73.493,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:27.643,73.744,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:27.893,73.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:28.143,74.244,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:28.393,74.494,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:28.643,74.744,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:17:28.893,74.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:17:29.144,75.245,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:17:29.394,75.495,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:17:29.644,75.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
