timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:43:06.526,7.205,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:06.776,7.455,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:07.026,7.705,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:07.276,7.955,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:07.527,8.206,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:07.777,8.456,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:08.026,8.706,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:08.276,8.956,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:08.526,9.206,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:08.777,9.456,0.0,42,10.08,"-  0.00  N  
","C: - 0.00 N
"
15:43:09.027,9.706,0.0,430,103.2,"-  0.00  N  
","T: + 0.00 N
"
15:43:09.277,9.957,0.0,482,115.68,"+  0.00  N  
","T: + 0.00 N
"
15:43:09.527,10.206,0.0,404,96.96,"-  0.00  N  
","C: - 0.00 N
"
15:43:09.778,10.458,0.0,420,100.8,"+  0.00  N  
","C: - 0.00 N
"
15:43:10.027,10.707,0.0,266,63.84,"+  0.00  N  
","C: - 0.00 N
"
15:43:10.278,10.957,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:10.528,11.207,0.0,162,38.88,"-  0.00  N  
","C: - 0.00 N
"
15:43:10.778,11.457,0.0,144,34.56,"-  0.00  N  
","C: - 0.00 N
"
15:43:11.028,11.707,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:11.278,11.958,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:11.528,12.207,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:11.778,12.458,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:12.028,12.708,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:12.278,12.958,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:12.529,13.209,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:12.779,13.458,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:13.029,13.708,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:13.279,13.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:13.529,14.208,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:13.779,14.459,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:14.029,14.709,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:14.280,14.959,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:14.530,15.209,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:14.780,15.459,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:15.032,15.711,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:15.280,15.96,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:15.530,16.21,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:15.781,16.46,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:16.031,16.711,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:16.281,16.961,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:16.531,17.21,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:16.781,17.46,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:17.031,17.711,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:17.281,17.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:17.531,18.211,0.0,256,61.44,"+  0.00  N  
","C: - 0.00 N
"
15:43:17.782,18.461,0.0,554,132.96,"-  0.00  N  
","C: - 0.00 N
"
15:43:18.032,18.711,0.0,574,137.76,"-  0.00  N  
","T: + 0.00 N
"
15:43:18.282,18.962,0.0,602,144.48,"+  0.00  N  
","C: - 0.00 N
"
15:43:18.532,19.211,0.0,594,142.56,"+  0.00  N  
","T: + 0.00 N
"
15:43:18.782,19.462,0.0,608,145.92,"+  0.00  N  
","T: + 0.00 N
"
15:43:19.032,19.712,0.0,608,145.92,"+  0.00  N  
","C: - 0.00 N
"
15:43:19.282,19.962,0.0,594,142.56,"+  0.00  N  
","C: - 0.00 N
"
15:43:19.533,20.212,0.0,578,138.72,"+  0.00  N  
","C: - 0.00 N
"
15:43:19.783,20.462,0.0,554,132.96,"-  0.00  N  
","C: - 0.00 N
"
15:43:20.033,20.712,0.0,580,139.2,"-  0.00  N  
","C: - 0.00 N
"
15:43:20.285,20.964,0.0,576,138.24,"+  0.00  N  
","C: - 0.00 N
"
15:43:20.534,21.214,0.0,570,136.8,"-  0.00  N  
","T: + 0.00 N
"
15:43:20.784,21.463,0.0,584,140.16,"-  0.00  N  
","T: + 0.00 N
"
15:43:21.034,21.714,0.0,524,125.76,"-  0.00  N  
","C: - 0.00 N
"
15:43:21.285,21.964,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:21.534,22.214,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:21.785,22.464,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:22.035,22.714,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:22.285,22.964,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:22.535,23.215,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:22.785,23.465,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:23.035,23.715,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:23.286,23.965,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:23.535,24.214,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:23.785,24.465,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:24.036,24.715,0.0,144,34.56,"-  0.00  N  
","C: - 0.00 N
"
15:43:24.285,24.965,0.0,582,139.68,"-  0.00  N  
","C: - 0.00 N
"
15:43:24.535,25.215,0.0,574,137.76,"-  0.00  N  
","C: - 0.00 N
"
15:43:24.786,25.465,0.2,624,149.76,"-  0.20  N  
","C: - 0.20 N
"
15:43:25.036,25.716,0.0,566,135.84,"-  0.00  N  
","T: + 0.00 N
"
15:43:25.286,25.965,0.0,568,136.32,"+  0.00  N  
","C: - 0.00 N
"
15:43:25.536,26.216,0.0,586,140.64,"-  0.00  N  
","C: - 0.00 N
"
15:43:25.786,26.466,0.0,566,135.84,"+  0.00  N  
","T: + 0.00 N
"
15:43:26.036,26.716,0.0,584,140.16,"+  0.00  N  
","C: - 0.00 N
"
15:43:26.286,26.966,0.0,620,148.8,"-  0.00  N  
","T: + 0.00 N
"
15:43:26.537,27.216,0.0,582,139.68,"+  0.00  N  
","C: - 0.00 N
"
15:43:26.787,27.466,0.0,582,139.68,"-  0.00  N  
","C: - 0.00 N
"
15:43:27.037,27.717,0.0,610,146.4,"-  0.00  N  
","C: - 0.00 N
"
15:43:27.287,27.966,0.0,512,122.88,"-  0.00  N  
","C: - 0.00 N
"
15:43:27.537,28.216,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:27.787,28.467,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:28.038,28.717,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:28.288,28.967,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:28.538,29.218,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:28.789,29.469,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:29.039,29.718,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:29.289,29.968,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:29.539,30.219,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:29.789,30.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:30.039,30.719,0.0,22,5.28,"-  0.00  N  
","C: - 0.00 N
"
15:43:30.290,30.97,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:30.540,31.219,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:30.790,31.47,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:31.040,31.719,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:31.290,31.97,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:31.540,32.22,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:31.790,32.47,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:32.041,32.72,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:32.291,32.97,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:32.541,33.22,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:32.791,33.471,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:33.041,33.721,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:33.291,33.971,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:33.542,34.221,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:33.792,34.472,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:34.042,34.721,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:34.292,34.972,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:34.542,35.222,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:34.792,35.472,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:35.043,35.722,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:35.293,35.972,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:35.543,36.222,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:35.793,36.472,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:36.043,36.723,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:36.293,36.973,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:36.543,37.223,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:36.794,37.473,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:37.044,37.723,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:37.294,37.973,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:37.544,38.224,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:37.795,38.474,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:38.045,38.725,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:38.295,38.974,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:38.545,39.225,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:38.795,39.475,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:39.045,39.725,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:39.296,39.975,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:39.546,40.225,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:39.796,40.476,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:40.047,40.727,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:40.296,40.976,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:40.546,41.226,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:40.797,41.476,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:41.047,41.726,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:41.297,41.976,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:41.547,42.226,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:41.797,42.477,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:42.047,42.727,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:42.298,42.977,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:42.548,43.227,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:42.798,43.477,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:43.049,43.728,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:43.299,43.979,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:43.548,44.228,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:43.799,44.478,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:44.049,44.728,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:44.299,44.978,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:44.549,45.228,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:44.799,45.479,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:45.049,45.729,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:45.300,45.979,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:45.550,46.229,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:45.800,46.479,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:46.050,46.729,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:46.300,46.98,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:46.551,47.23,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:46.801,47.48,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:47.051,47.73,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:47.301,47.981,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:47.551,48.231,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:47.802,48.481,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:48.051,48.731,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:48.302,48.981,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:48.552,49.231,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:48.802,49.482,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:49.052,49.732,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:49.302,49.982,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:49.553,50.232,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:49.803,50.482,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:50.053,50.732,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:50.304,50.984,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:50.553,51.233,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:50.803,51.483,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:51.054,51.734,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:51.304,51.983,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:51.554,52.233,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:51.804,52.484,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:52.054,52.734,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:52.305,52.984,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:52.555,53.234,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:43:52.805,53.484,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:53.055,53.734,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:53.305,53.985,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:53.555,54.235,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:53.805,54.485,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:54.056,54.735,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:54.306,54.985,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:54.556,55.235,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:54.806,55.486,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:55.056,55.736,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:55.306,55.986,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:55.556,56.236,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:55.807,56.487,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:56.057,56.736,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:56.308,56.987,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:56.557,57.237,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:56.807,57.487,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:57.058,57.738,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:57.308,57.987,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:57.558,58.237,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:57.808,58.488,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:58.058,58.738,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:58.309,58.988,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:43:58.559,59.238,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:58.809,59.488,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:43:59.059,59.739,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:59.309,59.989,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:59.559,60.239,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:43:59.810,60.489,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:00.060,60.739,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:00.310,60.989,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:00.560,61.239,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:00.810,61.49,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:01.060,61.74,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:01.310,61.99,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:01.561,62.24,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:01.811,62.49,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:02.061,62.741,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:02.311,62.991,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:02.561,63.24,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:02.811,63.49,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:03.061,63.74,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:03.311,63.99,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:03.561,64.241,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:03.811,64.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:04.061,64.741,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:04.312,64.991,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:04.562,65.241,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:04.812,65.491,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:05.062,65.741,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:05.312,65.991,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:05.562,66.242,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:05.812,66.492,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:06.063,66.742,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:06.313,66.992,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:06.563,67.242,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:06.813,67.492,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:07.063,67.742,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:07.313,67.993,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:07.564,68.243,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:07.814,68.493,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:08.064,68.744,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:08.314,68.994,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:08.564,69.244,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:08.815,69.494,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:09.065,69.744,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:09.315,69.994,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:09.565,70.245,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:09.815,70.495,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:10.066,70.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:10.316,70.995,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:10.566,71.245,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:10.816,71.496,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:11.066,71.746,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:11.316,71.996,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:11.567,72.247,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:11.817,72.496,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:12.067,72.747,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:12.317,72.997,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:12.567,73.247,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:12.820,73.5,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:13.067,73.746,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:13.317,73.996,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:13.567,74.247,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:13.818,74.497,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:14.067,74.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:14.318,74.997,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:14.568,75.247,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:14.818,75.497,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:15.068,75.747,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:15.318,75.998,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:15.568,76.248,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:15.818,76.498,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:16.068,76.748,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:16.319,76.998,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:16.569,77.248,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
