timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:24:43.147,23.216,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:24:43.397,23.467,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:24:43.647,23.717,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:24:43.897,23.967,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:24:44.149,24.218,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:24:44.398,24.467,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:24:44.648,24.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:24:44.898,24.968,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:24:45.148,25.218,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:24:45.399,25.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:24:45.648,25.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:24:45.899,25.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:24:46.149,26.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:24:46.399,26.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:24:46.649,26.719,0.6,0,0.0,"+  0.60  N  
","T: + 1.30 N
"
13:24:46.899,26.969,1.8,0,0.0,"+  1.80  N  
","T: + 1.80 N
"
13:24:47.150,27.22,1.9,0,0.0,"+  1.90  N  
","T: + 1.75 N
"
13:24:47.400,27.469,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:24:47.650,27.719,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:24:47.900,27.969,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:24:48.150,28.22,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:24:48.400,28.47,1.45,0,0.0,"+  1.45  N  
","T: + 1.25 N
"
13:24:48.650,28.72,1.15,0,0.0,"+  1.15  N  
","T: + 0.65 N
"
13:24:48.901,28.97,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
13:24:49.151,29.221,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:24:49.402,29.471,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:24:49.651,29.721,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:24:49.901,29.971,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:24:50.151,30.221,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:24:50.402,30.471,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:24:50.652,30.721,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:24:50.902,30.972,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:24:51.152,31.221,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:24:51.403,31.472,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:24:51.652,31.722,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:24:51.903,31.972,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:24:52.153,32.222,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:24:52.403,32.472,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:24:52.653,32.723,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:24:52.903,32.973,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:24:53.153,33.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:24:53.404,33.473,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:24:53.654,33.723,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:24:53.904,33.974,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:24:54.154,34.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:24:54.404,34.474,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:24:54.655,34.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:24:54.905,34.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:24:55.155,35.225,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:24:55.405,35.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:24:55.655,35.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:24:55.906,35.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:24:56.156,36.225,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:24:56.406,36.475,0.2,0,0.0,"+  0.20  N  
","T: + 0.40 N
"
13:24:56.656,36.725,0.5,0,0.0,"+  0.50  N  
","T: + 0.65 N
"
13:24:56.906,36.976,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
13:24:57.156,37.226,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
13:24:57.407,37.476,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
13:24:57.657,37.726,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
13:24:57.907,37.976,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
13:24:58.157,38.226,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
13:24:58.407,38.477,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
13:24:58.658,38.727,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
13:24:58.908,38.977,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
13:24:59.158,39.227,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
13:24:59.408,39.477,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:24:59.658,39.728,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
13:24:59.908,39.978,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:25:00.158,40.227,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
13:25:00.408,40.477,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:25:00.658,40.727,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:25:00.908,40.978,0.25,0,0.0,"+  0.25  N  
","T: + 0.40 N
"
13:25:01.158,41.228,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:25:01.408,41.478,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:25:01.658,41.728,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:25:01.909,41.978,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
13:25:02.159,42.228,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:25:02.409,42.479,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:02.659,42.728,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:02.909,42.979,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:03.159,43.229,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:03.409,43.479,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:03.659,43.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:03.909,43.979,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:25:04.160,44.229,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:25:04.410,44.479,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:25:04.660,44.73,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:25:04.910,44.98,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:25:05.161,45.23,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:05.410,45.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:05.661,45.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:05.911,45.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:06.161,46.23,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:06.411,46.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:06.661,46.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:06.911,46.981,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:25:07.161,47.231,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:25:07.411,47.481,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:25:07.662,47.731,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:25:07.912,47.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:08.162,48.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:25:08.412,48.481,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:08.662,48.732,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:08.912,48.982,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:09.162,49.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:09.413,49.482,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:09.663,49.732,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:09.913,49.982,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:10.164,50.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:10.414,50.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:10.664,50.734,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:10.914,50.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:11.164,51.234,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:11.415,51.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:11.665,51.734,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:11.916,51.985,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:12.165,52.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:12.415,52.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:12.665,52.735,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:12.915,52.985,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:25:13.166,53.236,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:13.416,53.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:13.666,53.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:13.916,53.986,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:14.166,54.236,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:14.417,54.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:14.667,54.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:14.917,54.987,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:15.167,55.237,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:15.417,55.487,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:15.668,55.737,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:15.918,55.987,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:16.168,56.237,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:25:16.418,56.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:16.668,56.737,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:16.918,56.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:17.168,57.238,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:17.419,57.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:17.669,57.738,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:17.919,57.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:18.169,58.239,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:18.419,58.489,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:18.669,58.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:18.920,58.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:19.170,59.24,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:19.420,59.489,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:19.670,59.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:19.920,59.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:20.170,60.24,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:20.421,60.49,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:20.672,60.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:20.921,60.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:21.170,61.24,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:21.420,61.49,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:21.670,61.74,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:21.921,61.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:25:22.171,62.24,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:22.421,62.49,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:22.671,62.74,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:22.921,62.991,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:23.171,63.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:23.421,63.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:25:23.672,63.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:25:23.922,63.991,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:25:24.172,64.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:25:24.422,64.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:24.672,64.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:24.922,64.992,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:25.172,65.242,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:25.422,65.492,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:25:25.672,65.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:25:25.923,65.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:26.174,66.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:25:26.424,66.493,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:25:26.674,66.743,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:25:26.924,66.993,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:25:27.174,67.244,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:25:27.424,67.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:27.675,67.744,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:25:27.925,67.994,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:25:28.175,68.244,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:25:28.425,68.495,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:25:28.675,68.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:25:28.926,68.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:29.176,69.245,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:25:29.426,69.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:29.676,69.745,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:25:29.926,69.996,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:25:30.176,70.246,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:25:30.427,70.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:30.677,70.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:30.927,70.996,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:25:31.178,71.247,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:25:31.427,71.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:31.677,71.747,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:25:31.928,71.997,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:25:32.178,72.247,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:25:32.428,72.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:25:32.678,72.748,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:25:32.928,72.997,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:25:33.178,73.248,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:25:33.428,73.498,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:25:33.678,73.748,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:25:33.929,73.998,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
13:25:34.179,74.248,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:25:34.429,74.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:25:34.679,74.749,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:25:34.929,74.999,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:25:35.180,75.249,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:25:35.429,75.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:25:35.680,75.749,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
13:25:35.930,75.999,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:25:36.180,76.25,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:25:36.430,76.5,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:25:36.680,76.75,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:25:36.931,77.0,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:25:37.181,77.25,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
