timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:25:47.180,8.207,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:25:47.430,8.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:25:47.680,8.707,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:25:47.930,8.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:48.181,9.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:48.431,9.458,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:25:48.681,9.708,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:25:48.931,9.958,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
15:25:49.181,10.208,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:25:49.432,10.459,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:25:49.682,10.709,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:25:49.932,10.958,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:25:50.182,11.209,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:25:50.432,11.459,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:25:50.682,11.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:25:50.932,11.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:25:51.183,12.209,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:25:51.433,12.46,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:25:51.683,12.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:51.933,12.96,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:25:52.183,13.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:52.434,13.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:25:52.684,13.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:25:52.934,13.96,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:25:53.184,14.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:25:53.434,14.461,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:25:53.684,14.711,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:25:53.935,14.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:25:54.185,15.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:54.434,15.461,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:25:54.684,15.711,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:25:54.934,15.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:55.185,16.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:25:55.435,16.461,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:25:55.685,16.711,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:25:55.935,16.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:25:56.185,17.212,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:25:56.436,17.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:25:56.685,17.712,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:25:56.935,17.962,0.25,0,0.0,"+  0.25  N  
",
15:25:57.186,18.212,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:25:57.436,18.462,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:25:57.686,18.713,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:25:57.936,18.963,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:25:58.186,19.213,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:25:58.436,19.463,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:25:58.686,19.713,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:25:58.936,19.963,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:25:59.187,20.214,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:25:59.437,20.464,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:25:59.688,20.714,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:25:59.938,20.965,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:00.188,21.215,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:00.438,21.465,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:26:00.688,21.715,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:00.939,21.965,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:01.189,22.215,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:01.439,22.466,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:01.689,22.716,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:26:01.939,22.966,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:26:02.190,23.216,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:02.440,23.466,0.0,3,0.72,"+  0.00  N  
","C: - 0.00 N
"
15:26:02.690,23.717,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:02.940,23.967,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:03.190,24.217,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:26:03.440,24.467,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:03.691,24.718,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:26:03.941,24.967,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:04.191,25.217,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:04.441,25.468,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:04.691,25.718,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:04.941,25.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:05.191,26.218,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:05.442,26.468,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:26:05.692,26.719,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:05.942,26.969,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:06.193,27.22,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:06.442,27.469,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:26:06.693,27.719,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:06.943,27.969,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:07.193,28.22,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:07.443,28.47,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:07.693,28.72,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:26:07.944,28.97,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:08.194,29.22,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:08.445,29.471,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:08.694,29.721,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:08.944,29.971,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:26:09.195,30.222,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:09.444,30.471,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:09.695,30.721,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:09.944,30.971,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:10.195,31.221,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:10.444,31.471,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:26:10.694,31.721,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:10.945,31.971,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:11.195,32.222,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:11.445,32.472,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:26:11.695,32.722,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:11.945,32.972,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:26:12.195,33.222,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:26:12.445,33.472,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:12.696,33.723,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:12.946,33.972,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:13.196,34.223,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:13.446,34.473,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:13.697,34.723,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:13.946,34.973,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:26:14.196,35.223,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:14.446,35.473,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:14.697,35.723,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:14.947,35.974,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:15.197,36.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:15.448,36.475,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:15.698,36.725,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:26:15.948,36.975,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:26:16.198,37.225,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:16.449,37.475,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:16.699,37.725,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:26:16.949,37.975,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:26:17.199,38.226,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:26:17.449,38.476,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:17.699,38.726,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:26:17.950,38.976,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:26:18.200,39.226,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:26:18.450,39.477,0.0,418,100.32,"-  0.00  N  
","C: - 0.00 N
"
15:26:18.701,39.727,0.0,916,219.84,"+  0.00  N  
","C: - 0.00 N
"
15:26:18.951,39.978,0.0,1044,250.56,"-  0.00  N  
","C: - 0.00 N
"
15:26:19.201,40.228,0.0,1077,258.48,"-  0.00  N  
","C: - 0.00 N
"
15:26:19.451,40.478,0.0,1071,257.04,"-  0.00  N  
","T: + 0.00 N
"
15:26:19.701,40.728,0.0,1068,256.32,"-  0.00  N  
","C: - 0.00 N
"
15:26:19.952,40.979,0.0,1062,254.88,"-  0.00  N  
","C: - 0.00 N
"
15:26:20.202,41.228,0.0,1082,259.68,"+  0.00  N  
","T: + 0.00 N
"
15:26:20.451,41.478,0.25,1409,338.16,"+  0.25  N  
","T: + 0.90 N
"
15:26:20.701,41.728,2.35,1852,444.48,"+  2.35  N  
","T: + 4.95 N
"
15:26:20.951,41.978,3.15,1907,457.68,"+  3.15  N  
","T: + 3.95 N
"
15:26:21.201,42.228,3.65,1880,451.2,"+  3.65  N  
","T: + 4.20 N
"
15:26:21.452,42.478,3.85,1861,446.64,"+  3.85  N  
","T: + 4.50 N
"
15:26:21.702,42.728,3.85,1847,443.28,"+  3.85  N  
","T: + 3.95 N
"
15:26:21.952,42.979,4.15,1866,447.84,"+  4.15  N  
","T: + 3.85 N
"
15:26:22.202,43.229,3.5,1826,438.24,"+  3.50  N  
","T: + 3.95 N
"
15:26:22.452,43.479,3.85,1841,441.84,"+  3.85  N  
","T: + 3.50 N
"
15:26:22.702,43.729,3.7,1857,445.68,"+  3.70  N  
","T: + 3.80 N
"
15:26:22.952,43.979,3.6,1864,447.36,"+  3.60  N  
","T: + 4.05 N
"
15:26:23.202,44.229,3.55,1860,446.4,"+  3.55  N  
","T: + 3.70 N
"
15:26:23.453,44.479,3.35,1860,446.4,"+  3.35  N  
","T: + 4.15 N
"
15:26:23.703,44.73,3.55,1851,444.24,"+  3.55  N  
","T: + 3.65 N
"
15:26:23.953,44.98,3.45,1862,446.88,"+  3.45  N  
","T: + 3.65 N
"
15:26:24.203,45.23,3.5,1855,445.2,"+  3.50  N  
","T: + 4.15 N
"
15:26:24.453,45.48,3.45,1863,447.12,"+  3.45  N  
","T: + 4.15 N
"
15:26:24.703,45.73,4.1,1863,447.12,"+  4.10  N  
","T: + 4.15 N
"
15:26:24.953,45.98,3.75,1880,451.2,"+  3.75  N  
","T: + 3.90 N
"
15:26:25.204,46.23,3.9,1833,439.92,"+  3.90  N  
","T: + 3.20 N
"
15:26:25.455,46.482,3.85,2004,480.96,"+  3.85  N  
","T: + 5.00 N
"
15:26:25.706,46.732,4.85,2011,482.64,"+  4.85  N  
","T: + 4.60 N
"
15:26:25.955,46.982,4.65,2022,485.28,"+  4.65  N  
","T: + 3.70 N
"
15:26:26.205,47.232,4.4,2020,484.8,"+  4.40  N  
","T: + 4.15 N
"
15:26:26.455,47.482,4.15,2104,504.96,"+  4.15  N  
","T: + 4.80 N
"
15:26:26.706,47.732,5.05,2118,508.32,"+  5.05  N  
","T: + 5.35 N
"
15:26:26.955,47.982,4.5,2104,504.96,"+  4.50  N  
","T: + 5.10 N
"
15:26:27.206,48.232,4.9,2099,503.76,"+  4.90  N  
","T: + 5.25 N
"
15:26:27.456,48.482,4.95,2091,501.84,"+  4.95  N  
","T: + 4.80 N
"
15:26:27.706,48.733,5.25,2095,502.8,"+  5.25  N  
","T: + 4.85 N
"
15:26:27.956,48.983,5.05,2089,501.36,"+  5.05  N  
","T: + 5.45 N
"
15:26:28.206,49.233,5.1,2121,509.04,"+  5.10  N  
","T: + 4.50 N
"
15:26:28.457,49.483,5.15,2109,506.16,"+  5.15  N  
","T: + 5.45 N
"
15:26:28.707,49.733,4.8,2102,504.48,"+  4.80  N  
","T: + 5.25 N
"
15:26:28.957,49.984,4.5,2120,508.8,"+  4.50  N  
","T: + 4.55 N
"
15:26:29.207,50.233,4.65,2101,504.24,"+  4.65  N  
","T: + 4.30 N
"
15:26:29.457,50.484,4.95,2029,486.96,"+  4.95  N  
","T: + 5.20 N
"
15:26:29.707,50.734,5.7,2113,507.12,"+  5.70  N  
","T: + 4.75 N
"
15:26:29.958,50.985,5.5,2077,498.48,"+  5.50  N  
","T: + 4.95 N
"
15:26:30.208,51.235,5.7,2101,504.24,"+  5.70  N  
","T: + 5.20 N
"
15:26:30.459,51.485,4.85,2120,508.8,"+  4.85  N  
","T: + 5.10 N
"
15:26:30.708,51.735,5.55,2088,501.12,"+  5.55  N  
","T: + 4.85 N
"
15:26:30.958,51.985,5.3,2074,497.76,"+  5.30  N  
","T: + 5.40 N
"
15:26:31.208,52.235,4.95,2126,510.24,"+  4.95  N  
","T: + 5.50 N
"
15:26:31.458,52.485,5.25,2195,526.8,"+  5.25  N  
","T: + 5.40 N
"
15:26:31.709,52.736,6.35,2226,534.24,"+  6.35  N  
","T: + 6.15 N
"
15:26:31.959,52.986,5.9,2209,530.16,"+  5.90  N  
","T: + 5.45 N
"
15:26:32.209,53.236,5.35,2210,530.4,"+  5.35  N  
","T: + 5.45 N
"
15:26:32.459,53.486,6.1,2314,555.36,"+  6.10  N  
","T: + 6.45 N
"
15:26:32.710,53.736,6.55,2333,559.92,"+  6.55  N  
","T: + 5.95 N
"
15:26:32.959,53.986,6.1,2307,553.68,"+  6.10  N  
","T: + 6.05 N
"
15:26:33.210,54.237,6.55,2383,571.92,"+  6.55  N  
","T: + 6.35 N
"
15:26:33.460,54.486,6.05,2328,558.72,"+  6.05  N  
","T: + 6.60 N
"
15:26:33.710,54.737,6.15,2333,559.92,"+  6.15  N  
","T: + 6.50 N
"
15:26:33.960,54.987,6.65,2341,561.84,"+  6.65  N  
","T: + 6.45 N
"
15:26:34.210,55.237,6.05,2299,551.76,"+  6.05  N  
","T: + 6.45 N
"
15:26:34.461,55.488,5.5,2318,556.32,"+  5.50  N  
","T: + 5.50 N
"
15:26:34.711,55.737,7.4,2304,552.96,"+  7.40  N  
","T: + 5.55 N
"
15:26:34.961,55.988,6.45,2316,555.84,"+  6.45  N  
","T: + 6.80 N
"
15:26:35.211,56.238,5.85,2327,558.48,"+  5.85  N  
","T: + 6.70 N
"
15:26:35.462,56.489,7.2,2227,534.48,"+  7.20  N  
","T: + 6.30 N
"
15:26:35.712,56.738,6.3,2301,552.24,"+  6.30  N  
","T: + 5.60 N
"
15:26:35.962,56.989,5.85,2296,551.04,"+  5.85  N  
","T: + 6.25 N
"
15:26:36.211,57.238,5.8,2316,555.84,"+  5.80  N  
","T: + 6.45 N
"
15:26:36.461,57.488,5.95,2316,555.84,"+  5.95  N  
","T: + 5.75 N
"
15:26:36.712,57.738,6.65,2310,554.4,"+  6.65  N  
","T: + 6.60 N
"
15:26:36.962,57.989,6.5,2323,557.52,"+  6.50  N  
","T: + 6.75 N
"
15:26:37.212,58.239,6.3,2325,558.0,"+  6.30  N  
","T: + 6.00 N
"
15:26:37.462,58.489,6.45,2399,575.76,"+  6.45  N  
","T: + 6.80 N
"
15:26:37.712,58.739,7.55,2391,573.84,"+  7.55  N  
","T: + 6.45 N
"
15:26:37.962,58.989,7.2,2408,577.92,"+  7.20  N  
","T: + 6.95 N
"
15:26:38.212,59.239,6.4,2388,573.12,"+  6.40  N  
","T: + 7.00 N
"
15:26:38.463,59.489,6.8,2499,599.76,"+  6.80  N  
","T: + 7.85 N
"
15:26:38.713,59.739,7.45,2454,588.96,"+  7.45  N  
","T: + 7.55 N
"
15:26:38.963,59.989,8.0,2485,596.4,"+  8.00  N  
","T: + 6.95 N
"
15:26:39.213,60.24,8.35,2472,593.28,"+  8.35  N  
","T: + 7.40 N
"
15:26:39.463,60.49,7.85,2484,596.16,"+  7.85  N  
","T: + 7.75 N
"
15:26:39.713,60.74,7.3,2481,595.44,"+  7.30  N  
","T: + 8.05 N
"
15:26:39.963,60.99,7.0,2468,592.32,"+  7.00  N  
","T: + 6.70 N
"
15:26:40.213,61.24,7.7,2467,592.08,"+  7.70  N  
","T: + 7.00 N
"
15:26:40.464,61.49,7.75,2462,590.88,"+  7.75  N  
","T: + 7.10 N
"
15:26:40.714,61.74,8.0,2506,601.44,"+  8.00  N  
","T: + 6.05 N
"
15:26:40.964,61.991,7.2,2443,586.32,"+  7.20  N  
","T: + 6.80 N
"
15:26:41.215,62.242,7.45,2472,593.28,"+  7.45  N  
","T: + 7.65 N
"
15:26:41.466,62.493,7.25,2460,590.4,"+  7.25  N  
","T: + 7.45 N
"
15:26:41.715,62.742,6.35,2471,593.04,"+  6.35  N  
","T: + 6.80 N
"
15:26:41.966,62.992,6.85,2432,583.68,"+  6.85  N  
","T: + 7.70 N
"
15:26:42.216,63.243,6.25,2476,594.24,"+  6.25  N  
","T: + 7.45 N
"
15:26:42.466,63.493,6.45,2454,588.96,"+  6.45  N  
","T: + 7.50 N
"
15:26:42.716,63.743,6.7,2431,583.44,"+  6.70  N  
","T: + 7.75 N
"
15:26:42.966,63.993,7.25,2494,598.56,"+  7.25  N  
","T: + 6.95 N
"
15:26:43.216,64.243,7.65,2480,595.2,"+  7.65  N  
","T: + 7.85 N
"
15:26:43.466,64.493,7.25,2553,612.72,"+  7.25  N  
","T: + 7.75 N
"
15:26:43.717,64.743,7.75,2531,607.44,"+  7.75  N  
","T: + 8.45 N
"
15:26:43.967,64.994,7.2,2551,612.24,"+  7.20  N  
","T: + 7.40 N
"
15:26:44.217,65.244,7.9,2545,610.8,"+  7.90  N  
","T: + 8.10 N
"
15:26:44.467,65.494,7.6,2663,639.12,"+  7.60  N  
","T: + 8.20 N
"
15:26:44.717,65.744,8.05,2620,628.8,"+  8.05  N  
","T: + 7.95 N
"
15:26:44.968,65.994,8.15,2584,620.16,"+  8.15  N  
","T: + 7.55 N
"
15:26:45.217,66.244,7.9,2598,623.52,"+  7.90  N  
","T: + 7.80 N
"
15:26:45.470,66.496,7.35,2599,623.76,"+  7.35  N  
","T: + 8.30 N
"
15:26:45.718,66.745,7.3,2580,619.2,"+  7.30  N  
","T: + 7.00 N
"
15:26:45.968,66.995,7.35,2611,626.64,"+  7.35  N  
","T: + 8.20 N
"
15:26:46.218,67.245,8.85,2582,619.68,"+  8.85  N  
","T: + 7.75 N
"
15:26:46.469,67.496,8.2,2606,625.44,"+  8.20  N  
","T: + 8.30 N
"
15:26:46.718,67.745,8.35,2576,618.24,"+  8.35  N  
","T: + 8.00 N
"
15:26:46.968,67.995,7.7,2586,620.64,"+  7.70  N  
","T: + 8.40 N
"
15:26:47.218,68.245,7.9,2584,620.16,"+  7.90  N  
","T: + 8.00 N
"
15:26:47.468,68.495,7.65,2579,618.96,"+  7.65  N  
","T: + 8.20 N
"
15:26:47.719,68.746,7.5,2597,623.28,"+  7.50  N  
","T: + 8.00 N
"
15:26:47.969,68.995,7.15,2666,639.84,"+  7.15  N  
","T: + 7.60 N
"
15:26:48.219,69.245,7.95,2593,622.32,"+  7.95  N  
","T: + 8.70 N
"
15:26:48.469,69.496,8.1,2578,618.72,"+  8.10  N  
","T: + 8.20 N
"
15:26:48.719,69.746,7.95,2585,620.4,"+  7.95  N  
","T: + 7.45 N
"
15:26:48.969,69.996,7.65,2600,624.0,"+  7.65  N  
","T: + 8.10 N
"
15:26:49.219,70.246,8.2,2564,615.36,"+  8.20  N  
","T: + 7.95 N
"
15:26:49.469,70.496,8.15,2673,641.52,"+  8.15  N  
","T: + 8.30 N
"
15:26:49.719,70.746,8.75,2716,651.84,"+  8.75  N  
","T: + 8.35 N
"
15:26:49.970,70.996,8.0,2669,640.56,"+  8.00  N  
","T: + 8.25 N
"
15:26:50.220,71.246,9.1,2665,639.6,"+  9.10  N  
","T: + 7.60 N
"
15:26:50.470,71.497,9.75,2697,647.28,"+  9.75  N  
","T: + 9.50 N
"
15:26:50.720,71.747,9.1,2758,661.92,"+  9.10  N  
","T: + 8.80 N
"
15:26:50.970,71.997,9.2,2705,649.2,"+  9.20  N  
","T: + 8.75 N
"
15:26:51.220,72.247,9.2,2741,657.84,"+  9.20  N  
","T: + 9.30 N
"
15:26:51.470,72.497,9.0,2691,645.84,"+  9.00  N  
","T: + 8.65 N
"
15:26:51.721,72.748,9.9,2711,650.64,"+  9.90  N  
","T: + 8.60 N
"
15:26:51.971,72.998,8.7,2661,638.64,"+  8.70  N  
","T: + 9.05 N
"
15:26:52.222,73.249,8.7,2742,658.08,"+  8.70  N  
","T: + 8.90 N
"
15:26:52.472,73.498,8.1,2711,650.64,"+  8.10  N  
","T: + 8.95 N
"
15:26:52.722,73.749,8.3,2721,653.04,"+  8.30  N  
","T: + 9.40 N
"
15:26:52.972,73.999,8.35,2704,648.96,"+  8.35  N  
","T: + 9.25 N
"
15:26:53.222,74.249,8.5,2638,633.12,"+  8.50  N  
","T: + 9.75 N
"
15:26:53.473,74.499,8.4,2728,654.72,"+  8.40  N  
","T: + 8.60 N
"
15:26:53.722,74.749,8.95,2676,642.24,"+  8.95  N  
","T: + 9.25 N
"
15:26:53.973,75.0,8.25,2777,666.48,"+  8.25  N  
","T: + 9.20 N
"
15:26:54.223,75.25,8.5,2661,638.64,"+  8.50  N  
","T: + 9.10 N
"
15:26:54.474,75.5,7.55,2694,646.56,"+  7.55  N  
","T: + 8.25 N
"
15:26:54.723,75.75,8.85,2643,634.32,"+  8.85  N  
","T: + 7.75 N
"
15:26:54.973,76.0,8.05,2682,643.68,"+  8.05  N  
","T: + 9.00 N
"
15:26:55.224,76.251,7.85,2648,635.52,"+  7.85  N  
","T: + 8.80 N
"
15:26:55.474,76.5,8.5,2659,638.16,"+  8.50  N  
","T: + 8.25 N
"
