timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:02:59.137,9.456,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:02:59.387,9.707,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:02:59.637,9.957,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:02:59.887,10.207,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:03:00.137,10.457,0.25,8,1.92,"+  0.25  N  
","T: + 0.00 N
"
15:03:00.387,10.707,0.0,15,3.6,"+  0.00  N  
","T: + 0.00 N
"
15:03:00.638,10.957,0.2,16,3.84,"+  0.20  N  
","T: + 0.20 N
"
15:03:00.888,11.208,0.2,79,18.96,"+  0.20  N  
","T: + 0.20 N
"
15:03:01.138,11.458,0.0,22,5.28,"+  0.00  N  
","T: + 0.25 N
"
15:03:01.388,11.708,0.0,25,6.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:01.639,11.959,0.0,24,5.76,"+  0.00  N  
","T: + 0.25 N
"
15:03:01.889,12.208,0.0,24,5.76,"+  0.00  N  
","T: + 0.00 N
"
15:03:02.139,12.459,0.0,31,7.44,"+  0.00  N  
","T: + 0.00 N
"
15:03:02.389,12.709,0.0,51,12.24,"+  0.00  N  
","T: + 0.25 N
"
15:03:02.639,12.959,0.0,33,7.92,"+  0.00  N  
","T: + 0.00 N
"
15:03:02.889,13.209,0.0,51,12.24,"+  0.00  N  
","T: + 0.00 N
"
15:03:03.141,13.46,0.0,45,10.8,"+  0.00  N  
","T: + 0.00 N
"
15:03:03.390,13.709,0.0,43,10.32,"+  0.00  N  
","T: + 0.00 N
"
15:03:03.640,13.96,0.0,44,10.56,"+  0.00  N  
","T: + 0.00 N
"
15:03:03.890,14.21,0.0,28,6.72,"+  0.00  N  
","T: + 0.00 N
"
15:03:04.141,14.461,0.0,51,12.24,"+  0.00  N  
","T: + 0.20 N
"
15:03:04.390,14.71,0.0,27,6.48,"+  0.00  N  
","T: + 0.00 N
"
15:03:04.641,14.96,0.0,38,9.12,"+  0.00  N  
","T: + 0.00 N
"
15:03:04.891,15.211,0.0,29,6.96,"+  0.00  N  
","T: + 0.25 N
"
15:03:05.141,15.461,0.0,43,10.32,"+  0.00  N  
","T: + 0.20 N
"
15:03:05.391,15.711,0.0,34,8.16,"+  0.00  N  
","T: + 0.20 N
"
15:03:05.641,15.961,0.2,42,10.08,"+  0.20  N  
","T: + 0.00 N
"
15:03:05.891,16.211,0.0,39,9.36,"+  0.00  N  
","T: + 0.20 N
"
15:03:06.142,16.461,0.0,35,8.4,"+  0.00  N  
","T: + 0.20 N
"
15:03:06.392,16.711,0.0,38,9.12,"+  0.00  N  
","T: + 0.00 N
"
15:03:06.642,16.962,0.0,45,10.8,"+  0.00  N  
","T: + 0.20 N
"
15:03:06.892,17.212,0.0,36,8.64,"+  0.00  N  
","T: + 0.00 N
"
15:03:07.142,17.462,0.0,46,11.04,"+  0.00  N  
","T: + 0.00 N
"
15:03:07.392,17.712,0.0,34,8.16,"+  0.00  N  
","T: + 0.20 N
"
15:03:07.643,17.962,0.0,35,8.4,"+  0.00  N  
","T: + 0.00 N
"
15:03:07.892,18.212,0.0,28,6.72,"+  0.00  N  
","T: + 0.20 N
"
15:03:08.143,18.463,0.2,33,7.92,"+  0.20  N  
","T: + 0.00 N
"
15:03:08.393,18.713,0.2,29,6.96,"+  0.20  N  
","T: + 0.20 N
"
15:03:08.643,18.963,0.25,31,7.44,"+  0.25  N  
","T: + 0.00 N
"
15:03:08.893,19.213,0.0,30,7.2,"+  0.00  N  
","T: + 0.25 N
"
15:03:09.144,19.463,0.0,42,10.08,"+  0.00  N  
","T: + 0.00 N
"
15:03:09.394,19.713,0.2,42,10.08,"+  0.20  N  
","T: + 0.00 N
"
15:03:09.644,19.964,0.0,57,13.68,"+  0.00  N  
","T: + 0.00 N
"
15:03:09.894,20.214,0.0,59,14.16,"+  0.00  N  
","T: + 0.20 N
"
15:03:10.144,20.464,0.0,45,10.8,"+  0.00  N  
","T: + 0.00 N
"
15:03:10.394,20.714,0.2,49,11.76,"+  0.20  N  
","T: + 0.25 N
"
15:03:10.644,20.964,0.0,50,12.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:10.895,21.215,0.0,45,10.8,"+  0.00  N  
","T: + 0.00 N
"
15:03:11.145,21.465,0.0,39,9.36,"+  0.00  N  
","T: + 0.00 N
"
15:03:11.395,21.715,0.0,30,7.2,"+  0.00  N  
","T: + 0.20 N
"
15:03:11.645,21.965,0.0,51,12.24,"+  0.00  N  
","T: + 0.00 N
"
15:03:11.895,22.215,0.0,28,6.72,"+  0.00  N  
","T: + 0.00 N
"
15:03:12.146,22.465,0.0,30,7.2,"+  0.00  N  
","T: + 0.00 N
"
15:03:12.396,22.716,0.2,45,10.8,"+  0.20  N  
","T: + 0.00 N
"
15:03:12.646,22.966,0.0,32,7.68,"+  0.00  N  
","T: + 0.20 N
"
15:03:12.896,23.216,0.0,28,6.72,"+  0.00  N  
","T: + 0.20 N
"
15:03:13.147,23.467,0.0,46,11.04,"+  0.00  N  
","T: + 0.00 N
"
15:03:13.396,23.716,0.0,37,8.88,"+  0.00  N  
","T: + 0.20 N
"
15:03:13.647,23.966,0.0,43,10.32,"+  0.00  N  
","T: + 0.20 N
"
15:03:13.897,24.217,0.0,44,10.56,"+  0.00  N  
","T: + 0.00 N
"
15:03:14.147,24.467,0.0,56,13.44,"+  0.00  N  
","T: + 0.20 N
"
15:03:14.398,24.717,0.0,38,9.12,"+  0.00  N  
","T: + 0.00 N
"
15:03:14.647,24.967,0.0,45,10.8,"+  0.00  N  
","T: + 0.00 N
"
15:03:14.897,25.217,0.0,36,8.64,"+  0.00  N  
","T: + 0.00 N
"
15:03:15.148,25.468,0.0,18,4.32,"+  0.00  N  
","T: + 0.00 N
"
15:03:15.398,25.718,0.0,36,8.64,"+  0.00  N  
","T: + 0.00 N
"
15:03:15.648,25.968,0.0,28,6.72,"+  0.00  N  
","T: + 0.00 N
"
15:03:15.898,26.218,0.0,40,9.6,"+  0.00  N  
","T: + 0.00 N
"
15:03:16.148,26.468,0.0,31,7.44,"+  0.00  N  
","T: + 0.00 N
"
15:03:16.398,26.718,0.25,48,11.52,"+  0.25  N  
","T: + 0.00 N
"
15:03:16.648,26.968,0.0,49,11.76,"+  0.00  N  
","T: + 0.00 N
"
15:03:16.898,27.218,0.0,105,25.2,"+  0.00  N  
","T: + 0.25 N
"
15:03:17.148,27.468,0.0,34,8.16,"+  0.00  N  
","T: + 0.00 N
"
15:03:17.398,27.718,0.0,45,10.8,"+  0.00  N  
","T: + 0.00 N
"
15:03:17.648,27.968,0.2,31,7.44,"+  0.20  N  
","T: + 0.00 N
"
15:03:17.898,28.218,0.2,20,4.8,"+  0.20  N  
","T: + 0.20 N
"
15:03:18.149,28.468,0.0,57,13.68,"+  0.00  N  
","T: + 0.00 N
"
15:03:18.399,28.719,0.2,49,11.76,"+  0.20  N  
","T: + 0.00 N
"
15:03:18.649,28.969,0.2,43,10.32,"+  0.20  N  
","T: + 0.20 N
"
15:03:18.899,29.219,0.0,49,11.76,"+  0.00  N  
","T: + 0.25 N
"
15:03:19.149,29.469,0.0,55,13.2,"+  0.00  N  
","T: + 0.00 N
"
15:03:19.399,29.719,0.0,72,17.28,"+  0.00  N  
","T: + 0.00 N
"
15:03:19.649,29.969,0.2,32,7.68,"+  0.20  N  
","T: + 0.00 N
"
15:03:19.899,30.219,0.0,38,9.12,"+  0.00  N  
","T: + 0.00 N
"
15:03:20.150,30.469,0.0,30,7.2,"+  0.00  N  
","T: + 0.00 N
"
15:03:20.400,30.72,0.0,23,5.52,"+  0.00  N  
","T: + 0.00 N
"
15:03:20.650,30.97,0.0,34,8.16,"+  0.00  N  
","T: + 0.00 N
"
15:03:20.900,31.22,0.0,58,13.92,"+  0.00  N  
","T: + 0.20 N
"
15:03:21.151,31.471,0.25,34,8.16,"+  0.25  N  
","T: + 0.20 N
"
15:03:21.401,31.721,0.25,42,10.08,"+  0.25  N  
","T: + 0.20 N
"
15:03:21.651,31.971,0.2,38,9.12,"+  0.20  N  
","T: + 0.20 N
"
15:03:21.902,32.221,0.2,39,9.36,"+  0.20  N  
","T: + 0.00 N
"
15:03:22.151,32.471,0.0,34,8.16,"+  0.00  N  
","T: + 0.00 N
"
15:03:22.402,32.722,0.0,29,6.96,"+  0.00  N  
","T: + 0.20 N
"
15:03:22.652,32.972,0.0,30,7.2,"+  0.00  N  
","T: + 0.00 N
"
15:03:22.902,33.222,0.2,36,8.64,"+  0.20  N  
","T: + 0.00 N
"
15:03:23.152,33.472,0.2,38,9.12,"+  0.20  N  
","T: + 0.00 N
"
15:03:23.402,33.722,0.2,35,8.4,"+  0.20  N  
","T: + 0.00 N
"
15:03:23.653,33.973,0.2,45,10.8,"+  0.20  N  
","T: + 0.00 N
"
15:03:23.903,34.223,0.0,48,11.52,"+  0.00  N  
","T: + 0.00 N
"
15:03:24.153,34.473,0.0,57,13.68,"+  0.00  N  
","T: + 0.20 N
"
15:03:24.403,34.723,0.2,47,11.28,"+  0.20  N  
","T: + 0.20 N
"
15:03:24.653,34.973,0.2,29,6.96,"+  0.20  N  
","T: + 0.20 N
"
15:03:24.904,35.223,0.0,22,5.28,"+  0.00  N  
","T: + 0.00 N
"
15:03:25.154,35.474,0.0,12,2.88,"+  0.00  N  
","T: + 0.00 N
"
15:03:25.404,35.724,0.25,39,9.36,"+  0.25  N  
","T: + 0.20 N
"
15:03:25.654,35.974,0.0,56,13.44,"+  0.00  N  
","T: + 0.00 N
"
15:03:25.904,36.224,0.0,37,8.88,"+  0.00  N  
","T: + 0.20 N
"
15:03:26.154,36.474,0.0,50,12.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:26.404,36.724,0.0,35,8.4,"+  0.00  N  
","T: + 0.25 N
"
15:03:26.654,36.974,0.0,37,8.88,"+  0.00  N  
","T: + 0.00 N
"
15:03:26.904,37.224,0.0,22,5.28,"+  0.00  N  
","T: + 0.20 N
"
15:03:27.154,37.474,0.0,33,7.92,"+  0.00  N  
","T: + 0.00 N
"
15:03:27.405,37.725,0.0,28,6.72,"+  0.00  N  
","T: + 0.00 N
"
15:03:27.654,37.974,0.0,31,7.44,"+  0.00  N  
","T: + 0.20 N
"
15:03:27.905,38.224,0.0,30,7.2,"+  0.00  N  
","T: + 0.00 N
"
15:03:28.155,38.474,0.2,27,6.48,"+  0.20  N  
","T: + 0.20 N
"
15:03:28.405,38.725,0.0,50,12.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:28.655,38.975,0.0,42,10.08,"+  0.00  N  
","T: + 0.00 N
"
15:03:28.905,39.225,0.0,29,6.96,"+  0.00  N  
","T: + 0.00 N
"
15:03:29.155,39.475,0.0,28,6.72,"+  0.00  N  
","T: + 0.00 N
"
15:03:29.405,39.725,0.0,25,6.0,"+  0.00  N  
","T: + 0.20 N
"
15:03:29.655,39.975,0.0,41,9.84,"+  0.00  N  
","T: + 0.00 N
"
15:03:29.906,40.226,0.0,30,7.2,"+  0.00  N  
","T: + 0.00 N
"
15:03:30.156,40.476,0.0,38,9.12,"+  0.00  N  
","T: + 0.20 N
"
15:03:30.406,40.726,0.0,51,12.24,"+  0.00  N  
","T: + 0.20 N
"
15:03:30.656,40.976,0.0,46,11.04,"+  0.00  N  
","T: + 0.00 N
"
15:03:30.906,41.226,0.2,54,12.96,"+  0.20  N  
","T: + 0.20 N
"
15:03:31.156,41.476,0.2,52,12.48,"+  0.20  N  
","T: + 0.20 N
"
15:03:31.407,41.727,0.0,50,12.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:31.657,41.977,0.0,36,8.64,"+  0.00  N  
","T: + 0.00 N
"
15:03:31.907,42.226,0.2,36,8.64,"+  0.20  N  
","T: + 0.00 N
"
15:03:32.157,42.476,0.0,48,11.52,"+  0.00  N  
","T: + 0.00 N
"
15:03:32.407,42.727,0.0,93,22.32,"+  0.00  N  
","T: + 0.00 N
"
15:03:32.657,42.977,0.25,59,14.16,"+  0.25  N  
","T: + 0.00 N
"
15:03:32.907,43.227,0.25,95,22.8,"+  0.25  N  
","T: + 0.00 N
"
15:03:33.157,43.477,0.2,50,12.0,"+  0.20  N  
","T: + 0.00 N
"
15:03:33.407,43.727,0.0,82,19.68,"+  0.00  N  
","T: + 0.00 N
"
15:03:33.658,43.977,0.0,84,20.16,"+  0.00  N  
","T: + 0.00 N
"
15:03:33.908,44.228,0.0,385,92.4,"+  0.00  N  
","T: + 0.00 N
"
15:03:34.158,44.478,0.0,859,206.16,"+  0.00  N  
","T: + 0.25 N
"
15:03:34.408,44.728,0.25,286,68.64,"+  0.25  N  
","T: + 0.20 N
"
15:03:34.658,44.978,0.0,174,41.76,"+  0.00  N  
","T: + 0.00 N
"
15:03:34.908,45.228,0.0,280,67.2,"+  0.00  N  
","T: + 0.20 N
"
15:03:35.158,45.478,0.0,147,35.28,"+  0.00  N  
","T: + 0.00 N
"
15:03:35.408,45.728,0.0,160,38.4,"+  0.00  N  
","T: + 0.00 N
"
15:03:35.659,45.978,0.0,251,60.24,"+  0.00  N  
","T: + 0.00 N
"
15:03:35.909,46.228,0.0,266,63.84,"+  0.00  N  
","T: + 0.00 N
"
15:03:36.159,46.479,0.0,289,69.36,"+  0.00  N  
","T: + 0.00 N
"
15:03:36.409,46.729,0.0,234,56.16,"+  0.00  N  
","T: + 0.00 N
"
15:03:36.659,46.979,0.0,206,49.44,"+  0.00  N  
","T: + 0.00 N
"
15:03:36.910,47.23,0.0,157,37.68,"+  0.00  N  
","T: + 0.00 N
"
15:03:37.159,47.479,0.2,161,38.64,"+  0.20  N  
","T: + 0.00 N
"
15:03:37.410,47.73,0.0,159,38.16,"+  0.00  N  
","T: + 0.00 N
"
15:03:37.660,47.979,0.2,190,45.6,"+  0.20  N  
","T: + 0.00 N
"
15:03:37.910,48.23,0.25,141,33.84,"+  0.25  N  
","T: + 0.00 N
"
15:03:38.160,48.48,0.0,206,49.44,"+  0.00  N  
","T: + 0.00 N
"
15:03:38.410,48.73,0.0,366,87.84,"+  0.00  N  
","T: + 0.00 N
"
15:03:38.660,48.98,0.0,234,56.16,"+  0.00  N  
","T: + 0.00 N
"
15:03:38.910,49.23,0.0,191,45.84,"+  0.00  N  
","T: + 0.00 N
"
15:03:39.160,49.48,0.2,309,74.16,"+  0.20  N  
","T: + 0.00 N
"
15:03:39.410,49.73,0.0,252,60.48,"+  0.00  N  
","T: + 0.20 N
"
15:03:39.661,49.98,0.2,157,37.68,"+  0.20  N  
","T: + 0.00 N
"
15:03:39.911,50.231,0.0,181,43.44,"+  0.00  N  
","T: + 0.00 N
"
15:03:40.161,50.481,0.0,113,27.12,"+  0.00  N  
","T: + 0.00 N
"
15:03:40.411,50.731,0.0,135,32.4,"+  0.00  N  
","T: + 0.00 N
"
15:03:40.661,50.981,0.0,35,8.4,"+  0.00  N  
","T: + 0.00 N
"
15:03:40.911,51.231,0.0,118,28.32,"+  0.00  N  
","T: + 0.00 N
"
15:03:41.162,51.481,0.0,21,5.04,"+  0.00  N  
","T: + 0.00 N
"
15:03:41.412,51.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:41.662,51.982,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:41.912,52.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:42.163,52.483,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:03:42.413,52.733,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:42.663,52.983,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:42.913,53.233,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:03:43.163,53.483,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:43.414,53.734,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:43.664,53.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:43.915,54.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:44.164,54.484,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:03:44.414,54.734,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:44.664,54.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:44.915,55.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:45.165,55.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:45.415,55.735,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:45.665,55.985,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:03:45.915,56.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:46.166,56.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:46.416,56.735,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:46.666,56.986,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:46.916,57.236,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:47.166,57.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:47.416,57.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:47.666,57.986,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:03:47.916,58.236,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:48.167,58.487,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:03:48.417,58.737,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:48.667,58.987,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:48.918,59.238,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:03:49.168,59.487,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:49.418,59.737,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:49.668,59.988,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:03:49.918,60.238,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:03:50.169,60.489,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:50.418,60.738,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:50.668,60.988,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:03:50.919,61.239,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:03:51.169,61.489,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:51.419,61.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:51.670,61.989,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:03:51.920,62.24,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:52.170,62.489,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:03:52.420,62.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:03:52.670,62.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:52.919,63.239,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:53.170,63.49,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:53.420,63.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:53.670,63.989,0.0,8,1.92,"+  0.00  N  
","T: + 0.00 N
"
15:03:53.920,64.24,0.2,26,6.24,"+  0.20  N  
","T: + 0.00 N
"
15:03:54.170,64.49,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:03:54.420,64.74,0.0,20,4.8,"+  0.00  N  
","T: + 0.00 N
"
15:03:54.670,64.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:54.920,65.24,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:55.170,65.49,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:55.420,65.74,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:55.671,65.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:55.921,66.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:56.171,66.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:56.421,66.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:56.671,66.991,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:56.921,67.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:03:57.171,67.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:03:57.421,67.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:03:57.672,67.992,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:57.923,68.242,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:03:58.173,68.493,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:03:58.424,68.743,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:03:58.673,68.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:58.923,69.243,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:03:59.173,69.493,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:03:59.423,69.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:03:59.674,69.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:03:59.924,70.244,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:00.174,70.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:00.424,70.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:00.674,70.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:00.925,71.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:01.175,71.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:01.425,71.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:01.675,71.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:01.925,72.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:02.175,72.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:02.426,72.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:02.676,72.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:02.926,73.246,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:03.176,73.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:03.426,73.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:03.676,73.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:03.926,74.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:04.177,74.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:04.427,74.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:04.677,74.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:04.927,75.247,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:05.178,75.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:05.428,75.747,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:05.678,75.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:05.928,76.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:06.179,76.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:06.429,76.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:06.679,76.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:06.929,77.248,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
