timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:59:07.230,10.207,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:59:07.480,10.457,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:59:07.730,10.707,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:59:07.981,10.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:08.230,11.208,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:59:08.481,11.458,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:59:08.731,11.708,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:59:08.981,11.958,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:59:09.231,12.208,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:59:09.482,12.459,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:59:09.731,12.708,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:59:09.981,12.959,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:59:10.232,13.209,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:59:10.482,13.46,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:59:10.732,13.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:10.983,13.96,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:59:11.233,14.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:11.483,14.46,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:59:11.733,14.71,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:59:11.983,14.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:12.233,15.211,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:59:12.484,15.461,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:59:12.734,15.711,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:59:12.985,15.962,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:59:13.234,16.211,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:59:13.484,16.462,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:59:13.735,16.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:13.985,16.962,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:59:14.235,17.212,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:59:14.485,17.462,0.0,410,98.4,"-  0.00  N  
","C: - 0.00 N
"
14:59:14.735,17.713,0.0,748,179.52,"-  0.00  N  
","T: + 0.00 N
"
14:59:14.985,17.963,0.0,861,206.64,"+  0.00  N  
","T: + 0.00 N
"
14:59:15.235,18.213,0.0,841,201.84,"-  0.00  N  
","T: + 0.00 N
"
14:59:15.486,18.463,0.0,857,205.68,"+  0.00  N  
","C: - 0.00 N
"
14:59:15.736,18.713,0.0,872,209.28,"+  0.00  N  
","T: + 0.00 N
"
14:59:15.986,18.963,0.55,754,180.96,"+  0.55  N  
","T: + 0.20 N
"
14:59:16.236,19.214,0.3,845,202.8,"+  0.30  N  
","T: + 0.80 N
"
14:59:16.486,19.464,0.7,1345,322.8,"+  0.70  N  
","T: + 2.45 N
"
14:59:16.736,19.714,5.85,1601,384.24,"+  5.85  N  
","T: + 5.50 N
"
14:59:16.989,19.966,6.2,1677,402.48,"+  6.20  N  
","T: + 6.00 N
"
14:59:17.237,20.214,5.95,1608,385.92,"+  5.95  N  
","T: + 5.85 N
"
14:59:17.487,20.464,5.4,1661,398.64,"+  5.40  N  
","T: + 5.45 N
"
14:59:17.739,20.716,6.0,1657,397.68,"+  6.00  N  
","T: + 5.75 N
"
14:59:17.987,20.965,5.9,1656,397.44,"+  5.90  N  
","T: + 5.60 N
"
14:59:18.237,21.215,6.05,1632,391.68,"+  6.05  N  
","T: + 5.85 N
"
14:59:18.488,21.465,5.6,1631,391.44,"+  5.60  N  
","T: + 6.05 N
"
14:59:18.738,21.715,5.95,1634,392.16,"+  5.95  N  
","T: + 5.75 N
"
14:59:18.988,21.965,5.8,1613,387.12,"+  5.80  N  
","T: + 5.95 N
"
14:59:19.238,22.216,5.8,1649,395.76,"+  5.80  N  
","T: + 5.70 N
"
14:59:19.488,22.466,5.75,1606,385.44,"+  5.75  N  
","T: + 5.30 N
"
14:59:19.738,22.716,5.6,1634,392.16,"+  5.60  N  
","T: + 6.35 N
"
14:59:19.989,22.966,5.65,1639,393.36,"+  5.65  N  
","T: + 5.60 N
"
14:59:20.239,23.216,5.85,1593,382.32,"+  5.85  N  
","T: + 5.70 N
"
14:59:20.490,23.467,5.35,1633,391.92,"+  5.35  N  
","T: + 5.40 N
"
14:59:20.739,23.717,5.6,1589,381.36,"+  5.60  N  
","T: + 5.45 N
"
14:59:20.989,23.967,5.7,1603,384.72,"+  5.70  N  
","T: + 6.05 N
"
14:59:21.239,24.217,5.9,1698,407.52,"+  5.90  N  
","T: + 5.70 N
"
14:59:21.489,24.467,6.2,1745,418.8,"+  6.20  N  
","T: + 6.55 N
"
14:59:21.741,24.718,6.1,1753,420.72,"+  6.10  N  
","T: + 6.70 N
"
14:59:21.991,24.969,6.35,1765,423.6,"+  6.35  N  
","T: + 7.20 N
"
14:59:22.240,25.217,6.45,1776,426.24,"+  6.45  N  
","T: + 6.60 N
"
14:59:22.490,25.468,7.1,1847,443.28,"+  7.10  N  
","T: + 7.20 N
"
14:59:22.741,25.718,7.3,1860,446.4,"+  7.30  N  
","T: + 7.50 N
"
14:59:22.991,25.968,7.5,1856,445.44,"+  7.50  N  
","T: + 7.60 N
"
14:59:23.241,26.218,7.3,1884,452.16,"+  7.30  N  
","T: + 7.65 N
"
14:59:23.492,26.469,7.35,1865,447.6,"+  7.35  N  
","T: + 7.00 N
"
14:59:23.741,26.719,7.8,1857,445.68,"+  7.80  N  
","T: + 7.70 N
"
14:59:23.991,26.969,7.35,1863,447.12,"+  7.35  N  
","T: + 7.35 N
"
14:59:24.241,27.219,7.3,1844,442.56,"+  7.30  N  
","T: + 7.35 N
"
14:59:24.492,27.469,7.25,1822,437.28,"+  7.25  N  
","T: + 7.05 N
"
14:59:24.742,27.719,7.4,1855,445.2,"+  7.40  N  
","T: + 7.20 N
"
14:59:24.994,27.972,7.3,1887,452.88,"+  7.30  N  
","T: + 7.45 N
"
14:59:25.242,28.22,7.05,1836,440.64,"+  7.05  N  
","T: + 7.35 N
"
14:59:25.492,28.47,7.45,1840,441.6,"+  7.45  N  
","T: + 7.85 N
"
14:59:25.743,28.72,7.55,1882,451.68,"+  7.55  N  
","T: + 7.75 N
"
14:59:25.993,28.97,7.3,1831,439.44,"+  7.30  N  
","T: + 7.25 N
"
14:59:26.243,29.22,7.05,1819,436.56,"+  7.05  N  
","T: + 7.45 N
"
14:59:26.493,29.47,7.05,1853,444.72,"+  7.05  N  
","T: + 7.40 N
"
14:59:26.743,29.721,7.55,1868,448.32,"+  7.55  N  
","T: + 7.20 N
"
14:59:26.994,29.971,7.45,1857,445.68,"+  7.45  N  
","T: + 7.55 N
"
14:59:27.244,30.221,7.65,1889,453.36,"+  7.65  N  
","T: + 7.35 N
"
14:59:27.494,30.471,8.1,1945,466.8,"+  8.10  N  
","T: + 8.25 N
"
14:59:27.744,30.721,8.3,1940,465.6,"+  8.30  N  
","T: + 8.20 N
"
14:59:27.994,30.972,8.05,1947,467.28,"+  8.05  N  
","T: + 8.20 N
"
14:59:28.244,31.221,8.25,1974,473.76,"+  8.25  N  
","T: + 8.10 N
"
14:59:28.494,31.472,8.75,2025,486.0,"+  8.75  N  
","T: + 9.20 N
"
14:59:28.745,31.722,9.3,2038,489.12,"+  9.30  N  
","T: + 9.20 N
"
14:59:28.995,31.973,9.1,2061,494.64,"+  9.10  N  
","T: + 9.25 N
"
14:59:29.245,32.222,9.35,2056,493.44,"+  9.35  N  
","T: + 9.15 N
"
14:59:29.496,32.474,9.05,2033,487.92,"+  9.05  N  
","T: + 9.05 N
"
14:59:29.746,32.723,9.3,2042,490.08,"+  9.30  N  
","T: + 9.30 N
"
14:59:29.996,32.974,9.35,2037,488.88,"+  9.35  N  
","T: + 9.40 N
"
14:59:30.246,33.223,9.4,2040,489.6,"+  9.40  N  
","T: + 9.40 N
"
14:59:30.496,33.473,9.35,2024,485.76,"+  9.35  N  
","T: + 9.55 N
"
14:59:30.746,33.723,9.05,2030,487.2,"+  9.05  N  
","T: + 9.20 N
"
14:59:30.996,33.973,9.35,2040,489.6,"+  9.35  N  
","T: + 9.25 N
"
14:59:31.246,34.224,9.3,2008,481.92,"+  9.30  N  
","T: + 8.95 N
"
14:59:31.496,34.474,9.4,2030,487.2,"+  9.40  N  
","T: + 9.00 N
"
14:59:31.746,34.723,9.35,2035,488.4,"+  9.35  N  
","T: + 8.95 N
"
14:59:31.996,34.973,9.3,2015,483.6,"+  9.30  N  
","T: + 8.80 N
"
14:59:32.246,35.223,9.3,2041,489.84,"+  9.30  N  
","T: + 8.80 N
"
14:59:32.496,35.474,8.75,2035,488.4,"+  8.75  N  
","T: + 8.85 N
"
14:59:32.746,35.724,8.9,2011,482.64,"+  8.90  N  
","T: + 9.00 N
"
14:59:32.996,35.974,9.55,2032,487.68,"+  9.55  N  
","T: + 9.45 N
"
14:59:33.247,36.224,8.9,2081,499.44,"+  8.90  N  
","T: + 8.75 N
"
14:59:33.497,36.474,9.1,2126,510.24,"+  9.10  N  
","T: + 10.00 N
"
14:59:33.747,36.724,9.9,2125,510.0,"+  9.90  N  
","T: + 10.10 N
"
14:59:33.997,36.974,10.1,2105,505.2,"+ 10.10  N  
","T: + 9.75 N
"
14:59:34.247,37.224,10.25,2120,508.8,"+ 10.25  N  
","T: + 10.15 N
"
14:59:34.497,37.475,10.45,2174,521.76,"+ 10.45  N  
","T: + 10.35 N
"
14:59:34.747,37.725,10.45,2187,524.88,"+ 10.45  N  
","T: + 10.50 N
"
14:59:34.998,37.975,10.35,2215,531.6,"+ 10.35  N  
","T: + 10.20 N
"
14:59:35.248,38.225,10.7,2182,523.68,"+ 10.70  N  
","T: + 9.90 N
"
14:59:35.498,38.475,10.6,2152,516.48,"+ 10.60  N  
","T: + 10.55 N
"
14:59:35.748,38.725,11.05,2171,521.04,"+ 11.05  N  
","T: + 10.50 N
"
14:59:35.998,38.975,10.75,2153,516.72,"+ 10.75  N  
","T: + 10.20 N
"
14:59:36.248,39.226,10.5,2154,516.96,"+ 10.50  N  
","T: + 10.75 N
"
14:59:36.498,39.476,10.45,2179,522.96,"+ 10.45  N  
","T: + 10.70 N
"
14:59:36.749,39.727,10.55,2199,527.76,"+ 10.55  N  
","T: + 10.80 N
"
14:59:36.999,39.977,10.55,2163,519.12,"+ 10.55  N  
","T: + 10.55 N
"
14:59:37.250,40.227,10.55,2152,516.48,"+ 10.55  N  
","T: + 10.40 N
"
14:59:37.500,40.477,10.45,2159,518.16,"+ 10.45  N  
","T: + 10.60 N
"
14:59:37.750,40.727,10.5,2158,517.92,"+ 10.50  N  
","T: + 10.65 N
"
14:59:38.001,40.978,10.5,2184,524.16,"+ 10.50  N  
","T: + 10.45 N
"
14:59:38.250,41.228,10.4,2194,526.56,"+ 10.40  N  
","T: + 10.45 N
"
14:59:38.500,41.478,10.3,2124,509.76,"+ 10.30  N  
","T: + 10.55 N
"
14:59:38.750,41.728,10.65,2167,520.08,"+ 10.65  N  
","T: + 10.75 N
"
14:59:39.001,41.978,10.4,2161,518.64,"+ 10.40  N  
","T: + 10.50 N
"
14:59:39.252,42.229,10.2,2197,527.28,"+ 10.20  N  
","T: + 10.10 N
"
14:59:39.501,42.478,10.55,2240,537.6,"+ 10.55  N  
","T: + 10.70 N
"
14:59:39.753,42.73,10.9,2287,548.88,"+ 10.90  N  
","T: + 10.90 N
"
14:59:40.002,42.979,10.95,2242,538.08,"+ 10.95  N  
","T: + 11.35 N
"
14:59:40.252,43.23,11.25,2266,543.84,"+ 11.25  N  
","T: + 11.20 N
"
14:59:40.502,43.479,11.6,2286,548.64,"+ 11.60  N  
","T: + 11.45 N
"
14:59:40.752,43.729,11.55,2276,546.24,"+ 11.55  N  
","T: + 11.85 N
"
14:59:41.003,43.98,12.15,2305,553.2,"+ 12.15  N  
","T: + 11.85 N
"
14:59:41.252,44.23,12.05,2282,547.68,"+ 12.05  N  
","T: + 11.90 N
"
14:59:41.502,44.48,11.65,2297,551.28,"+ 11.65  N  
","T: + 11.80 N
"
14:59:41.753,44.73,11.8,2294,550.56,"+ 11.80  N  
","T: + 11.80 N
"
14:59:42.003,44.981,11.9,2259,542.16,"+ 11.90  N  
","T: + 11.70 N
"
14:59:42.254,45.231,12.45,2296,551.04,"+ 12.45  N  
","T: + 11.60 N
"
14:59:42.503,45.48,12.0,2262,542.88,"+ 12.00  N  
","T: + 11.85 N
"
14:59:42.753,45.731,11.95,2247,539.28,"+ 11.95  N  
","T: + 11.95 N
"
14:59:43.003,45.981,12.05,2285,548.4,"+ 12.05  N  
","T: + 12.05 N
"
14:59:43.254,46.231,11.4,2289,549.36,"+ 11.40  N  
","T: + 11.60 N
"
14:59:43.504,46.481,11.65,2269,544.56,"+ 11.65  N  
","T: + 11.30 N
"
14:59:43.754,46.731,11.25,2249,539.76,"+ 11.25  N  
","T: + 11.65 N
"
14:59:44.004,46.982,11.6,2266,543.84,"+ 11.60  N  
","T: + 11.85 N
"
14:59:44.254,47.231,11.7,2285,548.4,"+ 11.70  N  
","T: + 11.55 N
"
14:59:44.507,47.484,11.45,2296,551.04,"+ 11.45  N  
","T: + 11.55 N
"
14:59:44.755,47.732,11.2,2233,535.92,"+ 11.20  N  
","T: + 11.60 N
"
14:59:45.005,47.982,11.65,2268,544.32,"+ 11.65  N  
","T: + 11.25 N
"
14:59:45.255,48.233,11.35,2298,551.52,"+ 11.35  N  
","T: + 11.45 N
"
14:59:45.505,48.483,11.8,2308,553.92,"+ 11.80  N  
","T: + 11.65 N
"
14:59:45.755,48.733,12.15,2335,560.4,"+ 12.15  N  
","T: + 11.90 N
"
14:59:46.006,48.983,12.3,2329,558.96,"+ 12.30  N  
","T: + 11.85 N
"
14:59:46.256,49.233,11.75,2319,556.56,"+ 11.75  N  
","T: + 11.70 N
"
14:59:46.506,49.483,11.95,2362,566.88,"+ 11.95  N  
","T: + 12.05 N
"
14:59:46.756,49.733,11.6,2370,568.8,"+ 11.60  N  
","T: + 12.35 N
"
14:59:47.006,49.984,11.85,2373,569.52,"+ 11.85  N  
","T: + 12.30 N
"
14:59:47.257,50.234,12.6,2386,572.64,"+ 12.60  N  
","T: + 11.85 N
"
14:59:47.507,50.484,12.35,2385,572.4,"+ 12.35  N  
","T: + 11.80 N
"
14:59:47.757,50.734,12.45,2350,564.0,"+ 12.45  N  
","T: + 12.15 N
"
14:59:48.007,50.984,11.8,2363,567.12,"+ 11.80  N  
","T: + 11.75 N
"
14:59:48.257,51.234,11.7,2325,558.0,"+ 11.70  N  
","T: + 11.70 N
"
14:59:48.507,51.484,12.15,2339,561.36,"+ 12.15  N  
","T: + 12.15 N
"
14:59:48.757,51.735,11.8,2351,564.24,"+ 11.80  N  
","T: + 12.05 N
"
14:59:49.008,51.985,11.75,2353,564.72,"+ 11.75  N  
","T: + 11.85 N
"
14:59:49.258,52.235,11.8,2327,558.48,"+ 11.80  N  
","T: + 11.70 N
"
14:59:49.508,52.486,11.35,2413,579.12,"+ 11.35  N  
","T: + 11.95 N
"
14:59:49.758,52.735,12.15,2330,559.2,"+ 12.15  N  
","T: + 11.85 N
"
14:59:50.009,52.986,12.1,2339,561.36,"+ 12.10  N  
","T: + 11.85 N
"
14:59:50.258,53.236,11.9,2339,561.36,"+ 11.90  N  
","T: + 12.00 N
"
14:59:50.509,53.486,12.25,2319,556.56,"+ 12.25  N  
","T: + 11.75 N
"
14:59:50.759,53.737,11.85,2366,567.84,"+ 11.85  N  
","T: + 11.65 N
"
14:59:51.009,53.986,11.65,2302,552.48,"+ 11.65  N  
","T: + 11.65 N
"
14:59:51.259,54.237,12.15,2335,560.4,"+ 12.15  N  
","T: + 11.50 N
"
14:59:51.509,54.487,11.45,2212,530.88,"+ 11.45  N  
","T: + 11.65 N
"
14:59:51.759,54.737,10.95,2190,525.6,"+ 10.95  N  
","T: + 11.60 N
"
14:59:52.010,54.987,10.3,2119,508.56,"+ 10.30  N  
","T: + 10.85 N
"
14:59:52.259,55.237,9.7,2073,497.52,"+  9.70  N  
","T: + 10.05 N
"
14:59:52.511,55.488,9.55,1981,475.44,"+  9.55  N  
","T: + 9.55 N
"
14:59:52.760,55.737,8.9,1873,449.52,"+  8.90  N  
","T: + 8.80 N
"
14:59:53.010,55.988,8.45,1767,424.08,"+  8.45  N  
","T: + 8.25 N
"
14:59:53.261,56.238,7.35,1707,409.68,"+  7.35  N  
","T: + 7.30 N
"
14:59:53.511,56.488,6.05,1531,367.44,"+  6.05  N  
","T: + 6.15 N
"
14:59:53.761,56.738,3.1,1478,354.72,"+  3.10  N  
","T: + 5.40 N
"
14:59:54.011,56.988,4.4,1225,294.0,"+  4.40  N  
","T: + 2.55 N
"
14:59:54.261,57.238,2.6,445,106.8,"+  2.60  N  
","T: + 2.45 N
"
14:59:54.512,57.489,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
14:59:54.762,57.739,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
14:59:55.012,57.989,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
14:59:55.262,58.239,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
14:59:55.512,58.49,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
14:59:55.762,58.739,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:59:56.012,58.99,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
14:59:56.262,59.24,0.45,0,0.0,"+  0.45  N  
","T: + 0.60 N
"
14:59:56.513,59.49,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
14:59:56.764,59.741,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
14:59:57.013,59.99,0.6,0,0.0,"+  0.60  N  
","T: + 0.70 N
"
14:59:57.262,60.24,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
14:59:57.513,60.49,0.85,0,0.0,"+  0.85  N  
","T: + 0.70 N
"
14:59:57.763,60.74,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
14:59:58.013,60.99,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
14:59:58.263,61.24,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:59:58.513,61.49,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:59:58.763,61.741,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
14:59:59.013,61.991,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
14:59:59.263,62.241,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
14:59:59.514,62.491,1.0,0,0.0,"+  1.00  N  
","T: + 0.90 N
"
14:59:59.764,62.741,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:00:00.014,62.991,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:00:00.264,63.241,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
15:00:00.514,63.491,0.95,0,0.0,"+  0.95  N  
","T: + 1.05 N
"
15:00:00.764,63.742,1.0,0,0.0,"+  1.00  N  
","T: + 1.10 N
"
15:00:01.014,63.992,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:00:01.264,64.242,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
15:00:01.515,64.492,1.1,0,0.0,"+  1.10  N  
","T: + 1.00 N
"
15:00:01.765,64.742,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
15:00:02.016,64.993,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:00:02.266,65.243,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:00:02.516,65.493,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
15:00:02.766,65.743,1.1,0,0.0,"+  1.10  N  
","T: + 1.05 N
"
15:00:03.016,65.994,0.35,0,0.0,"+  0.35  N  
","T: + 0.00 N
"
15:00:03.266,66.244,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:03.517,66.494,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:00:03.767,66.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:04.017,66.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:04.267,67.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:04.517,67.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:04.768,67.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:05.018,67.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:05.268,68.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:05.518,68.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:05.768,68.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:06.018,68.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:06.269,69.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:06.519,69.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:06.769,69.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:07.019,69.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:00:07.269,70.247,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:00:07.519,70.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:00:07.770,70.747,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:00:08.020,70.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:08.270,71.247,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:00:08.519,71.497,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
