timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:54:00.794,6.206,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:01.044,6.455,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:01.294,6.705,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:01.544,6.955,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:01.794,7.205,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:02.044,7.455,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:02.294,7.705,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:02.544,7.955,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:02.794,8.206,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:03.045,8.456,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:03.295,8.706,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:03.545,8.956,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:03.795,9.206,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:04.045,9.456,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:04.295,9.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:04.545,9.957,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:04.796,10.207,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:05.046,10.457,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:05.296,10.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:05.546,10.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:05.796,11.207,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:06.046,11.457,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:06.297,11.708,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:06.547,11.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:06.798,12.209,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:07.047,12.459,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:07.298,12.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:07.549,12.96,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:07.798,13.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:08.048,13.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:08.298,13.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:08.548,13.96,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:08.799,14.21,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:09.049,14.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:09.299,14.71,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:09.549,14.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:09.799,15.21,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:10.050,15.461,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:10.300,15.711,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:10.550,15.961,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:10.800,16.211,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:11.050,16.461,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:11.301,16.712,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:11.550,16.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:11.800,17.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:12.050,17.462,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:12.300,17.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:12.550,17.962,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:12.801,18.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:13.051,18.462,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:13.301,18.712,0.0,47,11.28,"-  0.00  N  
","T: + 0.00 N
"
14:54:13.551,18.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:13.801,19.212,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:14.051,19.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:14.301,19.713,0.0,1,0.24,"-  0.00  N  
","T: + 0.00 N
"
14:54:14.552,19.963,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:14.802,20.213,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:15.052,20.463,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:15.302,20.713,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:15.553,20.964,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:15.802,21.214,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:16.053,21.464,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:16.303,21.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:16.553,21.964,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:16.803,22.215,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:17.053,22.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:17.304,22.715,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:17.554,22.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:17.804,23.215,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:18.054,23.465,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:18.304,23.715,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:18.555,23.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:18.804,24.216,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:19.054,24.466,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:19.305,24.716,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:19.555,24.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:19.805,25.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:20.055,25.466,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:20.305,25.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:20.555,25.967,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:20.805,26.217,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:21.056,26.467,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:21.306,26.717,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:21.556,26.968,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:21.806,27.218,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:22.057,27.468,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:22.307,27.718,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:22.557,27.968,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:22.807,28.218,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:23.057,28.468,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:23.307,28.718,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:23.557,28.968,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:23.807,29.218,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:24.057,29.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:24.307,29.719,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:24.558,29.969,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:24.808,30.219,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:25.058,30.469,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:25.308,30.719,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:25.558,30.969,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:25.808,31.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:26.058,31.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:26.309,31.72,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:26.559,31.97,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:26.809,32.22,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:27.059,32.47,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:27.310,32.721,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:27.559,32.971,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:27.810,33.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:28.060,33.471,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:28.310,33.721,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:28.560,33.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:28.810,34.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:29.060,34.471,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:29.310,34.722,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:29.561,34.972,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:29.811,35.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:30.061,35.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:30.311,35.723,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:30.561,35.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:30.811,36.222,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:31.061,36.473,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:31.312,36.723,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:31.562,36.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:31.812,37.223,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:32.063,37.474,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:32.312,37.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:32.563,37.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:32.813,38.224,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:33.063,38.474,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:33.314,38.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:33.564,38.975,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:33.814,39.225,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:54:34.064,39.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:34.314,39.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:34.564,39.975,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:34.815,40.227,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:35.065,40.476,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:54:35.315,40.726,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:54:35.565,40.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:54:35.815,41.226,0.0,286,68.64,"+  0.00  N  
","C: - 0.00 N
"
14:54:36.066,41.477,0.0,896,215.04,"+  0.00  N  
","T: + 0.00 N
"
14:54:36.315,41.727,0.3,936,224.64,"+  0.30  N  
","T: + 0.75 N
"
14:54:36.566,41.977,1.0,947,227.28,"+  1.00  N  
","T: + 0.80 N
"
14:54:36.816,42.227,0.9,954,228.96,"+  0.90  N  
","T: + 0.75 N
"
14:54:37.066,42.477,1.0,942,226.08,"+  1.00  N  
","T: + 0.85 N
"
14:54:37.316,42.728,1.15,936,224.64,"+  1.15  N  
","T: + 1.10 N
"
14:54:37.566,42.978,0.9,960,230.4,"+  0.90  N  
","T: + 1.15 N
"
14:54:37.818,43.229,1.05,1277,306.48,"+  1.05  N  
","T: + 1.65 N
"
14:54:38.066,43.477,4.05,1634,392.16,"+  4.05  N  
","T: + 5.75 N
"
14:54:38.316,43.727,5.1,1682,403.68,"+  5.10  N  
","T: + 6.10 N
"
14:54:38.566,43.977,5.6,1689,405.36,"+  5.60  N  
","T: + 5.35 N
"
14:54:38.817,44.228,5.4,1658,397.92,"+  5.40  N  
","T: + 5.10 N
"
14:54:39.067,44.478,5.15,1673,401.52,"+  5.15  N  
","T: + 5.55 N
"
14:54:39.317,44.728,5.35,1691,405.84,"+  5.35  N  
","T: + 5.25 N
"
14:54:39.567,44.978,5.3,1666,399.84,"+  5.30  N  
","T: + 5.40 N
"
14:54:39.817,45.228,5.6,1671,401.04,"+  5.60  N  
","T: + 5.55 N
"
14:54:40.067,45.478,5.85,1683,403.92,"+  5.85  N  
","T: + 5.45 N
"
14:54:40.318,45.729,5.4,1667,400.08,"+  5.40  N  
","T: + 5.50 N
"
14:54:40.567,45.978,5.5,1661,398.64,"+  5.50  N  
","T: + 5.55 N
"
14:54:40.818,46.229,6.0,1691,405.84,"+  6.00  N  
","T: + 5.55 N
"
14:54:41.067,46.479,6.05,1652,396.48,"+  6.05  N  
","T: + 5.30 N
"
14:54:41.318,46.729,5.75,1661,398.64,"+  5.75  N  
","T: + 5.65 N
"
14:54:41.568,46.979,5.5,1692,406.08,"+  5.50  N  
","T: + 5.35 N
"
14:54:41.818,47.229,5.4,1666,399.84,"+  5.40  N  
","T: + 5.05 N
"
14:54:42.068,47.479,5.55,1656,397.44,"+  5.55  N  
","T: + 5.35 N
"
14:54:42.318,47.729,5.8,1683,403.92,"+  5.80  N  
","T: + 5.75 N
"
14:54:42.568,47.979,5.75,1677,402.48,"+  5.75  N  
","T: + 5.40 N
"
14:54:42.819,48.23,6.0,1793,430.32,"+  6.00  N  
","T: + 6.55 N
"
14:54:43.072,48.483,6.5,1820,436.8,"+  6.50  N  
","T: + 6.85 N
"
14:54:43.320,48.731,7.15,1800,432.0,"+  7.15  N  
","T: + 6.40 N
"
14:54:43.570,48.981,6.55,1816,435.84,"+  6.55  N  
","T: + 6.55 N
"
14:54:43.820,49.231,6.55,1885,452.4,"+  6.55  N  
","T: + 7.40 N
"
14:54:44.070,49.481,7.3,1895,454.8,"+  7.30  N  
","T: + 7.20 N
"
14:54:44.320,49.731,7.4,1886,452.64,"+  7.40  N  
","T: + 7.40 N
"
14:54:44.571,49.982,6.85,1904,456.96,"+  6.85  N  
","T: + 7.40 N
"
14:54:44.821,50.232,7.7,1900,456.0,"+  7.70  N  
","T: + 7.25 N
"
14:54:45.071,50.482,7.35,1884,452.16,"+  7.35  N  
","T: + 7.45 N
"
14:54:45.321,50.732,7.65,1906,457.44,"+  7.65  N  
","T: + 7.55 N
"
14:54:45.571,50.982,7.75,1888,453.12,"+  7.75  N  
","T: + 7.65 N
"
14:54:45.821,51.232,7.75,1890,453.6,"+  7.75  N  
","T: + 6.95 N
"
14:54:46.071,51.482,7.8,1888,453.12,"+  7.80  N  
","T: + 7.35 N
"
14:54:46.322,51.733,7.15,1890,453.6,"+  7.15  N  
","T: + 7.30 N
"
14:54:46.571,51.983,7.0,1874,449.76,"+  7.00  N  
","T: + 7.30 N
"
14:54:46.822,52.233,6.85,1895,454.8,"+  6.85  N  
","T: + 7.30 N
"
14:54:47.072,52.483,6.65,1885,452.4,"+  6.65  N  
","T: + 7.50 N
"
14:54:47.322,52.733,7.05,1883,451.92,"+  7.05  N  
","T: + 7.20 N
"
14:54:47.572,52.984,7.8,1892,454.08,"+  7.80  N  
","T: + 7.90 N
"
14:54:47.823,53.235,7.75,1878,450.72,"+  7.75  N  
","T: + 7.70 N
"
14:54:48.073,53.484,7.6,1891,453.84,"+  7.60  N  
","T: + 7.20 N
"
14:54:48.323,53.734,7.6,1881,451.44,"+  7.60  N  
","T: + 7.15 N
"
14:54:48.572,53.983,7.3,1896,455.04,"+  7.30  N  
","T: + 6.80 N
"
14:54:48.823,54.234,7.35,1989,477.36,"+  7.35  N  
","T: + 7.70 N
"
14:54:49.072,54.484,8.05,1984,476.16,"+  8.05  N  
","T: + 8.55 N
"
14:54:49.322,54.734,7.95,1991,477.84,"+  7.95  N  
","T: + 8.80 N
"
14:54:49.573,54.984,8.7,2010,482.4,"+  8.70  N  
","T: + 8.45 N
"
14:54:49.823,55.234,8.45,2095,502.8,"+  8.45  N  
","T: + 9.15 N
"
14:54:50.073,55.484,9.4,2092,502.08,"+  9.40  N  
","T: + 9.05 N
"
14:54:50.323,55.735,9.2,2099,503.76,"+  9.20  N  
","T: + 9.45 N
"
14:54:50.573,55.984,8.95,2077,498.48,"+  8.95  N  
","T: + 9.55 N
"
14:54:50.823,56.235,9.4,2093,502.32,"+  9.40  N  
","T: + 9.60 N
"
14:54:51.074,56.485,9.3,2086,500.64,"+  9.30  N  
","T: + 9.25 N
"
14:54:51.324,56.735,9.8,2078,498.72,"+  9.80  N  
","T: + 9.30 N
"
14:54:51.574,56.985,9.1,2097,503.28,"+  9.10  N  
","T: + 9.00 N
"
14:54:51.824,57.235,8.95,2082,499.68,"+  8.95  N  
","T: + 8.90 N
"
14:54:52.074,57.485,9.7,2089,501.36,"+  9.70  N  
","T: + 9.75 N
"
14:54:52.324,57.735,9.1,2088,501.12,"+  9.10  N  
","T: + 9.20 N
"
14:54:52.574,57.986,9.05,2099,503.76,"+  9.05  N  
","T: + 9.10 N
"
14:54:52.824,58.236,8.8,2094,502.56,"+  8.80  N  
","T: + 9.25 N
"
14:54:53.074,58.486,9.05,2078,498.72,"+  9.05  N  
","T: + 9.20 N
"
14:54:53.325,58.737,8.9,2077,498.48,"+  8.90  N  
","T: + 8.95 N
"
14:54:53.576,58.987,9.2,2074,497.76,"+  9.20  N  
","T: + 8.40 N
"
14:54:53.826,59.237,9.3,2076,498.24,"+  9.30  N  
","T: + 8.90 N
"
14:54:54.076,59.487,9.15,2056,493.44,"+  9.15  N  
","T: + 9.05 N
"
14:54:54.326,59.737,9.05,2077,498.48,"+  9.05  N  
","T: + 9.10 N
"
14:54:54.576,59.987,9.5,2097,503.28,"+  9.50  N  
","T: + 9.30 N
"
14:54:54.828,60.239,9.7,2160,518.4,"+  9.70  N  
","T: + 10.20 N
"
14:54:55.077,60.488,10.15,2160,518.4,"+ 10.15  N  
","T: + 9.70 N
"
14:54:55.327,60.738,9.45,2157,517.68,"+  9.45  N  
","T: + 10.20 N
"
14:54:55.577,60.988,10.15,2155,517.2,"+ 10.15  N  
","T: + 9.80 N
"
14:54:55.827,61.238,10.55,2230,535.2,"+ 10.55  N  
","T: + 10.35 N
"
14:54:56.077,61.488,10.55,2226,534.24,"+ 10.55  N  
","T: + 10.95 N
"
14:54:56.327,61.738,11.05,2225,534.0,"+ 11.05  N  
","T: + 11.20 N
"
14:54:56.578,61.989,11.0,2241,537.84,"+ 11.00  N  
","T: + 11.25 N
"
14:54:56.828,62.239,11.15,2220,532.8,"+ 11.15  N  
","T: + 10.85 N
"
14:54:57.078,62.49,11.25,2215,531.6,"+ 11.25  N  
","T: + 11.10 N
"
14:54:57.328,62.739,11.0,2227,534.48,"+ 11.00  N  
","T: + 10.85 N
"
14:54:57.578,62.989,10.55,2238,537.12,"+ 10.55  N  
","T: + 10.75 N
"
14:54:57.829,63.24,10.15,2231,535.44,"+ 10.15  N  
","T: + 10.55 N
"
14:54:58.079,63.49,9.95,2207,529.68,"+  9.95  N  
","T: + 10.60 N
"
14:54:58.329,63.741,10.8,2224,533.76,"+ 10.80  N  
","T: + 11.00 N
"
14:54:58.579,63.99,10.85,2213,531.12,"+ 10.85  N  
","T: + 10.70 N
"
14:54:58.829,64.24,10.7,2242,538.08,"+ 10.70  N  
","T: + 10.45 N
"
14:54:59.078,64.49,10.55,2199,527.76,"+ 10.55  N  
","T: + 10.75 N
"
14:54:59.328,64.74,11.0,2207,529.68,"+ 11.00  N  
","T: + 11.20 N
"
14:54:59.579,64.99,10.55,2217,532.08,"+ 10.55  N  
","T: + 11.15 N
"
14:54:59.829,65.24,10.55,2223,533.52,"+ 10.55  N  
","T: + 10.90 N
"
14:55:00.079,65.49,10.6,2216,531.84,"+ 10.60  N  
","T: + 10.65 N
"
14:55:00.329,65.74,10.55,2204,528.96,"+ 10.55  N  
","T: + 10.30 N
"
14:55:00.579,65.99,10.45,2230,535.2,"+ 10.45  N  
","T: + 10.55 N
"
14:55:00.829,66.241,10.8,2299,551.76,"+ 10.80  N  
","T: + 11.10 N
"
14:55:01.080,66.491,11.05,2281,547.44,"+ 11.05  N  
","T: + 11.35 N
"
14:55:01.330,66.741,11.0,2262,542.88,"+ 11.00  N  
","T: + 11.50 N
"
14:55:01.581,66.993,11.4,2319,556.56,"+ 11.40  N  
","T: + 11.65 N
"
14:55:01.830,67.241,11.0,2345,562.8,"+ 11.00  N  
","T: + 11.95 N
"
14:55:02.080,67.491,11.75,2333,559.92,"+ 11.75  N  
","T: + 12.10 N
"
14:55:02.330,67.741,12.1,2359,566.16,"+ 12.10  N  
","T: + 11.60 N
"
14:55:02.580,67.991,11.9,2356,565.44,"+ 11.90  N  
","T: + 11.75 N
"
14:55:02.830,68.242,12.15,2331,559.44,"+ 12.15  N  
","T: + 11.60 N
"
14:55:03.081,68.492,12.25,2351,564.24,"+ 12.25  N  
","T: + 12.10 N
"
14:55:03.331,68.742,12.05,2352,564.48,"+ 12.05  N  
","T: + 12.40 N
"
14:55:03.581,68.992,11.85,2319,556.56,"+ 11.85  N  
","T: + 12.40 N
"
14:55:03.831,69.242,11.85,2357,565.68,"+ 11.85  N  
","T: + 12.05 N
"
14:55:04.082,69.493,11.85,2343,562.32,"+ 11.85  N  
","T: + 11.70 N
"
14:55:04.331,69.743,11.9,2325,558.0,"+ 11.90  N  
","T: + 11.50 N
"
14:55:04.581,69.993,12.1,2347,563.28,"+ 12.10  N  
","T: + 11.80 N
"
14:55:04.831,70.243,11.9,2332,559.68,"+ 11.90  N  
","T: + 11.50 N
"
14:55:05.081,70.493,11.85,2325,558.0,"+ 11.85  N  
","T: + 12.10 N
"
14:55:05.332,70.743,12.0,2341,561.84,"+ 12.00  N  
","T: + 11.70 N
"
14:55:05.582,70.993,12.0,2338,561.12,"+ 12.00  N  
","T: + 11.85 N
"
14:55:05.832,71.243,11.5,2320,556.8,"+ 11.50  N  
","T: + 13.05 N
"
14:55:06.082,71.493,11.75,2338,561.12,"+ 11.75  N  
","T: + 11.75 N
"
14:55:06.332,71.743,11.4,2326,558.24,"+ 11.40  N  
","T: + 11.75 N
"
14:55:06.582,71.993,11.7,2327,558.48,"+ 11.70  N  
","T: + 11.95 N
"
14:55:06.832,72.244,11.9,2400,576.0,"+ 11.90  N  
","T: + 12.35 N
"
14:55:07.083,72.494,12.45,2386,572.64,"+ 12.45  N  
","T: + 12.45 N
"
14:55:07.333,72.744,12.4,2370,568.8,"+ 12.40  N  
","T: + 12.75 N
"
14:55:07.583,72.994,12.75,2412,578.88,"+ 12.75  N  
","T: + 11.80 N
"
14:55:07.833,73.244,13.0,2402,576.48,"+ 13.00  N  
","T: + 12.65 N
"
14:55:08.083,73.494,13.1,2443,586.32,"+ 13.10  N  
","T: + 12.80 N
"
14:55:08.333,73.744,13.6,2408,577.92,"+ 13.60  N  
","T: + 13.00 N
"
14:55:08.583,73.995,12.85,2412,578.88,"+ 12.85  N  
","T: + 13.35 N
"
14:55:08.834,74.245,13.2,2426,582.24,"+ 13.20  N  
","T: + 12.90 N
"
14:55:09.085,74.496,13.4,2417,580.08,"+ 13.40  N  
","T: + 12.90 N
"
14:55:09.335,74.746,13.45,2419,580.56,"+ 13.45  N  
","T: + 13.60 N
"
14:55:09.585,74.996,12.9,2404,576.96,"+ 12.90  N  
","T: + 12.85 N
"
14:55:09.835,75.246,13.2,2426,582.24,"+ 13.20  N  
","T: + 12.95 N
"
14:55:10.085,75.496,12.55,2411,578.64,"+ 12.55  N  
","T: + 13.05 N
"
14:55:10.337,75.748,12.65,2409,578.16,"+ 12.65  N  
","T: + 13.10 N
"
14:55:10.585,75.997,12.75,2410,578.4,"+ 12.75  N  
","T: + 12.70 N
"
