timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:56:44.659,8.706,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:56:44.909,8.956,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:45.159,9.206,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:45.409,9.456,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:45.660,9.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:45.910,9.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:46.160,10.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:46.410,10.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:46.660,10.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:46.911,10.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:47.161,11.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:47.411,11.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:47.661,11.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:47.911,11.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:48.164,12.211,0.0,614,147.36,"+  0.00  N  
","T: + 0.00 N
"
15:56:48.412,12.459,0.0,628,150.72,"+  0.00  N  
","T: + 0.00 N
"
15:56:48.662,12.709,0.0,660,158.4,"+  0.00  N  
","T: + 0.20 N
"
15:56:48.912,12.959,0.2,624,149.76,"+  0.20  N  
","T: + 0.00 N
"
15:56:49.162,13.209,0.25,614,147.36,"+  0.25  N  
","T: + 0.45 N
"
15:56:49.412,13.459,0.55,610,146.4,"+  0.55  N  
","T: + 0.90 N
"
15:56:49.662,13.709,0.6,670,160.8,"+  0.60  N  
","T: + 0.75 N
"
15:56:49.912,13.959,0.7,632,151.68,"+  0.70  N  
","T: + 0.60 N
"
15:56:50.162,14.209,0.9,650,156.0,"+  0.90  N  
","T: + 0.95 N
"
15:56:50.412,14.459,2.9,622,149.28,"+  2.90  N  
","T: + 3.95 N
"
15:56:50.663,14.71,3.95,630,151.2,"+  3.95  N  
","T: + 3.20 N
"
15:56:50.912,14.959,4.25,612,146.88,"+  4.25  N  
","T: + 3.35 N
"
15:56:51.162,15.209,4.15,612,146.88,"+  4.15  N  
","T: + 3.95 N
"
15:56:51.413,15.46,3.8,626,150.24,"+  3.80  N  
","T: + 4.00 N
"
15:56:51.663,15.71,3.85,674,161.76,"+  3.85  N  
","T: + 3.80 N
"
15:56:51.913,15.96,3.95,636,152.64,"+  3.95  N  
","T: + 4.30 N
"
15:56:52.163,16.21,3.85,646,155.04,"+  3.85  N  
","T: + 4.35 N
"
15:56:52.413,16.46,3.6,592,142.08,"+  3.60  N  
","T: + 3.70 N
"
15:56:52.663,16.71,3.6,626,150.24,"+  3.60  N  
","T: + 3.55 N
"
15:56:52.913,16.96,3.65,630,151.2,"+  3.65  N  
","T: + 3.95 N
"
15:56:53.164,17.211,3.8,654,156.96,"+  3.80  N  
","T: + 3.60 N
"
15:56:53.414,17.461,3.45,650,156.0,"+  3.45  N  
","T: + 3.70 N
"
15:56:53.664,17.711,2.95,646,155.04,"+  2.95  N  
","T: + 4.20 N
"
15:56:53.915,17.961,3.25,648,155.52,"+  3.25  N  
","T: + 4.10 N
"
15:56:54.165,18.212,3.6,638,153.12,"+  3.60  N  
","T: + 3.70 N
"
15:56:54.415,18.462,3.65,660,158.4,"+  3.65  N  
","T: + 3.65 N
"
15:56:54.666,18.713,3.8,664,159.36,"+  3.80  N  
","T: + 3.80 N
"
15:56:54.916,18.963,3.85,618,148.32,"+  3.85  N  
","T: + 3.50 N
"
15:56:55.166,19.212,3.5,672,161.28,"+  3.50  N  
","T: + 4.30 N
"
15:56:55.416,19.463,4.05,664,159.36,"+  4.05  N  
","T: + 4.05 N
"
15:56:55.667,19.714,4.25,696,167.04,"+  4.25  N  
","T: + 3.60 N
"
15:56:55.916,19.963,4.65,644,154.56,"+  4.65  N  
","T: + 4.40 N
"
15:56:56.166,20.213,4.35,696,167.04,"+  4.35  N  
","T: + 5.40 N
"
15:56:56.417,20.464,4.0,700,168.0,"+  4.00  N  
","T: + 5.15 N
"
15:56:56.667,20.714,4.6,670,160.8,"+  4.60  N  
","T: + 5.40 N
"
15:56:56.917,20.964,5.4,730,175.2,"+  5.40  N  
","T: + 4.85 N
"
15:56:57.167,21.214,4.9,678,162.72,"+  4.90  N  
","T: + 5.30 N
"
15:56:57.418,21.465,4.55,686,164.64,"+  4.55  N  
","T: + 5.65 N
"
15:56:57.667,21.714,4.55,712,170.88,"+  4.55  N  
","T: + 5.20 N
"
15:56:57.918,21.965,5.05,660,158.4,"+  5.05  N  
","T: + 5.60 N
"
15:56:58.167,22.214,5.05,710,170.4,"+  5.05  N  
","T: + 4.75 N
"
15:56:58.418,22.465,4.95,672,161.28,"+  4.95  N  
","T: + 4.95 N
"
15:56:58.668,22.715,4.9,684,164.16,"+  4.90  N  
","T: + 4.70 N
"
15:56:58.918,22.965,5.2,738,177.12,"+  5.20  N  
","T: + 4.70 N
"
15:56:59.168,23.215,5.3,650,156.0,"+  5.30  N  
","T: + 5.05 N
"
15:56:59.418,23.465,5.2,642,154.08,"+  5.20  N  
","T: + 5.10 N
"
15:56:59.668,23.715,4.9,688,165.12,"+  4.90  N  
","T: + 4.95 N
"
15:56:59.918,23.965,5.1,642,154.08,"+  5.10  N  
","T: + 5.70 N
"
15:57:00.168,24.215,4.85,692,166.08,"+  4.85  N  
","T: + 5.45 N
"
15:57:00.418,24.465,4.75,730,175.2,"+  4.75  N  
","T: + 5.00 N
"
15:57:00.668,24.715,4.8,690,165.6,"+  4.80  N  
","T: + 4.85 N
"
15:57:00.918,24.965,4.9,634,152.16,"+  4.90  N  
","T: + 5.15 N
"
15:57:01.169,25.216,4.8,624,149.76,"+  4.80  N  
","T: + 6.00 N
"
15:57:01.419,25.466,5.85,594,142.56,"+  5.85  N  
","T: + 6.10 N
"
15:57:01.669,25.716,4.65,578,138.72,"+  4.65  N  
","T: + 6.10 N
"
15:57:01.919,25.966,5.8,664,159.36,"+  5.80  N  
","T: + 5.65 N
"
15:57:02.169,26.216,6.35,714,171.36,"+  6.35  N  
","T: + 6.60 N
"
15:57:02.419,26.466,6.2,770,184.8,"+  6.20  N  
","T: + 6.75 N
"
15:57:02.669,26.716,6.6,784,188.16,"+  6.60  N  
","T: + 5.95 N
"
15:57:02.920,26.967,5.7,842,202.08,"+  5.70  N  
","T: + 5.80 N
"
15:57:03.170,27.217,6.85,734,176.16,"+  6.85  N  
","T: + 6.70 N
"
15:57:03.420,27.467,6.5,774,185.76,"+  6.50  N  
","T: + 6.65 N
"
15:57:03.670,27.717,6.0,796,191.04,"+  6.00  N  
","T: + 6.45 N
"
15:57:03.920,27.967,6.4,780,187.2,"+  6.40  N  
","T: + 5.85 N
"
15:57:04.170,28.217,6.6,804,192.96,"+  6.60  N  
","T: + 6.45 N
"
15:57:04.421,28.468,6.7,814,195.36,"+  6.70  N  
","T: + 6.15 N
"
15:57:04.672,28.719,6.45,796,191.04,"+  6.45  N  
","T: + 6.35 N
"
15:57:04.921,28.968,5.95,782,187.68,"+  5.95  N  
","T: + 6.05 N
"
15:57:05.172,29.219,6.85,760,182.4,"+  6.85  N  
","T: + 5.05 N
"
15:57:05.422,29.468,7.25,814,195.36,"+  7.25  N  
","T: + 5.35 N
"
15:57:05.672,29.719,5.7,796,191.04,"+  5.70  N  
","T: + 5.50 N
"
15:57:05.922,29.969,5.8,758,181.92,"+  5.80  N  
","T: + 6.60 N
"
15:57:06.172,30.219,6.2,846,203.04,"+  6.20  N  
","T: + 5.70 N
"
15:57:06.423,30.47,5.9,766,183.84,"+  5.90  N  
","T: + 5.30 N
"
15:57:06.672,30.719,5.85,706,169.44,"+  5.85  N  
","T: + 6.30 N
"
15:57:06.923,30.97,5.4,726,174.24,"+  5.40  N  
","T: + 5.85 N
"
15:57:07.173,31.22,6.3,558,133.92,"+  6.30  N  
","T: + 7.20 N
"
15:57:07.423,31.47,6.65,612,146.88,"+  6.65  N  
","T: + 6.45 N
"
15:57:07.673,31.72,6.55,646,155.04,"+  6.55  N  
","T: + 6.95 N
"
15:57:07.923,31.97,6.15,576,138.24,"+  6.15  N  
","T: + 7.50 N
"
15:57:08.174,32.221,5.95,582,139.68,"+  5.95  N  
","T: + 8.20 N
"
15:57:08.424,32.471,6.7,608,145.92,"+  6.70  N  
","T: + 7.55 N
"
15:57:08.674,32.721,6.75,564,135.36,"+  6.75  N  
","T: + 7.30 N
"
15:57:08.924,32.971,6.45,618,148.32,"+  6.45  N  
","T: + 6.85 N
"
15:57:09.175,33.222,5.65,612,146.88,"+  5.65  N  
","T: + 7.85 N
"
15:57:09.424,33.471,6.45,626,150.24,"+  6.45  N  
","T: + 7.15 N
"
15:57:09.674,33.721,6.75,646,155.04,"+  6.75  N  
","T: + 6.85 N
"
15:57:09.924,33.971,7.2,632,151.68,"+  7.20  N  
","T: + 7.05 N
"
15:57:10.175,34.222,6.3,642,154.08,"+  6.30  N  
","T: + 7.25 N
"
15:57:10.426,34.473,6.1,624,149.76,"+  6.10  N  
","T: + 7.50 N
"
15:57:10.675,34.722,7.35,626,150.24,"+  7.35  N  
","T: + 6.75 N
"
15:57:10.925,34.972,6.2,642,154.08,"+  6.20  N  
","T: + 7.30 N
"
15:57:11.175,35.222,6.65,666,159.84,"+  6.65  N  
","T: + 7.15 N
"
15:57:11.425,35.472,7.05,646,155.04,"+  7.05  N  
","T: + 7.05 N
"
15:57:11.676,35.723,6.7,632,151.68,"+  6.70  N  
","T: + 7.30 N
"
15:57:11.926,35.973,8.05,624,149.76,"+  8.05  N  
","T: + 7.65 N
"
15:57:12.176,36.223,6.45,634,152.16,"+  6.45  N  
","T: + 7.60 N
"
15:57:12.426,36.473,7.4,666,159.84,"+  7.40  N  
","T: + 7.00 N
"
15:57:12.677,36.723,6.65,612,146.88,"+  6.65  N  
","T: + 6.75 N
"
15:57:12.926,36.973,6.7,656,157.44,"+  6.70  N  
","T: + 5.60 N
"
15:57:13.177,37.224,7.25,862,206.88,"+  7.25  N  
","T: + 7.90 N
"
15:57:13.428,37.475,6.55,930,223.2,"+  6.55  N  
","T: + 8.30 N
"
15:57:13.677,37.724,5.95,918,220.32,"+  5.95  N  
","T: + 8.00 N
"
15:57:13.927,37.974,6.2,816,195.84,"+  6.20  N  
","T: + 7.85 N
"
15:57:14.178,38.225,7.8,494,118.56,"+  7.80  N  
","T: + 8.00 N
"
15:57:14.428,38.475,8.45,492,118.08,"+  8.45  N  
","T: + 7.65 N
"
15:57:14.678,38.725,8.0,510,122.4,"+  8.00  N  
","T: + 7.90 N
"
15:57:14.928,38.975,8.65,476,114.24,"+  8.65  N  
","T: + 7.40 N
"
15:57:15.178,39.225,7.45,510,122.4,"+  7.45  N  
","T: + 7.10 N
"
15:57:15.428,39.475,8.1,448,107.52,"+  8.10  N  
","T: + 8.20 N
"
15:57:15.678,39.725,7.35,474,113.76,"+  7.35  N  
","T: + 8.90 N
"
15:57:15.929,39.976,6.85,504,120.96,"+  6.85  N  
","T: + 7.40 N
"
15:57:16.179,40.226,7.25,462,110.88,"+  7.25  N  
","T: + 7.75 N
"
15:57:16.429,40.476,7.8,540,129.6,"+  7.80  N  
","T: + 6.95 N
"
15:57:16.679,40.726,6.9,476,114.24,"+  6.90  N  
","T: + 8.10 N
"
15:57:16.930,40.977,7.8,488,117.12,"+  7.80  N  
","T: + 7.50 N
"
15:57:17.179,41.226,8.4,432,103.68,"+  8.40  N  
","T: + 7.30 N
"
15:57:17.430,41.477,7.95,522,125.28,"+  7.95  N  
","T: + 7.60 N
"
15:57:17.680,41.727,7.85,440,105.6,"+  7.85  N  
","T: + 7.75 N
"
15:57:17.930,41.977,7.6,496,119.04,"+  7.60  N  
","T: + 8.05 N
"
15:57:18.181,42.228,7.6,434,104.16,"+  7.60  N  
","T: + 7.70 N
"
15:57:18.430,42.477,8.15,456,109.44,"+  8.15  N  
","T: + 7.90 N
"
15:57:18.681,42.728,7.55,508,121.92,"+  7.55  N  
","T: + 7.60 N
"
15:57:18.931,42.978,7.2,498,119.52,"+  7.20  N  
","T: + 7.55 N
"
15:57:19.181,43.228,7.3,942,226.08,"+  7.30  N  
","T: + 7.80 N
"
15:57:19.431,43.478,7.9,920,220.8,"+  7.90  N  
","T: + 8.30 N
"
15:57:19.681,43.728,7.0,956,229.44,"+  7.00  N  
","T: + 8.55 N
"
15:57:19.931,43.978,7.85,1048,251.52,"+  7.85  N  
","T: + 8.65 N
"
15:57:20.182,44.229,8.1,1189,285.36,"+  8.10  N  
","T: + 8.90 N
"
15:57:20.432,44.479,8.1,1223,293.52,"+  8.10  N  
","T: + 7.90 N
"
15:57:20.682,44.729,9.1,1222,293.28,"+  9.10  N  
","T: + 8.25 N
"
15:57:20.932,44.979,8.15,1176,282.24,"+  8.15  N  
","T: + 8.90 N
"
15:57:21.182,45.229,7.25,1244,298.56,"+  7.25  N  
","T: + 8.50 N
"
15:57:21.432,45.479,7.7,1190,285.6,"+  7.70  N  
","T: + 8.95 N
"
15:57:21.684,45.731,8.1,1154,276.96,"+  8.10  N  
","T: + 8.40 N
"
15:57:21.932,45.979,7.95,1158,277.92,"+  7.95  N  
","T: + 8.15 N
"
15:57:22.183,46.23,8.15,1202,288.48,"+  8.15  N  
","T: + 7.80 N
"
15:57:22.433,46.48,9.25,1148,275.52,"+  9.25  N  
","T: + 7.80 N
"
15:57:22.683,46.73,8.7,1174,281.76,"+  8.70  N  
","T: + 7.20 N
"
15:57:22.934,46.98,8.2,1158,277.92,"+  8.20  N  
","T: + 7.05 N
"
15:57:23.183,47.23,9.2,1128,270.72,"+  9.20  N  
","T: + 6.70 N
"
15:57:23.434,47.481,8.0,1120,268.8,"+  8.00  N  
","T: + 7.70 N
"
15:57:23.684,47.731,8.3,1216,291.84,"+  8.30  N  
","T: + 7.00 N
"
15:57:23.934,47.981,7.8,1144,274.56,"+  7.80  N  
","T: + 8.70 N
"
15:57:24.185,48.232,6.7,1224,293.76,"+  6.70  N  
","T: + 7.80 N
"
15:57:24.435,48.482,6.95,1114,267.36,"+  6.95  N  
","T: + 8.10 N
"
15:57:24.685,48.731,6.95,1134,272.16,"+  6.95  N  
","T: + 8.00 N
"
15:57:24.935,48.982,8.15,1130,271.2,"+  8.15  N  
","T: + 7.45 N
"
15:57:25.185,49.232,8.15,788,189.12,"+  8.15  N  
","T: + 7.30 N
"
15:57:25.435,49.482,7.95,508,121.92,"+  7.95  N  
","T: + 6.55 N
"
15:57:25.685,49.732,7.25,784,188.16,"+  7.25  N  
","T: + 5.55 N
"
15:57:25.935,49.982,7.7,566,135.84,"+  7.70  N  
","T: + 5.45 N
"
15:57:26.185,50.232,7.9,540,129.6,"+  7.90  N  
","T: + 6.30 N
"
15:57:26.436,50.483,5.7,646,155.04,"+  5.70  N  
","T: + 5.15 N
"
15:57:26.686,50.733,5.9,598,143.52,"+  5.90  N  
","T: + 4.80 N
"
15:57:26.936,50.983,5.1,624,149.76,"+  5.10  N  
","T: + 3.90 N
"
15:57:27.186,51.233,3.9,620,148.8,"+  3.90  N  
","T: + 3.95 N
"
15:57:27.436,51.483,3.75,608,145.92,"+  3.75  N  
","T: + 4.05 N
"
15:57:27.687,51.734,3.95,598,143.52,"+  3.95  N  
","T: + 2.95 N
"
15:57:27.936,51.983,3.1,604,144.96,"+  3.10  N  
","T: + 2.70 N
"
15:57:28.187,52.234,2.3,550,132.0,"+  2.30  N  
","T: + 2.35 N
"
15:57:28.437,52.484,1.6,592,142.08,"+  1.60  N  
","T: + 1.65 N
"
15:57:28.687,52.734,1.6,378,90.72,"+  1.60  N  
","T: + 0.90 N
"
15:57:28.937,52.984,0.4,0,0.0,"+  0.40  N  
","T: + 0.20 N
"
15:57:29.187,53.234,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
15:57:29.437,53.484,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
15:57:29.688,53.735,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
15:57:29.938,53.985,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
15:57:30.188,54.235,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
15:57:30.438,54.485,0.35,0,0.0,"+  0.35  N  
","T: + 0.50 N
"
15:57:30.688,54.735,0.5,0,0.0,"+  0.50  N  
","T: + 0.40 N
"
15:57:30.938,54.985,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
15:57:31.189,55.236,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
15:57:31.439,55.486,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
15:57:31.690,55.737,0.5,0,0.0,"+  0.50  N  
","T: + 0.40 N
"
15:57:31.939,55.986,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
15:57:32.190,56.237,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
15:57:32.439,56.486,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
15:57:32.690,56.737,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
15:57:32.940,56.987,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
15:57:33.189,57.236,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
15:57:33.439,57.486,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
15:57:33.690,57.737,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
15:57:33.940,57.987,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
15:57:34.190,58.237,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
