timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:23:39.556,9.458,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
15:23:39.806,9.707,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
15:23:40.056,9.958,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
15:23:40.307,10.209,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
15:23:40.556,10.458,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
15:23:40.806,10.708,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
15:23:41.057,10.958,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
15:23:41.307,11.209,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
15:23:41.557,11.459,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
15:23:41.808,11.709,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
15:23:42.058,11.959,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
15:23:42.308,12.209,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
15:23:42.558,12.459,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
15:23:42.808,12.71,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
15:23:43.058,12.96,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
15:23:43.308,13.21,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
15:23:43.559,13.46,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
15:23:43.809,13.71,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
15:23:44.059,13.961,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
15:23:44.309,14.211,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
15:23:44.560,14.461,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
15:23:44.809,14.711,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
15:23:45.059,14.961,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
15:23:45.310,15.212,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
15:23:45.560,15.462,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
15:23:45.810,15.712,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
15:23:46.060,15.962,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
15:23:46.310,16.212,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
15:23:46.561,16.462,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
15:23:46.811,16.713,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
15:23:47.061,16.963,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
15:23:47.311,17.213,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
15:23:47.561,17.463,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
15:23:47.811,17.713,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
15:23:48.062,17.963,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
15:23:48.312,18.214,1.5,29,6.96,"+  1.50  N  
","T: + 1.50 N
"
15:23:48.562,18.464,1.35,61,14.64,"+  1.35  N  
","T: + 0.60 N
"
15:23:48.812,18.714,0.65,83,19.92,"+  0.65  N  
","T: + 0.65 N
"
15:23:49.062,18.964,0.5,952,228.48,"+  0.50  N  
","T: + 0.00 N
"
15:23:49.313,19.214,0.0,1628,390.72,"-  0.00  N  
","C: - 0.00 N
"
15:23:49.563,19.464,0.0,2220,532.8,"-  0.00  N  
","C: - 0.00 N
"
15:23:49.813,19.715,0.0,999,239.76,"-  0.00  N  
","T: + 0.00 N
"
15:23:50.063,19.965,0.0,33,7.92,"-  0.00  N  
","C: - 0.00 N
"
15:23:50.313,20.215,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:23:50.563,20.465,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:23:50.814,20.716,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:23:51.064,20.965,0.0,3,0.72,"+  0.00  N  
","C: - 0.00 N
"
15:23:51.313,21.215,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:23:51.564,21.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:51.814,21.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:52.064,21.966,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:23:52.314,22.216,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:23:52.564,22.466,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:23:52.814,22.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:53.064,22.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:53.314,23.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:53.564,23.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:53.815,23.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:54.065,23.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:54.315,24.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:54.565,24.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:54.815,24.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:55.065,24.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:55.316,25.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:55.566,25.467,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:23:55.816,25.717,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:23:56.066,25.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:56.317,26.218,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:23:56.567,26.469,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:23:56.817,26.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:57.068,26.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:57.318,27.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:57.568,27.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:57.818,27.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:58.068,27.97,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:58.318,28.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:58.569,28.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:58.818,28.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:59.069,28.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:59.319,29.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:59.569,29.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:59.820,29.722,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:24:00.070,29.972,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:24:00.320,30.222,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:24:00.570,30.472,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:24:00.820,30.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:01.070,30.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:01.320,31.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:01.570,31.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:01.820,31.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:02.070,31.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:02.320,32.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:02.570,32.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:02.820,32.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:03.071,32.972,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:24:03.321,33.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:03.571,33.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:03.821,33.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:04.071,33.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:04.321,34.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:04.572,34.473,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:24:04.821,34.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:05.072,34.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:05.322,35.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:05.572,35.474,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:24:05.822,35.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:06.072,35.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:06.323,36.225,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:24:06.573,36.474,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:24:06.823,36.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:07.073,36.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:07.323,37.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:07.573,37.475,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:24:07.823,37.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:08.073,37.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:08.323,38.225,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:08.574,38.475,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:24:08.824,38.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:09.074,38.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:09.324,39.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:09.574,39.476,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:09.824,39.726,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:10.075,39.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:10.324,40.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:10.575,40.476,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:10.825,40.726,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:24:11.075,40.977,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:11.325,41.227,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:11.575,41.477,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:24:11.826,41.728,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:12.076,41.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:12.326,42.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:12.576,42.478,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:12.826,42.728,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:13.077,42.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:13.328,43.229,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:24:13.577,43.479,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:13.827,43.729,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:24:14.078,43.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:14.327,44.229,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:14.578,44.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:14.828,44.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:15.078,44.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:15.329,45.231,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:15.578,45.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:15.828,45.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:16.079,45.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:16.329,46.231,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:24:16.579,46.481,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:24:16.829,46.731,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:24:17.079,46.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:17.329,47.231,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:17.579,47.481,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:17.829,47.731,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:24:18.079,47.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:18.329,48.231,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:18.580,48.481,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:18.830,48.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:19.080,48.982,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:19.330,49.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:19.580,49.482,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:19.831,49.733,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:20.080,49.982,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:20.331,50.233,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:24:20.580,50.482,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:20.831,50.733,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:21.081,50.983,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:24:21.331,51.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:21.581,51.483,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:21.831,51.733,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:24:22.081,51.983,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:22.332,52.234,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:22.582,52.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:22.832,52.734,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:24:23.083,52.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:23.333,53.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:23.583,53.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:23.833,53.735,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:24.083,53.985,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:24.333,54.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:24.585,54.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:24.834,54.736,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:24:25.084,54.986,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:25.334,55.236,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:25.584,55.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:25.834,55.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:26.085,55.986,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:26.335,56.237,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:26.585,56.487,0.0,0,0.0,"-  0.00  N  
","T: + 2.35 N
"
15:24:26.835,56.737,5.65,0,0.0,"+  5.65  N  
","T: + 5.15 N
"
15:24:27.086,56.988,4.85,0,0.0,"+  4.85  N  
","T: + 3.85 N
"
15:24:27.335,57.237,1.7,0,0.0,"+  1.70  N  
","T: + 0.95 N
"
15:24:27.586,57.487,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:24:27.835,57.737,0.75,0,0.0,"+  0.75  N  
","T: + 0.65 N
"
15:24:28.085,57.987,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
15:24:28.335,58.237,0.5,0,0.0,"+  0.50  N  
","T: + 0.40 N
"
15:24:28.585,58.487,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
15:24:28.836,58.737,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:24:29.086,58.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:29.336,59.238,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:29.586,59.488,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:24:29.836,59.738,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:24:30.086,59.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:30.336,60.238,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:30.586,60.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:30.837,60.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:31.087,60.989,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:31.337,61.239,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:31.588,61.49,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:31.837,61.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:32.087,61.989,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:32.337,62.239,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:32.588,62.489,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:32.838,62.74,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:33.088,62.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:33.338,63.24,0.25,0,0.0,"+  0.25  N  
","T: + 2.45 N
"
15:24:33.588,63.49,3.45,0,0.0,"+  3.45  N  
","T: + 3.45 N
"
15:24:33.838,63.74,3.9,0,0.0,"+  3.90  N  
","T: + 3.70 N
"
15:24:34.088,63.99,1.0,0,0.0,"+  1.00  N  
","T: + 0.75 N
"
15:24:34.339,64.24,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:24:34.589,64.491,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
15:24:34.839,64.741,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
15:24:35.089,64.991,0.45,0,0.0,"+  0.45  N  
","T: + 0.30 N
"
15:24:35.339,65.241,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
15:24:35.589,65.491,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
15:24:35.839,65.741,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
15:24:36.089,65.991,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
15:24:36.339,66.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:36.590,66.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:36.840,66.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:37.090,66.992,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:24:37.340,67.242,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:24:37.590,67.492,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:24:37.841,67.742,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:24:38.091,67.993,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:24:38.341,68.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:38.591,68.493,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:38.841,68.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:39.091,68.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:39.341,69.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:39.591,69.493,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:39.841,69.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:40.092,69.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:40.342,70.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:40.592,70.493,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:40.842,70.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:41.092,70.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:41.342,71.244,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:41.592,71.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:41.842,71.744,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:24:42.093,71.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:42.343,72.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:42.593,72.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:42.843,72.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:43.093,72.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:43.344,73.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:43.593,73.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:43.844,73.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:44.094,73.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:44.344,74.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:44.594,74.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:44.844,74.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:45.094,74.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:45.344,75.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:45.594,75.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:45.844,75.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:46.095,75.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:46.345,76.247,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:46.595,76.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:24:46.845,76.747,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:24:47.095,76.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
