timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:14:54.367,25.218,0.0,2863,687.12,"+  0.00  N  
","T: + 0.00 N
"
16:14:54.616,25.467,0.0,2854,684.96,"+  0.00  N  
","T: + 0.00 N
"
16:14:54.868,25.719,0.0,2886,692.64,"+  0.00  N  
","T: + 0.00 N
"
16:14:55.117,25.968,0.0,2863,687.12,"+  0.00  N  
","T: + 0.00 N
"
16:14:55.367,26.218,0.0,2880,691.2,"+  0.00  N  
","T: + 0.00 N
"
16:14:55.617,26.468,0.0,2865,687.6,"+  0.00  N  
","T: + 0.00 N
"
16:14:55.867,26.718,0.0,2860,686.4,"+  0.00  N  
","T: + 0.00 N
"
16:14:56.117,26.968,0.0,2854,684.96,"+  0.00  N  
","T: + 0.00 N
"
16:14:56.368,27.219,0.0,2863,687.12,"+  0.00  N  
","T: + 0.00 N
"
16:14:56.619,27.47,0.0,2871,689.04,"+  0.00  N  
","T: + 0.00 N
"
16:14:56.868,27.719,0.0,2862,686.88,"+  0.00  N  
","T: + 0.00 N
"
16:14:57.118,27.969,0.0,2861,686.64,"+  0.00  N  
","T: + 0.00 N
"
16:14:57.369,28.22,0.0,2870,688.8,"+  0.00  N  
","T: + 0.00 N
"
16:14:57.619,28.47,0.0,2881,691.44,"+  0.00  N  
","T: + 0.00 N
"
16:14:57.870,28.721,0.0,2864,687.36,"+  0.00  N  
","T: + 0.00 N
"
16:14:58.119,28.97,0.0,2885,692.4,"+  0.00  N  
","T: + 0.00 N
"
16:14:58.369,29.22,0.0,2995,718.8,"+  0.00  N  
","T: + 0.00 N
"
16:14:58.620,29.471,0.0,2975,714.0,"+  0.00  N  
","T: + 0.00 N
"
16:14:58.869,29.72,0.0,2996,719.04,"+  0.00  N  
","T: + 0.00 N
"
16:14:59.121,29.972,0.0,3013,723.12,"+  0.00  N  
","T: + 0.00 N
"
16:14:59.370,30.221,0.0,3098,743.52,"+  0.00  N  
","T: + 0.00 N
"
16:14:59.620,30.471,0.0,3113,747.12,"+  0.00  N  
","T: + 0.00 N
"
16:14:59.870,30.721,0.0,3078,738.72,"+  0.00  N  
","T: + 0.00 N
"
16:15:00.121,30.972,0.0,3111,746.64,"+  0.00  N  
","T: + 0.00 N
"
16:15:00.371,31.222,0.0,3103,744.72,"+  0.00  N  
","T: + 0.00 N
"
16:15:00.621,31.472,0.0,3106,745.44,"+  0.00  N  
","T: + 0.00 N
"
16:15:00.872,31.723,0.0,3089,741.36,"+  0.00  N  
","T: + 0.00 N
"
16:15:01.121,31.972,0.0,3083,739.92,"+  0.00  N  
","T: + 0.00 N
"
16:15:01.371,32.222,0.0,3107,745.68,"+  0.00  N  
","T: + 0.00 N
"
16:15:01.621,32.472,0.0,3085,740.4,"+  0.00  N  
","T: + 0.00 N
"
16:15:01.872,32.723,0.0,3100,744.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:02.122,32.973,0.0,3101,744.24,"+  0.00  N  
","T: + 0.00 N
"
16:15:02.372,33.223,0.0,3085,740.4,"+  0.00  N  
","T: + 0.00 N
"
16:15:02.622,33.473,0.0,3088,741.12,"+  0.00  N  
","T: + 0.00 N
"
16:15:02.872,33.723,0.0,3103,744.72,"+  0.00  N  
","T: + 0.00 N
"
16:15:03.123,33.974,0.0,3081,739.44,"+  0.00  N  
","T: + 0.00 N
"
16:15:03.373,34.224,0.0,3092,742.08,"+  0.00  N  
","T: + 0.00 N
"
16:15:03.623,34.474,0.0,3081,739.44,"+  0.00  N  
","T: + 0.00 N
"
16:15:03.872,34.723,0.0,3098,743.52,"+  0.00  N  
","T: + 0.00 N
"
16:15:04.122,34.973,0.0,3099,743.76,"+  0.00  N  
","T: + 0.00 N
"
16:15:04.373,35.224,0.0,3205,769.2,"+  0.00  N  
","T: + 0.00 N
"
16:15:04.623,35.474,0.0,3188,765.12,"+  0.00  N  
","T: + 0.00 N
"
16:15:04.873,35.724,0.0,3204,768.96,"+  0.00  N  
","T: + 0.00 N
"
16:15:05.123,35.974,0.0,3223,773.52,"+  0.00  N  
","T: + 0.00 N
"
16:15:05.373,36.224,0.0,3309,794.16,"+  0.00  N  
","T: + 0.00 N
"
16:15:05.623,36.474,0.0,3282,787.68,"+  0.00  N  
","T: + 0.00 N
"
16:15:05.873,36.724,0.0,3293,790.32,"+  0.00  N  
","T: + 0.00 N
"
16:15:06.124,36.975,0.0,3272,785.28,"+  0.00  N  
","T: + 0.00 N
"
16:15:06.374,37.225,0.0,3282,787.68,"+  0.00  N  
","T: + 0.00 N
"
16:15:06.624,37.475,0.0,3279,786.96,"+  0.00  N  
","T: + 0.00 N
"
16:15:06.874,37.725,0.0,3285,788.4,"+  0.00  N  
","T: + 0.00 N
"
16:15:07.124,37.975,0.0,3274,785.76,"+  0.00  N  
","T: + 0.00 N
"
16:15:07.374,38.225,0.0,3280,787.2,"+  0.00  N  
","T: + 0.00 N
"
16:15:07.624,38.475,0.0,3288,789.12,"+  0.00  N  
","T: + 0.00 N
"
16:15:07.874,38.725,0.0,3265,783.6,"+  0.00  N  
","T: + 0.00 N
"
16:15:08.125,38.976,0.0,3267,784.08,"+  0.00  N  
","T: + 0.00 N
"
16:15:08.375,39.226,0.0,3284,788.16,"+  0.00  N  
","T: + 0.00 N
"
16:15:08.625,39.476,0.0,3288,789.12,"+  0.00  N  
","T: + 0.00 N
"
16:15:08.876,39.727,0.0,3280,787.2,"+  0.00  N  
","T: + 0.00 N
"
16:15:09.125,39.976,0.0,3264,783.36,"+  0.00  N  
","T: + 0.00 N
"
16:15:09.375,40.226,0.0,3259,782.16,"+  0.00  N  
","T: + 0.00 N
"
16:15:09.625,40.476,0.0,3279,786.96,"+  0.00  N  
","T: + 0.00 N
"
16:15:09.875,40.726,0.0,3262,782.88,"+  0.00  N  
","T: + 0.00 N
"
16:15:10.126,40.977,0.0,3291,789.84,"+  0.00  N  
","T: + 0.00 N
"
16:15:10.376,41.227,0.0,3406,817.44,"+  0.00  N  
","T: + 0.00 N
"
16:15:10.626,41.477,0.0,3370,808.8,"+  0.00  N  
","T: + 0.00 N
"
16:15:10.876,41.727,0.0,3372,809.28,"+  0.00  N  
","T: + 0.00 N
"
16:15:11.126,41.977,0.0,3403,816.72,"+  0.00  N  
","T: + 0.00 N
"
16:15:11.376,42.227,0.0,3424,821.76,"+  0.00  N  
","T: + 0.00 N
"
16:15:11.627,42.478,0.0,3419,820.56,"+  0.00  N  
","T: + 0.00 N
"
16:15:11.877,42.728,0.0,3448,827.52,"+  0.00  N  
","T: + 0.00 N
"
16:15:12.126,42.977,0.0,3416,819.84,"+  0.00  N  
","T: + 0.00 N
"
16:15:12.377,43.228,0.0,3430,823.2,"+  0.00  N  
","T: + 0.00 N
"
16:15:12.627,43.478,0.0,3427,822.48,"+  0.00  N  
","T: + 0.00 N
"
16:15:12.877,43.728,0.2,3427,822.48,"+  0.20  N  
","T: + 0.00 N
"
16:15:13.127,43.978,0.0,3431,823.44,"+  0.00  N  
","T: + 0.00 N
"
16:15:13.377,44.228,0.0,3408,817.92,"+  0.00  N  
","T: + 0.00 N
"
16:15:13.627,44.478,0.0,3418,820.32,"+  0.00  N  
","T: + 0.00 N
"
16:15:13.877,44.728,0.0,3400,816.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:14.128,44.979,0.0,3419,820.56,"+  0.00  N  
","T: + 0.00 N
"
16:15:14.378,45.229,0.0,3441,825.84,"+  0.00  N  
","T: + 0.00 N
"
16:15:14.629,45.48,0.0,3417,820.08,"+  0.00  N  
","T: + 0.00 N
"
16:15:14.880,45.731,0.0,3420,820.8,"+  0.00  N  
","T: + 0.00 N
"
16:15:15.129,45.98,0.0,3421,821.04,"+  0.00  N  
","T: + 0.00 N
"
16:15:15.379,46.23,0.0,3398,815.52,"+  0.00  N  
","T: + 0.00 N
"
16:15:15.629,46.48,0.0,3404,816.96,"+  0.00  N  
","T: + 0.00 N
"
16:15:15.880,46.731,0.0,3421,821.04,"+  0.00  N  
","T: + 0.00 N
"
16:15:16.131,46.981,0.0,3371,809.04,"+  0.00  N  
","T: + 0.00 N
"
16:15:16.380,47.231,0.0,3306,793.44,"+  0.00  N  
","T: + 0.00 N
"
16:15:16.630,47.481,0.0,3205,769.2,"+  0.00  N  
","T: + 0.00 N
"
16:15:16.880,47.731,0.0,3104,744.96,"+  0.00  N  
","T: + 0.00 N
"
16:15:17.130,47.981,0.0,2988,717.12,"+  0.00  N  
","T: + 0.00 N
"
16:15:17.381,48.232,0.0,2863,687.12,"-  0.00  N  
","T: + 0.00 N
"
16:15:17.631,48.482,0.0,2741,657.84,"+  0.00  N  
","T: + 0.00 N
"
16:15:17.881,48.732,0.0,2612,626.88,"+  0.00  N  
","T: + 0.00 N
"
16:15:18.131,48.982,0.0,2476,594.24,"+  0.00  N  
","T: + 0.00 N
"
16:15:18.381,49.232,0.0,2335,560.4,"+  0.00  N  
","T: + 0.00 N
"
16:15:18.632,49.483,0.0,2199,527.76,"+  0.00  N  
","T: + 0.00 N
"
16:15:18.881,49.732,0.0,2029,486.96,"+  0.00  N  
","T: + 0.00 N
"
16:15:19.132,49.983,0.0,1830,439.2,"+  0.00  N  
","T: + 0.00 N
"
16:15:19.382,50.233,0.0,1697,407.28,"+  0.00  N  
","T: + 0.00 N
"
16:15:19.631,50.482,0.0,1463,351.12,"+  0.00  N  
","T: + 0.00 N
"
16:15:19.881,50.732,0.0,1281,307.44,"+  0.00  N  
","T: + 0.00 N
"
16:15:20.132,50.983,0.0,253,60.72,"+  0.00  N  
","T: + 0.00 N
"
16:15:20.382,51.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:20.632,51.483,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:20.882,51.733,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:21.132,51.983,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:21.382,52.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:21.632,52.483,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:21.882,52.733,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:22.133,52.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:22.383,53.234,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:22.633,53.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:22.883,53.734,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:23.133,53.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:23.383,54.234,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:23.634,54.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:23.884,54.735,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:24.134,54.985,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:24.384,55.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:24.635,55.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:24.885,55.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:25.135,55.986,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:25.385,56.236,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:25.636,56.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:25.886,56.737,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:26.136,56.987,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:15:26.386,57.237,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:26.636,57.487,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:26.886,57.737,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
