timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:25:01.153,8.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:01.403,8.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:01.654,9.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:01.904,9.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:02.154,9.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:02.404,9.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:02.654,10.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:02.904,10.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:03.155,10.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:03.405,10.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:03.655,11.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:03.905,11.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:04.156,11.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:04.406,11.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:04.656,12.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:04.906,12.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:25:05.157,12.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:05.407,12.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:05.657,13.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:05.907,13.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:06.157,13.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:06.407,13.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:06.657,14.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:06.909,14.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:07.158,14.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:07.408,14.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:07.658,15.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:07.908,15.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:08.158,15.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:08.408,15.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:08.659,16.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:08.909,16.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:09.159,16.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:09.410,16.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:09.659,17.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:09.909,17.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:10.160,17.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:10.410,17.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:25:10.660,18.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:10.910,18.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:11.160,18.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:11.410,18.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:11.661,19.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:11.911,19.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:12.161,19.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:12.411,19.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:12.661,20.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:12.912,20.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:13.162,20.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:13.412,20.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:13.662,21.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:13.912,21.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:14.162,21.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:14.413,21.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:14.662,22.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:14.912,22.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:15.162,22.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:15.412,22.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:15.662,23.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:15.912,23.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:16.163,23.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:16.413,23.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:16.663,24.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:16.913,24.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
14:25:17.163,24.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:17.413,24.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:17.664,25.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:17.914,25.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:18.164,25.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:18.414,25.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:18.664,26.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:18.914,26.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:19.164,26.718,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:25:19.414,26.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:19.665,27.219,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:25:19.915,27.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:20.166,27.719,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:25:20.416,27.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:20.667,28.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:25:20.916,28.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:25:21.166,28.72,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
14:25:21.416,28.97,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:21.666,29.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:21.917,29.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:22.167,29.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:22.417,29.97,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:22.666,30.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:22.916,30.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:23.167,30.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:23.417,30.97,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:23.667,31.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:23.917,31.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:24.167,31.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:24.417,31.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:24.667,32.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:24.917,32.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:25.168,32.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:25.418,32.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:25:25.668,33.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:25.918,33.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:26.168,33.722,0.0,18,4.32,"+  0.00  N  
","T: + 0.00 N
"
14:25:26.418,33.972,0.0,6,1.44,"+  0.00  N  
","T: + 0.00 N
"
14:25:26.668,34.222,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:25:26.918,34.472,0.0,6,1.44,"+  0.00  N  
","T: + 0.25 N
"
14:25:27.169,34.722,0.2,4,0.96,"+  0.20  N  
","T: + 0.00 N
"
14:25:27.419,34.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:25:27.670,35.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:27.920,35.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:25:28.170,35.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:28.421,35.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:28.670,36.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:28.920,36.474,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:29.170,36.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:29.420,36.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:25:29.671,37.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:29.921,37.474,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:30.171,37.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:30.421,37.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:30.671,38.225,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:25:30.921,38.475,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:25:31.171,38.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:31.421,38.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:31.672,39.225,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:25:31.922,39.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:32.172,39.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:32.422,39.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:25:32.672,40.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:25:32.922,40.476,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:33.172,40.726,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:25:33.422,40.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:33.673,41.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:33.923,41.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:34.173,41.727,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:34.426,41.979,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:25:34.674,42.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:25:34.924,42.478,0.0,18,4.32,"+  0.00  N  
","T: + 0.00 N
"
14:25:35.174,42.728,0.0,524,125.76,"+  0.00  N  
","T: + 0.00 N
"
14:25:35.425,42.978,0.0,1246,299.04,"+  0.00  N  
","T: + 0.00 N
"
14:25:35.675,43.228,0.0,1262,302.88,"+  0.00  N  
","T: + 0.00 N
"
14:25:35.925,43.478,0.0,1260,302.4,"+  0.00  N  
","T: + 0.00 N
"
14:25:36.177,43.73,0.0,1343,322.32,"+  0.00  N  
","T: + 0.30 N
"
14:25:36.425,43.979,0.2,1341,321.84,"+  0.20  N  
","T: + 0.20 N
"
14:25:36.677,44.23,0.2,1334,320.16,"+  0.20  N  
","T: + 0.20 N
"
14:25:36.926,44.479,0.25,1413,339.12,"+  0.25  N  
","T: + 0.25 N
"
14:25:37.176,44.729,0.2,2039,489.36,"+  0.20  N  
","T: + 0.40 N
"
14:25:37.426,44.979,1.2,2224,533.76,"+  1.20  N  
","T: + 1.65 N
"
14:25:37.675,45.229,1.65,2221,533.04,"+  1.65  N  
","T: + 2.15 N
"
14:25:37.925,45.479,1.65,2143,514.32,"+  1.65  N  
","T: + 1.75 N
"
14:25:38.175,45.729,2.05,2256,541.44,"+  2.05  N  
","T: + 2.10 N
"
14:25:38.426,45.979,1.8,2136,512.64,"+  1.80  N  
","T: + 1.85 N
"
14:25:38.676,46.23,2.25,2187,524.88,"+  2.25  N  
","T: + 2.05 N
"
14:25:38.926,46.479,1.75,2193,526.32,"+  1.75  N  
","T: + 1.95 N
"
14:25:39.176,46.73,1.95,2194,526.56,"+  1.95  N  
","T: + 1.85 N
"
14:25:39.426,46.98,1.75,2127,510.48,"+  1.75  N  
","T: + 1.85 N
"
14:25:39.676,47.23,2.05,2166,519.84,"+  2.05  N  
","T: + 1.95 N
"
14:25:39.927,47.48,1.85,2112,506.88,"+  1.85  N  
","T: + 2.15 N
"
14:25:40.177,47.73,1.8,2188,525.12,"+  1.80  N  
","T: + 1.85 N
"
14:25:40.427,47.98,1.85,2236,536.64,"+  1.85  N  
","T: + 1.55 N
"
14:25:40.677,48.23,1.95,2201,528.24,"+  1.95  N  
","T: + 1.70 N
"
14:25:40.927,48.48,1.8,2123,509.52,"+  1.80  N  
","T: + 1.95 N
"
14:25:41.177,48.731,1.95,2187,524.88,"+  1.95  N  
","T: + 1.85 N
"
14:25:41.427,48.981,1.75,2122,509.28,"+  1.75  N  
","T: + 1.90 N
"
14:25:41.677,49.231,2.0,2179,522.96,"+  2.00  N  
","T: + 2.05 N
"
14:25:41.927,49.481,1.85,2212,530.88,"+  1.85  N  
","T: + 1.85 N
"
14:25:42.178,49.731,2.35,2351,564.24,"+  2.35  N  
","T: + 2.30 N
"
14:25:42.428,49.982,2.2,2285,548.4,"+  2.20  N  
","T: + 2.20 N
"
14:25:42.679,50.233,2.5,2246,539.04,"+  2.50  N  
","T: + 2.45 N
"
14:25:42.929,50.482,2.6,2368,568.32,"+  2.60  N  
","T: + 2.40 N
"
14:25:43.179,50.733,2.9,2552,612.48,"+  2.90  N  
","T: + 2.70 N
"
14:25:43.429,50.983,2.8,2469,592.56,"+  2.80  N  
","T: + 2.60 N
"
14:25:43.679,51.233,2.4,2517,604.08,"+  2.40  N  
","T: + 2.55 N
"
14:25:43.931,51.484,2.6,2393,574.32,"+  2.60  N  
","T: + 2.45 N
"
14:25:44.180,51.733,2.65,2375,570.0,"+  2.65  N  
","T: + 2.65 N
"
14:25:44.430,51.984,2.4,2404,576.96,"+  2.40  N  
","T: + 2.75 N
"
14:25:44.680,52.234,2.45,2389,573.36,"+  2.45  N  
","T: + 2.50 N
"
14:25:44.931,52.484,2.35,2379,570.96,"+  2.35  N  
","T: + 2.60 N
"
14:25:45.181,52.734,2.5,2396,575.04,"+  2.50  N  
","T: + 2.55 N
"
14:25:45.431,52.984,2.25,2365,567.6,"+  2.25  N  
","T: + 2.35 N
"
14:25:45.681,53.235,2.25,2383,571.92,"+  2.25  N  
","T: + 2.85 N
"
14:25:45.931,53.485,2.45,2379,570.96,"+  2.45  N  
","T: + 2.70 N
"
14:25:46.182,53.736,2.2,2398,575.52,"+  2.20  N  
","T: + 2.45 N
"
14:25:46.431,53.985,2.15,2368,568.32,"+  2.15  N  
","T: + 2.50 N
"
14:25:46.681,54.235,2.3,2377,570.48,"+  2.30  N  
","T: + 2.45 N
"
14:25:46.932,54.485,2.45,2375,570.0,"+  2.45  N  
","T: + 2.70 N
"
14:25:47.182,54.735,2.55,2400,576.0,"+  2.55  N  
","T: + 2.40 N
"
14:25:47.432,54.986,2.4,2377,570.48,"+  2.40  N  
","T: + 2.50 N
"
14:25:47.682,55.236,2.7,2376,570.24,"+  2.70  N  
","T: + 2.40 N
"
14:25:47.932,55.486,2.7,2407,577.68,"+  2.70  N  
","T: + 2.40 N
"
14:25:48.183,55.736,2.95,2493,598.32,"+  2.95  N  
","T: + 2.75 N
"
14:25:48.433,55.987,3.1,2519,604.56,"+  3.10  N  
","T: + 2.70 N
"
14:25:48.683,56.237,2.5,2489,597.36,"+  2.50  N  
","T: + 2.85 N
"
14:25:48.934,56.487,2.7,2547,611.28,"+  2.70  N  
","T: + 3.00 N
"
14:25:49.183,56.737,3.35,2600,624.0,"+  3.35  N  
","T: + 3.10 N
"
14:25:49.433,56.987,3.2,2622,629.28,"+  3.20  N  
","T: + 3.25 N
"
14:25:49.683,57.237,2.9,2617,628.08,"+  2.90  N  
","T: + 2.95 N
"
14:25:49.935,57.488,3.15,2616,627.84,"+  3.15  N  
","T: + 2.80 N
"
14:25:50.184,57.738,3.35,2629,630.96,"+  3.35  N  
","T: + 3.00 N
"
14:25:50.434,57.988,3.3,2616,627.84,"+  3.30  N  
","T: + 3.45 N
"
14:25:50.685,58.238,3.05,2623,629.52,"+  3.05  N  
","T: + 3.40 N
"
14:25:50.934,58.488,3.05,2614,627.36,"+  3.05  N  
","T: + 3.15 N
"
14:25:51.184,58.738,2.8,2594,622.56,"+  2.80  N  
","T: + 3.10 N
"
14:25:51.435,58.989,2.9,2614,627.36,"+  2.90  N  
","T: + 3.30 N
"
14:25:51.685,59.239,3.1,2609,626.16,"+  3.10  N  
","T: + 3.00 N
"
14:25:51.935,59.489,3.25,2614,627.36,"+  3.25  N  
","T: + 2.85 N
"
14:25:52.185,59.739,3.3,2605,625.2,"+  3.30  N  
","T: + 3.05 N
"
14:25:52.435,59.989,3.3,2583,619.92,"+  3.30  N  
","T: + 3.30 N
"
14:25:52.687,60.24,2.8,2627,630.48,"+  2.80  N  
","T: + 3.25 N
"
14:25:52.936,60.489,3.35,2589,621.36,"+  3.35  N  
","T: + 2.85 N
"
14:25:53.186,60.74,3.1,2607,625.68,"+  3.10  N  
","T: + 2.70 N
"
14:25:53.437,60.991,3.15,2608,625.92,"+  3.15  N  
","T: + 3.05 N
"
14:25:53.687,61.24,3.6,2575,618.0,"+  3.60  N  
","T: + 2.95 N
"
14:25:53.936,61.49,3.15,2649,635.76,"+  3.15  N  
","T: + 3.30 N
"
14:25:54.187,61.74,3.5,2695,646.8,"+  3.50  N  
","T: + 3.60 N
"
14:25:54.437,61.99,2.85,2700,648.0,"+  2.85  N  
","T: + 3.95 N
"
14:25:54.687,62.24,3.05,2712,650.88,"+  3.05  N  
","T: + 3.10 N
"
14:25:54.937,62.491,3.1,2753,660.72,"+  3.10  N  
","T: + 3.35 N
"
14:25:55.187,62.741,3.6,2804,672.96,"+  3.60  N  
","T: + 3.90 N
"
14:25:55.438,62.992,3.85,2806,673.44,"+  3.85  N  
","T: + 3.45 N
"
14:25:55.688,63.242,3.75,2814,675.36,"+  3.75  N  
","T: + 4.15 N
"
14:25:55.938,63.491,3.85,2795,670.8,"+  3.85  N  
","T: + 3.90 N
"
14:25:56.188,63.741,4.1,2799,671.76,"+  4.10  N  
","T: + 3.65 N
"
14:25:56.440,63.993,4.25,2786,668.64,"+  4.25  N  
","T: + 4.00 N
"
14:25:56.688,64.242,3.9,2793,670.32,"+  3.90  N  
","T: + 3.75 N
"
14:25:56.938,64.492,3.7,2778,666.72,"+  3.70  N  
","T: + 3.85 N
"
14:25:57.188,64.742,3.6,2795,670.8,"+  3.60  N  
","T: + 4.35 N
"
14:25:57.439,64.992,3.45,2773,665.52,"+  3.45  N  
","T: + 4.10 N
"
14:25:57.689,65.242,3.35,2788,669.12,"+  3.35  N  
","T: + 3.60 N
"
14:25:57.939,65.493,3.6,2815,675.6,"+  3.60  N  
","T: + 3.50 N
"
14:25:58.189,65.743,3.45,2896,695.04,"+  3.45  N  
","T: + 3.80 N
"
14:25:58.439,65.993,3.8,2806,673.44,"+  3.80  N  
","T: + 3.80 N
"
14:25:58.691,66.244,3.4,2856,685.44,"+  3.40  N  
","T: + 4.05 N
"
14:25:58.940,66.493,3.6,2898,695.52,"+  3.60  N  
","T: + 3.45 N
"
14:25:59.190,66.743,4.15,2765,663.6,"+  4.15  N  
","T: + 3.70 N
"
14:25:59.440,66.993,3.75,2783,667.92,"+  3.75  N  
","T: + 3.90 N
"
14:25:59.691,67.244,3.55,2772,665.28,"+  3.55  N  
","T: + 3.65 N
"
14:25:59.940,67.494,3.65,2824,677.76,"+  3.65  N  
","T: + 3.90 N
"
14:26:00.191,67.744,4.45,2868,688.32,"+  4.45  N  
","T: + 3.80 N
"
14:26:00.441,67.994,4.15,2878,690.72,"+  4.15  N  
","T: + 4.40 N
"
14:26:00.691,68.244,3.9,2865,687.6,"+  3.90  N  
","T: + 4.15 N
"
14:26:00.941,68.494,3.4,2899,695.76,"+  3.40  N  
","T: + 4.20 N
"
14:26:01.191,68.745,3.85,2954,708.96,"+  3.85  N  
","T: + 4.35 N
"
14:26:01.442,68.995,4.0,2962,710.88,"+  4.00  N  
","T: + 4.60 N
"
14:26:01.691,69.245,4.4,2942,706.08,"+  4.40  N  
","T: + 4.15 N
"
14:26:01.942,69.496,4.7,2955,709.2,"+  4.70  N  
","T: + 4.35 N
"
14:26:02.192,69.746,4.25,2931,703.44,"+  4.25  N  
","T: + 4.55 N
"
14:26:02.442,69.996,4.4,2956,709.44,"+  4.40  N  
","T: + 4.50 N
"
14:26:02.692,70.246,4.2,2937,704.88,"+  4.20  N  
","T: + 4.45 N
"
14:26:02.942,70.496,4.15,2946,707.04,"+  4.15  N  
","T: + 4.15 N
"
14:26:03.193,70.746,4.3,2934,704.16,"+  4.30  N  
","T: + 4.30 N
"
14:26:03.443,70.996,4.25,2924,701.76,"+  4.25  N  
","T: + 4.45 N
"
14:26:03.693,71.247,3.8,2942,706.08,"+  3.80  N  
","T: + 4.55 N
"
14:26:03.944,71.497,3.65,2937,704.88,"+  3.65  N  
","T: + 4.80 N
"
14:26:04.193,71.747,3.7,2915,699.6,"+  3.70  N  
","T: + 4.50 N
"
14:26:04.444,71.997,3.7,2927,702.48,"+  3.70  N  
","T: + 3.80 N
"
14:26:04.693,72.247,4.35,2920,700.8,"+  4.35  N  
","T: + 4.00 N
"
14:26:04.944,72.497,4.2,2922,701.28,"+  4.20  N  
","T: + 4.35 N
"
14:26:05.194,72.748,3.4,2928,702.72,"+  3.40  N  
","T: + 4.30 N
"
14:26:05.444,72.998,3.75,2909,698.16,"+  3.75  N  
","T: + 4.20 N
"
14:26:05.697,73.251,4.35,2943,706.32,"+  4.35  N  
","T: + 4.15 N
"
14:26:05.944,73.498,4.05,2925,702.0,"+  4.05  N  
","T: + 4.20 N
"
14:26:06.195,73.748,4.45,2998,719.52,"+  4.45  N  
","T: + 4.30 N
"
14:26:06.445,73.998,4.55,3005,721.2,"+  4.55  N  
","T: + 4.50 N
"
14:26:06.695,74.249,4.05,3007,721.68,"+  4.05  N  
","T: + 4.60 N
"
14:26:06.945,74.499,4.25,3021,725.04,"+  4.25  N  
","T: + 4.25 N
"
14:26:07.195,74.749,4.85,3072,737.28,"+  4.85  N  
","T: + 4.20 N
"
14:26:07.445,74.999,4.7,3039,729.36,"+  4.70  N  
","T: + 3.90 N
"
14:26:07.696,75.249,4.2,3065,735.6,"+  4.20  N  
","T: + 4.40 N
"
14:26:07.946,75.499,3.85,3055,733.2,"+  3.85  N  
","T: + 4.60 N
"
14:26:08.196,75.749,4.55,3044,730.56,"+  4.55  N  
","T: + 4.40 N
"
14:26:08.446,76.0,4.65,3043,730.32,"+  4.65  N  
","T: + 3.75 N
"
14:26:08.696,76.25,4.5,3038,729.12,"+  4.50  N  
","T: + 4.05 N
"
14:26:08.947,76.5,4.25,3062,734.88,"+  4.25  N  
","T: + 4.10 N
"
