timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:28:47.224,6.706,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:47.475,6.956,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:47.725,7.206,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:47.975,7.456,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:48.226,7.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:48.476,7.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:48.726,8.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:48.976,8.457,0.0,167,40.08,"+  0.00  N  
","T: + 0.00 N
"
15:28:49.226,8.708,0.0,920,220.8,"+  0.00  N  
","T: + 0.00 N
"
15:28:49.476,8.957,0.0,1008,241.92,"+  0.00  N  
","T: + 0.00 N
"
15:28:49.727,9.208,0.0,1003,240.72,"+  0.00  N  
","T: + 0.00 N
"
15:28:49.977,9.458,0.0,1011,242.64,"+  0.00  N  
","T: + 0.00 N
"
15:28:50.227,9.708,0.0,1006,241.44,"+  0.00  N  
","T: + 0.25 N
"
15:28:50.478,9.959,0.3,1011,242.64,"+  0.30  N  
","T: + 0.40 N
"
15:28:50.727,10.208,0.5,1007,241.68,"+  0.50  N  
","T: + 0.90 N
"
15:28:50.978,10.459,0.95,1343,322.32,"+  0.95  N  
","T: + 1.70 N
"
15:28:51.228,10.709,3.2,1723,413.52,"+  3.20  N  
","T: + 4.95 N
"
15:28:51.478,10.959,4.5,1749,419.76,"+  4.50  N  
","T: + 5.10 N
"
15:28:51.728,11.209,4.35,1756,421.44,"+  4.35  N  
","T: + 5.05 N
"
15:28:51.978,11.459,4.9,1761,422.64,"+  4.90  N  
","T: + 4.65 N
"
15:28:52.229,11.71,5.1,1733,415.92,"+  5.10  N  
","T: + 4.50 N
"
15:28:52.479,11.96,4.2,1736,416.64,"+  4.20  N  
","T: + 5.05 N
"
15:28:52.728,12.21,4.7,1742,418.08,"+  4.70  N  
","T: + 4.65 N
"
15:28:52.979,12.46,4.65,1737,416.88,"+  4.65  N  
","T: + 3.65 N
"
15:28:53.229,12.71,4.95,1746,419.04,"+  4.95  N  
","T: + 4.45 N
"
15:28:53.480,12.961,4.95,1771,425.04,"+  4.95  N  
","T: + 4.95 N
"
15:28:53.730,13.211,5.0,1740,417.6,"+  5.00  N  
","T: + 4.65 N
"
15:28:53.980,13.461,4.8,1766,423.84,"+  4.80  N  
","T: + 4.80 N
"
15:28:54.230,13.711,4.55,1721,413.04,"+  4.55  N  
","T: + 4.80 N
"
15:28:54.480,13.961,4.45,1746,419.04,"+  4.45  N  
","T: + 4.45 N
"
15:28:54.730,14.211,4.55,1744,418.56,"+  4.55  N  
","T: + 4.90 N
"
15:28:54.980,14.461,4.7,1743,418.32,"+  4.70  N  
","T: + 4.65 N
"
15:28:55.230,14.712,4.8,1724,413.76,"+  4.80  N  
","T: + 4.65 N
"
15:28:55.481,14.962,4.5,1740,417.6,"+  4.50  N  
","T: + 4.75 N
"
15:28:55.730,15.211,5.35,1784,428.16,"+  5.35  N  
","T: + 4.55 N
"
15:28:55.980,15.461,4.95,1914,459.36,"+  4.95  N  
","T: + 5.60 N
"
15:28:56.230,15.711,5.7,1876,450.24,"+  5.70  N  
","T: + 5.45 N
"
15:28:56.480,15.962,5.85,1869,448.56,"+  5.85  N  
","T: + 5.30 N
"
15:28:56.731,16.212,5.5,1878,450.72,"+  5.50  N  
","T: + 5.55 N
"
15:28:56.981,16.462,5.2,1967,472.08,"+  5.20  N  
","T: + 6.00 N
"
15:28:57.231,16.712,5.8,1982,475.68,"+  5.80  N  
","T: + 6.10 N
"
15:28:57.481,16.962,5.8,1967,472.08,"+  5.80  N  
","T: + 6.00 N
"
15:28:57.731,17.212,6.1,1975,474.0,"+  6.10  N  
","T: + 6.15 N
"
15:28:57.981,17.462,6.55,1961,470.64,"+  6.55  N  
","T: + 6.35 N
"
15:28:58.231,17.712,6.0,1971,473.04,"+  6.00  N  
","T: + 6.15 N
"
15:28:58.482,17.963,6.45,1962,470.88,"+  6.45  N  
","T: + 6.25 N
"
15:28:58.731,18.213,6.25,1978,474.72,"+  6.25  N  
","T: + 6.20 N
"
15:28:58.982,18.463,5.95,1965,471.6,"+  5.95  N  
","T: + 5.85 N
"
15:28:59.232,18.713,6.2,1994,478.56,"+  6.20  N  
","T: + 6.05 N
"
15:28:59.482,18.963,6.3,1977,474.48,"+  6.30  N  
","T: + 6.50 N
"
15:28:59.732,19.213,6.0,1974,473.76,"+  6.00  N  
","T: + 5.85 N
"
15:28:59.982,19.463,6.3,1968,472.32,"+  6.30  N  
","T: + 6.10 N
"
15:29:00.232,19.713,6.2,1972,473.28,"+  6.20  N  
","T: + 5.70 N
"
15:29:00.482,19.964,6.05,1963,471.12,"+  6.05  N  
","T: + 5.85 N
"
15:29:00.733,20.215,5.85,1973,473.52,"+  5.85  N  
","T: + 5.80 N
"
15:29:00.983,20.465,6.05,1975,474.0,"+  6.05  N  
","T: + 5.95 N
"
15:29:01.233,20.715,6.05,1960,470.4,"+  6.05  N  
","T: + 5.95 N
"
15:29:01.484,20.965,5.6,1974,473.76,"+  5.60  N  
","T: + 5.75 N
"
15:29:01.734,21.215,5.8,1955,469.2,"+  5.80  N  
","T: + 5.85 N
"
15:29:01.984,21.465,5.8,2055,493.2,"+  5.80  N  
","T: + 6.40 N
"
15:29:02.235,21.716,6.9,2060,494.4,"+  6.90  N  
","T: + 6.30 N
"
15:29:02.484,21.965,6.65,2080,499.2,"+  6.65  N  
","T: + 6.75 N
"
15:29:02.735,22.216,6.95,2089,501.36,"+  6.95  N  
","T: + 6.50 N
"
15:29:02.985,22.466,7.05,2196,527.04,"+  7.05  N  
","T: + 7.25 N
"
15:29:03.235,22.716,7.2,2187,524.88,"+  7.20  N  
","T: + 7.45 N
"
15:29:03.486,22.967,7.5,2192,526.08,"+  7.50  N  
","T: + 7.25 N
"
15:29:03.735,23.216,7.9,2188,525.12,"+  7.90  N  
","T: + 7.25 N
"
15:29:03.985,23.466,7.55,2163,519.12,"+  7.55  N  
","T: + 7.45 N
"
15:29:04.236,23.717,7.35,2183,523.92,"+  7.35  N  
","T: + 7.50 N
"
15:29:04.486,23.967,7.45,2167,520.08,"+  7.45  N  
","T: + 7.35 N
"
15:29:04.736,24.217,7.4,2194,526.56,"+  7.40  N  
","T: + 7.00 N
"
15:29:04.986,24.467,7.05,2179,522.96,"+  7.05  N  
","T: + 7.00 N
"
15:29:05.236,24.718,7.3,2172,521.28,"+  7.30  N  
","T: + 7.75 N
"
15:29:05.487,24.968,7.2,2167,520.08,"+  7.20  N  
","T: + 7.15 N
"
15:29:05.737,25.218,7.35,2150,516.0,"+  7.35  N  
","T: + 7.00 N
"
15:29:05.987,25.468,6.9,2177,522.48,"+  6.90  N  
","T: + 7.90 N
"
15:29:06.237,25.718,7.1,2194,526.56,"+  7.10  N  
","T: + 8.20 N
"
15:29:06.487,25.968,7.3,2179,522.96,"+  7.30  N  
","T: + 7.05 N
"
15:29:06.738,26.219,7.55,2165,519.6,"+  7.55  N  
","T: + 7.35 N
"
15:29:06.987,26.469,7.25,2170,520.8,"+  7.25  N  
","T: + 7.05 N
"
15:29:07.237,26.719,7.7,2140,513.6,"+  7.70  N  
","T: + 7.50 N
"
15:29:07.488,26.969,7.4,2190,525.6,"+  7.40  N  
","T: + 6.80 N
"
15:29:07.738,27.219,7.85,2170,520.8,"+  7.85  N  
","T: + 7.20 N
"
15:29:07.989,27.47,6.85,2279,546.96,"+  6.85  N  
","T: + 8.10 N
"
15:29:08.238,27.719,8.05,2245,538.8,"+  8.05  N  
","T: + 7.95 N
"
15:29:08.488,27.97,8.15,2262,542.88,"+  8.15  N  
","T: + 7.50 N
"
15:29:08.739,28.22,7.85,2249,539.76,"+  7.85  N  
","T: + 8.30 N
"
15:29:08.989,28.47,8.1,2348,563.52,"+  8.10  N  
","T: + 8.75 N
"
15:29:09.239,28.721,9.0,2337,560.88,"+  9.00  N  
","T: + 8.60 N
"
15:29:09.490,28.971,8.85,2310,554.4,"+  8.85  N  
","T: + 9.05 N
"
15:29:09.739,29.22,8.45,2342,562.08,"+  8.45  N  
","T: + 8.55 N
"
15:29:09.990,29.471,8.55,2339,561.36,"+  8.55  N  
","T: + 8.70 N
"
15:29:10.240,29.721,8.45,2348,563.52,"+  8.45  N  
","T: + 8.75 N
"
15:29:10.490,29.971,8.75,2300,552.0,"+  8.75  N  
","T: + 8.50 N
"
15:29:10.740,30.222,8.85,2345,562.8,"+  8.85  N  
","T: + 8.55 N
"
15:29:10.990,30.471,8.25,2341,561.84,"+  8.25  N  
","T: + 8.75 N
"
15:29:11.240,30.722,8.5,2321,557.04,"+  8.50  N  
","T: + 8.70 N
"
15:29:11.490,30.971,8.75,2298,551.52,"+  8.75  N  
","T: + 8.20 N
"
15:29:11.741,31.222,8.55,2345,562.8,"+  8.55  N  
","T: + 8.70 N
"
15:29:11.991,31.472,8.6,2305,553.2,"+  8.60  N  
","T: + 8.40 N
"
15:29:12.241,31.722,8.15,2318,556.32,"+  8.15  N  
","T: + 8.50 N
"
15:29:12.491,31.972,8.45,2322,557.28,"+  8.45  N  
","T: + 8.25 N
"
15:29:12.741,32.222,9.15,2285,548.4,"+  9.15  N  
","T: + 8.10 N
"
15:29:12.991,32.473,8.65,2342,562.08,"+  8.65  N  
","T: + 8.85 N
"
15:29:13.241,32.722,8.2,2324,557.76,"+  8.20  N  
","T: + 8.65 N
"
15:29:13.492,32.973,8.7,2298,551.52,"+  8.70  N  
","T: + 8.55 N
"
15:29:13.742,33.223,8.5,2348,563.52,"+  8.50  N  
","T: + 8.65 N
"
15:29:13.992,33.473,8.9,2409,578.16,"+  8.90  N  
","T: + 9.00 N
"
15:29:14.243,33.724,9.1,2426,582.24,"+  9.10  N  
","T: + 9.30 N
"
15:29:14.492,33.973,9.15,2331,559.44,"+  9.15  N  
","T: + 9.20 N
"
15:29:14.743,34.224,9.55,2413,579.12,"+  9.55  N  
","T: + 9.55 N
"
15:29:14.993,34.474,9.7,2465,591.6,"+  9.70  N  
","T: + 10.20 N
"
15:29:15.243,34.724,10.05,2462,590.88,"+ 10.05  N  
","T: + 10.10 N
"
15:29:15.493,34.974,9.9,2464,591.36,"+  9.90  N  
","T: + 9.20 N
"
15:29:15.743,35.224,9.9,2452,588.48,"+  9.90  N  
","T: + 9.65 N
"
15:29:15.993,35.475,9.7,2457,589.68,"+  9.70  N  
","T: + 10.30 N
"
15:29:16.243,35.725,9.8,2449,587.76,"+  9.80  N  
","T: + 10.30 N
"
15:29:16.494,35.975,9.9,2452,588.48,"+  9.90  N  
","T: + 9.85 N
"
15:29:16.744,36.225,9.8,2452,588.48,"+  9.80  N  
","T: + 9.90 N
"
15:29:16.994,36.475,9.5,2461,590.64,"+  9.50  N  
","T: + 10.15 N
"
15:29:17.244,36.725,10.0,2437,584.88,"+ 10.00  N  
","T: + 10.10 N
"
15:29:17.495,36.976,9.75,2466,591.84,"+  9.75  N  
","T: + 10.20 N
"
15:29:17.745,37.226,9.9,2435,584.4,"+  9.90  N  
","T: + 10.15 N
"
15:29:17.994,37.476,9.7,2449,587.76,"+  9.70  N  
","T: + 9.80 N
"
15:29:18.245,37.726,9.9,2442,586.08,"+  9.90  N  
","T: + 9.65 N
"
15:29:18.497,37.978,9.2,2441,585.84,"+  9.20  N  
","T: + 9.65 N
"
15:29:18.745,38.226,9.45,2438,585.12,"+  9.45  N  
","T: + 9.50 N
"
15:29:18.995,38.476,9.35,2418,580.32,"+  9.35  N  
","T: + 10.00 N
"
15:29:19.246,38.727,8.75,2448,587.52,"+  8.75  N  
","T: + 9.90 N
"
15:29:19.496,38.977,9.7,2437,584.88,"+  9.70  N  
","T: + 9.95 N
"
15:29:19.746,39.227,9.45,2453,588.72,"+  9.45  N  
","T: + 9.65 N
"
15:29:19.997,39.478,9.75,2508,601.92,"+  9.75  N  
","T: + 10.25 N
"
15:29:20.246,39.727,9.95,2504,600.96,"+  9.95  N  
","T: + 10.65 N
"
15:29:20.496,39.977,9.85,2464,591.36,"+  9.85  N  
","T: + 10.45 N
"
15:29:20.746,40.228,10.1,2516,603.84,"+ 10.10  N  
","T: + 10.30 N
"
15:29:20.997,40.478,9.85,2522,605.28,"+  9.85  N  
","T: + 9.75 N
"
15:29:21.247,40.728,9.95,2537,608.88,"+  9.95  N  
","T: + 9.95 N
"
15:29:21.497,40.978,9.5,2550,612.0,"+  9.50  N  
","T: + 10.15 N
"
15:29:21.747,41.228,9.9,2538,609.12,"+  9.90  N  
","T: + 9.60 N
"
15:29:21.997,41.478,10.45,2524,605.76,"+ 10.45  N  
","T: + 9.20 N
"
15:29:22.247,41.729,9.95,2607,625.68,"+  9.95  N  
","T: + 9.60 N
"
15:29:22.498,41.979,9.6,2496,599.04,"+  9.60  N  
","T: + 9.80 N
"
15:29:22.748,42.229,10.3,2550,612.0,"+ 10.30  N  
","T: + 9.95 N
"
15:29:22.998,42.479,10.2,2527,606.48,"+ 10.20  N  
","T: + 9.75 N
"
15:29:23.248,42.729,9.75,2520,604.8,"+  9.75  N  
","T: + 9.85 N
"
15:29:23.498,42.98,9.9,2557,613.68,"+  9.90  N  
","T: + 9.75 N
"
15:29:23.748,43.23,9.75,2533,607.92,"+  9.75  N  
","T: + 9.45 N
"
15:29:24.000,43.481,9.7,2588,621.12,"+  9.70  N  
","T: + 9.85 N
"
15:29:24.249,43.73,9.95,2498,599.52,"+  9.95  N  
","T: + 9.90 N
"
15:29:24.499,43.98,10.05,2569,616.56,"+ 10.05  N  
","T: + 9.45 N
"
15:29:24.749,44.23,8.95,2539,609.36,"+  8.95  N  
","T: + 9.50 N
"
15:29:25.000,44.482,9.7,2511,602.64,"+  9.70  N  
","T: + 9.95 N
"
15:29:25.249,44.731,9.5,2396,575.04,"+  9.50  N  
","T: + 10.55 N
"
15:29:25.500,44.981,9.65,2511,602.64,"+  9.65  N  
","T: + 9.45 N
"
15:29:25.750,45.231,9.75,2479,594.96,"+  9.75  N  
","T: + 9.40 N
"
15:29:26.000,45.481,10.15,2503,600.72,"+ 10.15  N  
","T: + 9.55 N
"
15:29:26.250,45.731,9.65,2410,578.4,"+  9.65  N  
","T: + 9.00 N
"
15:29:26.500,45.982,9.4,2349,563.76,"+  9.40  N  
","T: + 8.75 N
"
15:29:26.751,46.232,8.65,2239,537.36,"+  8.65  N  
","T: + 8.30 N
"
15:29:27.001,46.482,8.4,2159,518.16,"+  8.40  N  
","T: + 7.20 N
"
15:29:27.250,46.731,7.35,2022,485.28,"+  7.35  N  
","T: + 6.75 N
"
15:29:27.500,46.981,6.85,1949,467.76,"+  6.85  N  
","T: + 5.65 N
"
15:29:27.750,47.231,6.25,1877,450.48,"+  6.25  N  
","T: + 5.40 N
"
15:29:28.000,47.481,5.15,1747,419.28,"+  5.15  N  
","T: + 5.15 N
"
15:29:28.250,47.732,5.15,1646,395.04,"+  5.15  N  
","T: + 4.65 N
"
15:29:28.501,47.982,4.4,1429,342.96,"+  4.40  N  
","T: + 3.45 N
"
15:29:28.751,48.232,2.5,1261,302.64,"+  2.50  N  
","T: + 2.80 N
"
15:29:29.001,48.482,1.3,740,177.6,"+  1.30  N  
","T: + 2.45 N
"
15:29:29.251,48.732,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
15:29:29.501,48.982,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
15:29:29.751,49.232,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
15:29:30.001,49.482,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:29:30.251,49.733,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:29:30.502,49.983,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
15:29:30.752,50.233,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
15:29:31.002,50.483,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
15:29:31.252,50.733,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
15:29:31.502,50.983,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
15:29:31.752,51.233,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:29:32.002,51.483,0.9,1,0.24,"+  0.90  N  
","T: + 1.00 N
"
15:29:32.253,51.734,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
15:29:32.503,51.984,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
15:29:32.754,52.235,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
15:29:33.004,52.485,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:29:33.254,52.735,1.1,0,0.0,"+  1.10  N  
","T: + 1.05 N
"
15:29:33.504,52.985,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
15:29:33.754,53.235,1.1,0,0.0,"+  1.10  N  
","T: + 1.05 N
"
15:29:34.004,53.486,1.0,0,0.0,"+  1.00  N  
","T: + 1.10 N
"
15:29:34.255,53.736,1.1,1,0.24,"+  1.10  N  
","T: + 1.20 N
"
15:29:34.505,53.987,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
15:29:34.755,54.236,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
15:29:35.005,54.486,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
15:29:35.255,54.737,1.05,0,0.0,"+  1.05  N  
","T: + 1.20 N
"
15:29:35.505,54.986,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:29:35.757,55.238,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
15:29:36.006,55.487,1.1,0,0.0,"+  1.10  N  
","T: + 1.20 N
"
15:29:36.256,55.737,1.15,0,0.0,"+  1.15  N  
","T: + 1.25 N
"
15:29:36.507,55.988,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
15:29:36.757,56.239,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
15:29:37.006,56.488,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
15:29:37.257,56.738,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:29:37.507,56.988,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
15:29:37.757,57.238,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
15:29:38.007,57.488,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
15:29:38.257,57.738,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
15:29:38.507,57.989,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
15:29:38.758,58.239,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
15:29:39.008,58.489,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
15:29:39.258,58.739,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
15:29:39.508,58.989,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
15:29:39.758,59.239,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
15:29:40.009,59.49,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
15:29:40.259,59.74,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
15:29:40.509,59.99,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
15:29:40.759,60.241,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
15:29:41.009,60.49,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
15:29:41.259,60.74,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
15:29:41.510,60.991,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
15:29:41.760,61.241,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
15:29:42.010,61.491,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
15:29:42.260,61.741,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
15:29:42.510,61.991,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
15:29:42.761,62.242,1.1,0,0.0,"+  1.10  N  
","T: + 0.85 N
"
15:29:43.011,62.492,0.8,0,0.0,"+  0.80  N  
","T: + 0.60 N
"
15:29:43.261,62.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:43.511,62.992,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:43.761,63.242,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:44.011,63.492,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:44.262,63.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:44.512,63.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:44.762,64.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:45.012,64.493,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:45.262,64.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:45.513,64.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:45.764,65.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:46.013,65.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:46.264,65.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:46.513,65.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:46.763,66.244,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:47.013,66.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:29:47.264,66.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:47.515,66.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:47.764,67.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:48.014,67.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:48.264,67.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:48.514,67.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:48.765,68.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:49.015,68.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:49.265,68.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:49.515,68.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:49.765,69.247,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:50.016,69.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:50.266,69.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:50.516,69.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:50.767,70.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:51.017,70.498,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:29:51.266,70.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:51.516,70.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:51.767,71.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:52.017,71.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:29:52.267,71.748,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:52.517,71.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:52.767,72.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:53.018,72.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:53.268,72.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:53.518,72.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:53.769,73.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:54.018,73.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
