timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:21:34.135,9.206,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:34.385,9.456,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:34.635,9.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:34.885,9.956,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:35.135,10.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:35.386,10.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:35.636,10.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:35.886,10.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:36.137,11.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:36.387,11.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:36.637,11.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:36.887,11.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:37.137,12.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:37.388,12.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:37.638,12.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:37.888,12.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:38.138,13.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:38.388,13.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:38.638,13.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:38.890,13.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:39.139,14.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:39.389,14.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:39.639,14.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:39.890,14.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:40.140,15.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:40.390,15.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:40.640,15.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:40.890,15.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:41.140,16.211,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:21:41.390,16.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:41.640,16.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:41.891,16.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:42.141,17.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:42.391,17.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:42.641,17.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:42.890,17.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:43.141,18.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:43.391,18.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:43.641,18.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:43.891,18.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:44.141,19.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:44.391,19.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:44.641,19.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:44.891,19.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:45.142,20.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:45.392,20.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:45.642,20.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:45.892,20.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:46.142,21.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:46.392,21.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:46.643,21.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:46.893,21.964,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:21:47.143,22.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:47.393,22.465,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:21:47.644,22.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:47.894,22.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:48.144,23.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:48.394,23.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:48.644,23.716,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:21:48.895,23.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:21:49.145,24.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:49.395,24.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:49.645,24.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:49.895,24.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:50.145,25.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:50.395,25.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:50.645,25.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:50.895,25.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:51.145,26.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:51.395,26.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:51.646,26.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:51.896,26.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:52.146,27.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:52.396,27.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:52.646,27.717,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:21:52.896,27.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:53.146,28.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:53.396,28.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:53.646,28.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:53.897,28.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:54.147,29.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:54.397,29.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:54.647,29.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:54.897,29.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:55.147,30.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:55.399,30.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:55.648,30.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:55.898,30.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:56.148,31.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:56.398,31.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:56.648,31.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:56.898,31.97,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:57.149,32.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:57.399,32.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:57.649,32.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:57.899,32.97,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:58.149,33.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:58.399,33.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:58.649,33.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:58.900,33.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:59.150,34.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:59.400,34.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:59.650,34.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:59.900,34.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:00.150,35.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:00.401,35.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:00.651,35.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:00.901,35.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:01.151,36.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:01.402,36.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:01.652,36.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:01.902,36.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:02.152,37.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:02.403,37.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:02.653,37.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:02.903,37.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:03.153,38.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:03.403,38.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:03.654,38.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:03.903,38.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:04.154,39.225,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:04.404,39.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:04.654,39.726,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:04.904,39.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:05.155,40.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:05.405,40.476,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:05.654,40.726,0.0,92,22.08,"+  0.00  N  
",
15:22:05.904,40.975,,712,170.88,,
15:22:06.154,41.225,,1016,243.84,,
15:22:06.404,41.476,,1027,246.48,,
15:22:06.654,41.726,,1066,255.84,,
15:22:06.905,41.976,,1075,258.0,,
15:22:07.155,42.226,,1055,253.2,,
15:22:07.405,42.476,,1055,253.2,,
15:22:07.655,42.727,,1223,293.52,,
15:22:07.905,42.977,,1774,425.76,,
15:22:08.156,43.227,,1849,443.76,,
15:22:08.406,43.477,,1827,438.48,,
15:22:08.656,43.727,,1856,445.44,,
15:22:08.906,43.977,,1852,444.48,,
15:22:09.156,44.228,,1849,443.76,,
15:22:09.406,44.478,,1831,439.44,,
15:22:09.656,44.728,,1837,440.88,,
15:22:09.907,44.978,,1821,437.04,,
15:22:10.157,45.228,,1837,440.88,,
15:22:10.407,45.478,,1836,440.64,,
15:22:10.657,45.729,,1863,447.12,,
15:22:10.907,45.979,,1880,451.2,,
15:22:11.158,46.229,,1824,437.76,,
15:22:11.408,46.479,,1814,435.36,,
15:22:11.658,46.729,,1831,439.44,,
15:22:11.908,46.979,,1831,439.44,,
15:22:12.158,47.229,,1827,438.48,,
15:22:12.408,47.48,,1829,438.96,,
15:22:12.658,47.73,,1897,455.28,,
15:22:12.908,47.98,,1941,465.84,,
15:22:13.158,48.23,,2023,485.52,,
15:22:13.409,48.48,,1956,469.44,,
15:22:13.659,48.73,,2031,487.44,,
15:22:13.909,48.98,,2045,490.8,,
15:22:14.159,49.23,,2057,493.68,,
15:22:14.409,49.481,,2071,497.04,,
15:22:14.659,49.731,,2077,498.48,,
15:22:14.909,49.981,,2048,491.52,,
15:22:15.160,50.231,,2060,494.4,,
15:22:15.410,50.481,,2045,490.8,,
15:22:15.660,50.731,,2066,495.84,,
15:22:15.910,50.982,,2044,490.56,,
15:22:16.160,51.231,,2052,492.48,,
15:22:16.410,51.482,,2054,492.96,,
15:22:16.661,51.732,,2044,490.56,,
15:22:16.911,51.982,,2049,491.76,,
15:22:17.161,52.232,,2042,490.08,,
15:22:17.411,52.483,,2044,490.56,,
15:22:17.661,52.733,,2040,489.6,,
15:22:17.912,52.983,,2035,488.4,,
15:22:18.161,53.233,,2043,490.32,,
15:22:18.412,53.483,,2045,490.8,,
15:22:18.662,53.733,,2124,509.76,,
15:22:18.912,53.984,,2170,520.8,,
15:22:19.162,54.234,,2148,515.52,,
15:22:19.412,54.484,,2151,516.24,,
15:22:19.662,54.734,,2215,531.6,,
15:22:19.913,54.984,,2264,543.36,,
15:22:20.163,55.234,,2261,542.64,,
15:22:20.413,55.484,,2261,542.64,,
15:22:20.663,55.734,,2248,539.52,,
15:22:20.913,55.984,,2255,541.2,,
15:22:21.163,56.235,,2269,544.56,,
15:22:21.413,56.485,,2239,537.36,,
15:22:21.663,56.735,,2226,534.24,,
15:22:21.914,56.985,,2264,543.36,,
15:22:22.164,57.235,,2259,542.16,,
15:22:22.414,57.485,,2250,540.0,,
15:22:22.664,57.735,,2240,537.6,,
15:22:22.914,57.986,,2245,538.8,,
15:22:23.164,58.236,,2260,542.4,,
15:22:23.414,58.486,,2235,536.4,,
15:22:23.664,58.736,,2231,535.44,,
15:22:23.915,58.986,,2223,533.52,,
15:22:24.165,59.236,,2248,539.52,,
15:22:24.415,59.487,,2249,539.76,,
15:22:24.665,59.737,,2297,551.28,,
15:22:24.916,59.987,,2325,558.0,,
15:22:25.166,60.237,,2329,558.96,,
15:22:25.416,60.487,,2328,558.72,,
15:22:25.666,60.737,,2373,569.52,,
15:22:25.916,60.987,,2407,577.68,,
15:22:26.167,61.238,,2393,574.32,,
15:22:26.417,61.488,,2419,580.56,,
15:22:26.667,61.738,,2394,574.56,,
15:22:26.917,61.989,,2409,578.16,,
15:22:27.167,62.239,,2403,576.72,,
15:22:27.417,62.489,,2379,570.96,,
15:22:27.667,62.739,,2400,576.0,,
15:22:27.917,62.989,,2384,572.16,,
15:22:28.169,63.24,,2397,575.28,,
15:22:28.418,63.489,,2392,574.08,,
15:22:28.669,63.74,,2378,570.72,,
15:22:28.918,63.99,,2391,573.84,,
15:22:29.168,64.24,,2373,569.52,,
15:22:29.419,64.49,,2372,569.28,,
15:22:29.669,64.74,,2383,571.92,,
15:22:29.919,64.99,,2379,570.96,,
15:22:30.169,65.241,,2382,571.68,,
15:22:30.419,65.491,,2367,568.08,,
15:22:30.669,65.741,,2427,582.48,,
15:22:30.920,65.991,,2462,590.88,,
15:22:31.170,66.241,,2435,584.4,,
15:22:31.420,66.492,,2470,592.8,,
15:22:31.670,66.741,,2493,598.32,,
15:22:31.920,66.992,,2528,606.72,,
15:22:32.171,67.242,,2503,600.72,,
15:22:32.421,67.492,,2528,606.72,,
15:22:32.671,67.742,,2501,600.24,,
15:22:32.921,67.993,,2529,606.96,,
15:22:33.171,68.243,,2498,599.52,,
15:22:33.421,68.493,,2506,601.44,,
15:22:33.671,68.743,,2488,597.12,,
15:22:33.921,68.993,,2510,602.4,,
15:22:34.172,69.243,,2489,597.36,,
15:22:34.422,69.493,,2513,603.12,,
15:22:34.672,69.743,,2486,596.64,,
15:22:34.922,69.993,,2499,599.76,,
15:22:35.172,70.243,,2478,594.72,,
15:22:35.422,70.494,,2508,601.92,,
15:22:35.672,70.744,,2474,593.76,,
15:22:35.922,70.994,,2497,599.28,,
15:22:36.173,71.244,,2475,594.0,,
15:22:36.423,71.494,,2506,601.44,,
15:22:36.673,71.744,,2515,603.6,,
15:22:36.923,71.995,,2568,616.32,,
15:22:37.173,72.245,,2536,608.64,,
15:22:37.423,72.495,,2551,612.24,,
15:22:37.673,72.745,,2580,619.2,,
15:22:37.924,72.995,,2591,621.84,,
15:22:38.174,73.245,,2585,620.4,,
15:22:38.424,73.495,,2568,616.32,,
15:22:38.674,73.746,,2577,618.48,,
15:22:38.924,73.996,,2575,618.0,,
15:22:39.175,74.246,,2576,618.24,,
15:22:39.425,74.496,,2587,620.88,,
15:22:39.675,74.746,,2569,616.56,,
15:22:39.925,74.996,,2572,617.28,,
15:22:40.175,75.246,,2578,618.72,,
15:22:40.425,75.497,,2585,620.4,,
15:22:40.675,75.747,,2548,611.52,,
15:22:40.926,75.997,,2564,615.36,,
15:22:41.176,76.247,,2577,618.48,,
15:22:41.426,76.498,,2554,612.96,,
15:22:41.676,76.748,,2552,612.48,,
15:22:41.926,76.998,,2562,614.88,,
15:22:42.176,77.248,,2542,610.08,,
15:22:42.427,77.498,,2546,611.04,,
15:22:42.677,77.748,,2516,603.84,,
15:22:42.927,77.998,,2450,588.0,,
15:22:43.177,78.249,,2387,572.88,,
15:22:43.427,78.499,,2285,548.4,,
15:22:43.677,78.749,,2209,530.16,,
15:22:43.928,78.999,,2139,513.36,,
15:22:44.178,79.249,,2021,485.04,,
15:22:44.428,79.499,,1931,463.44,,
15:22:44.678,79.75,,1822,437.28,,
15:22:44.928,80.0,,1706,409.44,,
15:22:45.178,80.25,,1522,365.28,,
15:22:45.429,80.5,,1382,331.68,,
15:22:45.679,80.751,,1217,292.08,,
15:22:45.929,81.0,,593,142.32,,
15:22:46.179,81.251,,2,0.48,,
15:22:46.429,81.501,,0,0.0,,
15:22:46.679,81.751,,0,0.0,,
15:22:46.930,82.001,,0,0.0,,
15:22:47.180,82.251,,0,0.0,,
15:22:47.430,82.501,,0,0.0,,
15:22:47.680,82.752,,0,0.0,,
15:22:47.930,83.002,,0,0.0,,
15:22:48.181,83.252,,0,0.0,,
