timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:09:02.257,28.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:09:02.507,29.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:02.757,29.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:03.008,29.722,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:09:03.258,29.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:03.508,30.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:09:03.758,30.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:04.008,30.722,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:09:04.258,30.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:04.508,31.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:04.759,31.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:05.009,31.723,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:09:05.259,31.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:05.509,32.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:09:05.759,32.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:06.010,32.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:06.260,32.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:06.510,33.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:06.760,33.474,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:07.010,33.724,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:09:07.260,33.974,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:09:07.510,34.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:07.760,34.474,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:08.010,34.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:08.260,34.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:08.510,35.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:08.760,35.474,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:09.010,35.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:09.261,35.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:09.511,36.225,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:09.761,36.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:10.011,36.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:10.261,36.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:10.511,37.225,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:10.761,37.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:11.012,37.726,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:11.262,37.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:11.512,38.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:11.763,38.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:12.013,38.727,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:12.262,38.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:12.512,39.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:12.763,39.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:13.013,39.727,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:13.263,39.977,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:13.513,40.227,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:13.763,40.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:14.013,40.727,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:14.263,40.977,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:14.513,41.227,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:14.764,41.478,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:15.014,41.728,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:15.264,41.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:15.514,42.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:15.764,42.478,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:16.015,42.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:16.264,42.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:16.515,43.229,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:16.765,43.479,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:17.015,43.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:17.265,43.979,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:17.515,44.229,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:17.765,44.479,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:18.015,44.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:18.266,44.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:18.516,45.23,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:18.766,45.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:19.016,45.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:19.266,45.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:19.516,46.23,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:19.766,46.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:20.017,46.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:20.267,46.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:09:20.517,47.231,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:09:20.767,47.481,0.0,7,1.68,"+  0.00  N  
","T: + 0.00 N
"
16:09:21.017,47.731,0.0,635,152.4,"+  0.00  N  
","T: + 0.00 N
"
16:09:21.267,47.981,0.0,1404,336.96,"+  0.00  N  
","T: + 0.00 N
"
16:09:21.518,48.232,0.0,1449,347.76,"+  0.00  N  
","T: + 0.00 N
"
16:09:21.767,48.481,0.0,1431,343.44,"-  0.00  N  
","T: + 0.00 N
"
16:09:22.018,48.732,0.0,1422,341.28,"-  0.00  N  
","C: - 0.00 N
"
16:09:22.268,48.982,0.0,1445,346.8,"-  0.00  N  
","T: + 0.00 N
"
16:09:22.519,49.233,0.0,1465,351.6,"-  0.00  N  
","C: - 0.00 N
"
16:09:22.769,49.483,0.0,1472,353.28,"-  0.00  N  
","T: + 0.00 N
"
16:09:23.019,49.733,0.0,2116,507.84,"-  0.00  N  
","C: - 0.00 N
"
16:09:23.269,49.983,0.0,2447,587.28,"-  0.00  N  
","C: - 0.00 N
"
16:09:23.520,50.234,0.0,2409,578.16,"+  0.00  N  
","T: + 0.00 N
"
16:09:23.770,50.484,0.0,2435,584.4,"-  0.00  N  
","C: - 0.00 N
"
16:09:24.021,50.735,0.0,2439,585.36,"-  0.00  N  
","C: - 0.00 N
"
16:09:24.269,50.983,0.0,2385,572.4,"+  0.00  N  
","C: - 0.00 N
"
16:09:24.519,51.233,0.0,2453,588.72,"+  0.00  N  
","C: - 0.00 N
"
16:09:24.769,51.483,0.0,2427,582.48,"-  0.00  N  
","C: - 0.00 N
"
16:09:25.020,51.734,0.0,2435,584.4,"-  0.00  N  
","C: - 0.00 N
"
16:09:25.270,51.984,0.0,2448,587.52,"+  0.00  N  
","C: - 0.00 N
"
16:09:25.520,52.234,0.0,2404,576.96,"-  0.00  N  
","T: + 0.00 N
"
16:09:25.770,52.484,0.0,2414,579.36,"+  0.00  N  
","C: - 0.00 N
"
16:09:26.020,52.734,0.0,2453,588.72,"+  0.00  N  
","C: - 0.00 N
"
16:09:26.270,52.984,0.0,2423,581.52,"+  0.00  N  
","C: - 0.00 N
"
16:09:26.520,53.234,0.0,2441,585.84,"+  0.00  N  
","T: + 0.00 N
"
16:09:26.771,53.485,0.0,2430,583.2,"-  0.00  N  
","C: - 0.00 N
"
16:09:27.021,53.735,0.0,2403,576.72,"-  0.00  N  
","C: - 0.00 N
"
16:09:27.271,53.985,0.0,2434,584.16,"+  0.00  N  
","T: + 0.00 N
"
16:09:27.521,54.235,0.0,2409,578.16,"-  0.00  N  
","T: + 0.00 N
"
16:09:27.772,54.486,0.0,2441,585.84,"+  0.00  N  
","T: + 0.00 N
"
16:09:28.021,54.735,0.0,2578,618.72,"-  0.00  N  
","T: + 0.00 N
"
16:09:28.271,54.985,0.0,2581,619.44,"-  0.00  N  
","T: + 0.00 N
"
16:09:28.521,55.235,0.0,2593,622.32,"+  0.00  N  
","T: + 0.00 N
"
16:09:28.772,55.486,0.0,2591,621.84,"-  0.00  N  
","T: + 0.00 N
"
16:09:29.022,55.736,0.0,2748,659.52,"+  0.00  N  
","C: - 0.00 N
"
16:09:29.273,55.987,0.0,2747,659.28,"+  0.00  N  
","C: - 0.00 N
"
16:09:29.523,56.237,0.0,2741,657.84,"+  0.00  N  
","C: - 0.00 N
"
16:09:29.773,56.487,0.0,2721,653.04,"-  0.00  N  
","T: + 0.00 N
"
16:09:30.023,56.737,0.0,2745,658.8,"+  0.00  N  
","T: + 0.00 N
"
16:09:30.273,56.987,0.0,2729,654.96,"+  0.00  N  
","C: - 0.00 N
"
16:09:30.523,57.237,0.0,2712,650.88,"-  0.00  N  
","T: + 0.00 N
"
16:09:30.774,57.488,0.0,2779,666.96,"-  0.00  N  
","C: - 0.00 N
"
16:09:31.024,57.738,0.0,2762,662.88,"+  0.00  N  
","T: + 0.00 N
"
16:09:31.274,57.988,0.0,2732,655.68,"+  0.00  N  
","T: + 0.00 N
"
16:09:31.524,58.238,0.0,2729,654.96,"+  0.00  N  
","T: + 0.00 N
"
16:09:31.774,58.488,0.0,2739,657.36,"-  0.00  N  
","C: - 0.00 N
"
16:09:32.025,58.739,0.0,2718,652.32,"+  0.00  N  
","T: + 0.00 N
"
16:09:32.275,58.989,0.0,2707,649.68,"+  0.00  N  
","T: + 0.00 N
"
16:09:32.525,59.239,0.0,2754,660.96,"-  0.00  N  
","T: + 0.00 N
"
16:09:32.777,59.491,0.0,2756,661.44,"-  0.00  N  
","C: - 0.00 N
"
16:09:33.026,59.74,0.0,2705,649.2,"-  0.00  N  
","T: + 0.00 N
"
16:09:33.276,59.99,0.0,2748,659.52,"+  0.00  N  
","C: - 0.00 N
"
16:09:33.526,60.24,0.0,2729,654.96,"-  0.00  N  
","C: - 0.00 N
"
16:09:33.776,60.49,0.0,2735,656.4,"+  0.00  N  
","T: + 0.00 N
"
16:09:34.026,60.74,0.0,2885,692.4,"+  0.00  N  
","T: + 0.00 N
"
16:09:34.277,60.991,0.0,2862,686.88,"+  0.00  N  
","T: + 0.00 N
"
16:09:34.527,61.241,0.0,2851,684.24,"+  0.00  N  
","T: + 0.00 N
"
16:09:34.777,61.491,0.0,2891,693.84,"+  0.00  N  
","C: - 0.00 N
"
16:09:35.028,61.742,0.0,3019,724.56,"+  0.00  N  
","T: + 0.00 N
"
16:09:35.277,61.991,0.0,3014,723.36,"+  0.00  N  
","T: + 0.00 N
"
16:09:35.527,62.241,0.0,3031,727.44,"+  0.00  N  
","T: + 0.00 N
"
16:09:35.777,62.491,0.0,3018,724.32,"+  0.00  N  
","T: + 0.00 N
"
16:09:36.028,62.742,0.0,3023,725.52,"+  0.00  N  
","T: + 0.00 N
"
16:09:36.278,62.992,0.0,3006,721.44,"+  0.00  N  
","T: + 0.00 N
"
16:09:36.528,63.242,0.0,3015,723.6,"-  0.00  N  
","T: + 0.00 N
"
16:09:36.778,63.492,0.0,3027,726.48,"+  0.00  N  
","T: + 0.00 N
"
16:09:37.029,63.743,0.0,3028,726.72,"+  0.00  N  
","C: - 0.00 N
"
16:09:37.279,63.993,0.0,3012,722.88,"+  0.00  N  
","C: - 0.00 N
"
16:09:37.529,64.243,0.0,3003,720.72,"+  0.00  N  
","T: + 0.00 N
"
16:09:37.779,64.493,0.0,3002,720.48,"-  0.00  N  
","C: - 0.00 N
"
16:09:38.028,64.742,0.0,3017,724.08,"+  0.00  N  
","T: + 0.00 N
"
16:09:38.279,64.993,0.0,2995,718.8,"-  0.00  N  
","C: - 0.00 N
"
16:09:38.529,65.243,0.0,3004,720.96,"+  0.00  N  
","T: + 0.00 N
"
16:09:38.779,65.493,0.0,3021,725.04,"+  0.00  N  
","T: + 0.00 N
"
16:09:39.029,65.743,0.0,3006,721.44,"-  0.00  N  
","T: + 0.00 N
"
16:09:39.279,65.993,0.0,2987,716.88,"+  0.00  N  
","T: + 0.00 N
"
16:09:39.529,66.243,0.0,2992,718.08,"+  0.00  N  
","T: + 0.00 N
"
16:09:39.780,66.494,0.0,3047,731.28,"+  0.00  N  
","T: + 0.00 N
"
16:09:40.030,66.744,0.0,3137,752.88,"+  0.00  N  
","T: + 0.00 N
"
16:09:40.280,66.994,0.0,3118,748.32,"+  0.00  N  
","T: + 0.00 N
"
16:09:40.530,67.244,0.0,3147,755.28,"-  0.00  N  
","T: + 0.00 N
"
16:09:40.780,67.494,0.0,3155,757.2,"+  0.00  N  
","T: + 0.00 N
"
16:09:41.030,67.744,0.0,3237,776.88,"+  0.00  N  
","T: + 0.00 N
"
16:09:41.280,67.994,0.0,3229,774.96,"+  0.00  N  
","T: + 0.00 N
"
16:09:41.530,68.244,0.0,3220,772.8,"-  0.00  N  
","T: + 0.00 N
"
16:09:41.781,68.495,0.0,3250,780.0,"+  0.00  N  
","T: + 0.00 N
"
16:09:42.030,68.744,0.0,3237,776.88,"+  0.00  N  
","T: + 0.00 N
"
16:09:42.281,68.995,0.0,3246,779.04,"+  0.00  N  
","T: + 0.00 N
"
16:09:42.531,69.245,0.0,3227,774.48,"-  0.00  N  
","T: + 0.00 N
"
16:09:42.781,69.495,0.0,3240,777.6,"+  0.00  N  
","C: - 0.00 N
"
16:09:43.032,69.746,0.0,3245,778.8,"-  0.00  N  
","C: - 0.00 N
"
16:09:43.282,69.996,0.0,3217,772.08,"+  0.00  N  
","T: + 0.00 N
"
16:09:43.533,70.247,0.0,3245,778.8,"+  0.00  N  
","C: - 0.00 N
"
16:09:43.783,70.496,0.0,3215,771.6,"+  0.00  N  
","T: + 0.00 N
"
16:09:44.033,70.747,0.0,3211,770.64,"+  0.00  N  
","C: - 0.00 N
"
16:09:44.283,70.997,0.0,3218,772.32,"+  0.00  N  
","T: + 0.00 N
"
16:09:44.532,71.246,0.0,3203,768.72,"+  0.00  N  
","T: + 0.00 N
"
16:09:44.782,71.496,0.0,3230,775.2,"-  0.00  N  
","T: + 0.00 N
"
16:09:45.032,71.746,0.0,3212,770.88,"+  0.00  N  
","T: + 0.00 N
"
16:09:45.282,71.996,0.0,3212,770.88,"+  0.00  N  
","T: + 0.00 N
"
16:09:45.533,72.247,0.0,3207,769.68,"+  0.00  N  
","T: + 0.00 N
"
16:09:45.783,72.497,0.0,3240,777.6,"+  0.00  N  
","T: + 0.00 N
"
16:09:46.033,72.747,0.0,3325,798.0,"+  0.00  N  
","C: - 0.00 N
"
16:09:46.283,72.997,0.0,3334,800.16,"+  0.00  N  
","T: + 0.00 N
"
16:09:46.533,73.247,0.0,3315,795.6,"+  0.00  N  
","C: - 0.00 N
"
16:09:46.784,73.498,0.0,3352,804.48,"-  0.00  N  
","T: + 0.00 N
"
16:09:47.033,73.747,0.0,3416,819.84,"-  0.00  N  
","T: + 0.00 N
"
16:09:47.284,73.998,0.0,3441,825.84,"+  0.00  N  
","T: + 0.00 N
"
16:09:47.534,74.248,0.0,3417,820.08,"+  0.00  N  
","C: - 0.00 N
"
16:09:47.784,74.498,0.0,3432,823.68,"+  0.00  N  
","T: + 0.00 N
"
16:09:48.034,74.748,0.0,3391,813.84,"+  0.00  N  
","T: + 0.00 N
"
16:09:48.284,74.998,0.0,3437,824.88,"+  0.00  N  
","T: + 0.00 N
"
16:09:48.535,75.249,0.0,3413,819.12,"+  0.00  N  
","T: + 0.00 N
"
16:09:48.785,75.499,0.0,3409,818.16,"+  0.00  N  
","T: + 0.00 N
"
16:09:49.035,75.749,0.0,3393,814.32,"+  0.00  N  
","T: + 0.00 N
"
16:09:49.285,75.999,0.0,3411,818.64,"+  0.00  N  
","T: + 0.00 N
"
16:09:49.536,76.25,0.0,3387,812.88,"-  0.00  N  
","T: + 0.00 N
"
16:09:49.786,76.5,0.0,3411,818.64,"+  0.00  N  
","T: + 0.00 N
"
