timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
11:36:17.286,22.23,12.1,0,0.0,"+ 12.10  N  
","T: + 11.45 N
"
11:36:17.536,22.481,12.2,0,0.0,"+ 12.20  N  
","T: + 10.55 N
"
11:36:17.786,22.731,12.95,0,0.0,"+ 12.95  N  
","T: + 10.30 N
"
11:36:18.036,22.981,11.2,0,0.0,"+ 11.20  N  
","T: + 13.35 N
"
11:36:18.286,23.231,10.8,0,0.0,"+ 10.80  N  
","T: + 12.60 N
"
11:36:18.537,23.482,11.35,0,0.0,"+ 11.35  N  
","T: + 11.95 N
"
11:36:18.787,23.731,10.4,0,0.0,"+ 10.40  N  
","T: + 10.20 N
"
11:36:19.037,23.982,11.45,0,0.0,"+ 11.45  N  
","T: + 11.25 N
"
11:36:19.287,24.232,11.85,0,0.0,"+ 11.85  N  
","T: + 10.15 N
"
11:36:19.537,24.482,11.15,0,0.0,"+ 11.15  N  
","T: + 10.60 N
"
11:36:19.788,24.732,12.3,0,0.0,"+ 12.30  N  
","T: + 11.25 N
"
11:36:20.038,24.983,10.75,0,0.0,"+ 10.75  N  
","T: + 9.65 N
"
11:36:20.288,25.232,10.6,0,0.0,"+ 10.60  N  
","T: + 10.80 N
"
11:36:20.538,25.483,11.3,0,0.0,"+ 11.30  N  
","T: + 10.10 N
"
11:36:20.788,25.733,10.55,0,0.0,"+ 10.55  N  
","T: + 12.35 N
"
11:36:21.038,25.983,10.4,0,0.0,"+ 10.40  N  
","T: + 12.90 N
"
11:36:21.289,26.233,11.5,0,0.0,"+ 11.50  N  
","T: + 13.40 N
"
11:36:21.539,26.484,11.5,0,0.0,"+ 11.50  N  
","T: + 12.25 N
"
11:36:21.789,26.734,11.95,0,0.0,"+ 11.95  N  
","T: + 12.55 N
"
11:36:22.040,26.984,14.2,0,0.0,"+ 14.20  N  
","T: + 10.05 N
"
11:36:22.289,27.234,13.1,0,0.0,"+ 13.10  N  
","T: + 9.55 N
"
11:36:22.540,27.484,11.55,0,0.0,"+ 11.55  N  
","T: + 11.00 N
"
11:36:22.790,27.735,9.5,0,0.0,"+  9.50  N  
","T: + 13.90 N
"
11:36:23.040,27.985,9.85,0,0.0,"+  9.85  N  
","T: + 13.30 N
"
11:36:23.290,28.234,11.4,0,0.0,"+ 11.40  N  
","T: + 10.55 N
"
11:36:23.540,28.485,11.35,0,0.0,"+ 11.35  N  
","T: + 13.75 N
"
11:36:23.790,28.735,8.6,0,0.0,"+  8.60  N  
","T: + 11.70 N
"
11:36:24.040,28.985,14.05,0,0.0,"+ 14.05  N  
","T: + 10.55 N
"
11:36:24.291,29.235,11.05,0,0.0,"+ 11.05  N  
","T: + 11.10 N
"
11:36:24.541,29.486,9.6,0,0.0,"+  9.60  N  
","T: + 12.65 N
"
11:36:24.791,29.736,11.0,0,0.0,"+ 11.00  N  
","T: + 11.85 N
"
11:36:25.041,29.986,11.2,0,0.0,"+ 11.20  N  
","T: + 14.65 N
"
11:36:25.292,30.236,10.4,0,0.0,"+ 10.40  N  
","T: + 10.45 N
"
11:36:25.541,30.486,12.35,0,0.0,"+ 12.35  N  
","T: + 12.25 N
"
11:36:25.792,30.737,11.9,0,0.0,"+ 11.90  N  
","T: + 11.50 N
"
11:36:26.042,30.987,10.75,0,0.0,"+ 10.75  N  
","T: + 12.25 N
"
11:36:26.292,31.237,10.35,0,0.0,"+ 10.35  N  
","T: + 11.20 N
"
11:36:26.542,31.487,11.05,0,0.0,"+ 11.05  N  
","T: + 11.50 N
"
11:36:26.792,31.737,11.45,0,0.0,"+ 11.45  N  
","T: + 12.70 N
"
11:36:27.043,31.988,11.15,0,0.0,"+ 11.15  N  
","T: + 9.75 N
"
11:36:27.293,32.238,12.45,0,0.0,"+ 12.45  N  
","T: + 11.60 N
"
11:36:27.543,32.488,11.25,0,0.0,"+ 11.25  N  
","T: + 13.85 N
"
11:36:27.793,32.738,13.45,0,0.0,"+ 13.45  N  
","T: + 12.05 N
"
11:36:28.044,32.988,8.8,0,0.0,"+  8.80  N  
","T: + 13.45 N
"
11:36:28.294,33.238,10.1,0,0.0,"+ 10.10  N  
","T: + 12.25 N
"
11:36:28.544,33.489,12.8,0,0.0,"+ 12.80  N  
","T: + 12.15 N
"
11:36:28.794,33.739,11.6,0,0.0,"+ 11.60  N  
","T: + 12.20 N
"
11:36:29.044,33.989,12.3,0,0.0,"+ 12.30  N  
","T: + 13.20 N
"
11:36:29.294,34.239,10.45,0,0.0,"+ 10.45  N  
","T: + 14.10 N
"
11:36:29.545,34.489,10.85,0,0.0,"+ 10.85  N  
","T: + 10.25 N
"
11:36:29.794,34.739,15.25,0,0.0,"+ 15.25  N  
","T: + 13.40 N
"
11:36:30.045,34.989,10.1,0,0.0,"+ 10.10  N  
","T: + 15.50 N
"
11:36:30.295,35.239,12.55,0,0.0,"+ 12.55  N  
","T: + 11.00 N
"
11:36:30.545,35.49,15.35,0,0.0,"+ 15.35  N  
","T: + 13.75 N
"
11:36:30.796,35.741,13.1,0,0.0,"+ 13.10  N  
","T: + 11.40 N
"
11:36:31.046,35.99,12.5,0,0.0,"+ 12.50  N  
","T: + 12.55 N
"
11:36:31.296,36.24,12.45,0,0.0,"+ 12.45  N  
","T: + 11.05 N
"
11:36:31.546,36.49,12.4,0,0.0,"+ 12.40  N  
","T: + 12.05 N
"
11:36:31.797,36.742,11.6,0,0.0,"+ 11.60  N  
","T: + 12.10 N
"
11:36:32.048,36.992,14.55,0,0.0,"+ 14.55  N  
","T: + 10.30 N
"
11:36:32.297,37.242,9.4,0,0.0,"+  9.40  N  
","T: + 11.70 N
"
11:36:32.548,37.492,12.95,0,0.0,"+ 12.95  N  
","T: + 13.20 N
"
11:36:32.797,37.742,10.3,0,0.0,"+ 10.30  N  
","T: + 15.15 N
"
11:36:33.048,37.993,12.55,0,0.0,"+ 12.55  N  
","T: + 11.80 N
"
11:36:33.298,38.242,11.2,0,0.0,"+ 11.20  N  
","T: + 13.35 N
"
11:36:33.548,38.493,14.5,0,0.0,"+ 14.50  N  
","T: + 12.05 N
"
11:36:33.798,38.743,14.25,0,0.0,"+ 14.25  N  
","T: + 13.75 N
"
11:36:34.048,38.993,12.05,0,0.0,"+ 12.05  N  
","T: + 12.25 N
"
11:36:34.298,39.243,9.85,0,0.0,"+  9.85  N  
","T: + 16.65 N
"
11:36:34.548,39.493,14.15,0,0.0,"+ 14.15  N  
","T: + 11.25 N
"
11:36:34.798,39.743,12.95,0,0.0,"+ 12.95  N  
","T: + 14.50 N
"
11:36:35.049,39.994,11.5,0,0.0,"+ 11.50  N  
","T: + 11.55 N
"
11:36:35.299,40.243,16.85,0,0.0,"+ 16.85  N  
","T: + 10.35 N
"
11:36:35.549,40.494,12.5,0,0.0,"+ 12.50  N  
","T: + 15.75 N
"
11:36:35.799,40.744,10.35,0,0.0,"+ 10.35  N  
","T: + 14.35 N
"
11:36:36.049,40.994,11.9,0,0.0,"+ 11.90  N  
","T: + 15.55 N
"
11:36:36.300,41.244,11.85,0,0.0,"+ 11.85  N  
","T: + 14.65 N
"
11:36:36.550,41.494,13.75,0,0.0,"+ 13.75  N  
","T: + 14.90 N
"
11:36:36.800,41.745,8.4,0,0.0,"+  8.40  N  
","T: + 13.55 N
"
11:36:37.050,41.995,13.6,0,0.0,"+ 13.60  N  
","T: + 14.70 N
"
11:36:37.300,42.245,15.65,0,0.0,"+ 15.65  N  
","T: + 15.60 N
"
11:36:37.550,42.495,11.9,0,0.0,"+ 11.90  N  
","T: + 15.45 N
"
11:36:37.801,42.746,10.4,0,0.0,"+ 10.40  N  
","T: + 15.40 N
"
11:36:38.051,42.996,13.85,0,0.0,"+ 13.85  N  
","T: + 15.00 N
"
11:36:38.301,43.246,17.85,0,0.0,"+ 17.85  N  
","T: + 11.40 N
"
11:36:38.551,43.496,14.3,0,0.0,"+ 14.30  N  
","T: + 10.55 N
"
11:36:38.801,43.746,14.25,0,0.0,"+ 14.25  N  
","T: + 13.90 N
"
11:36:39.051,43.996,15.1,0,0.0,"+ 15.10  N  
","T: + 15.55 N
"
11:36:39.301,44.246,13.8,0,0.0,"+ 13.80  N  
","T: + 11.95 N
"
11:36:39.552,44.496,13.05,0,0.0,"+ 13.05  N  
","T: + 16.60 N
"
11:36:39.802,44.747,10.1,0,0.0,"+ 10.10  N  
","T: + 16.95 N
"
11:36:40.052,44.997,11.75,0,0.0,"+ 11.75  N  
","T: + 16.55 N
"
11:36:40.302,45.247,14.8,0,0.0,"+ 14.80  N  
","T: + 10.75 N
"
11:36:40.552,45.497,13.4,0,0.0,"+ 13.40  N  
","T: + 15.20 N
"
11:36:40.802,45.747,15.05,0,0.0,"+ 15.05  N  
","T: + 10.85 N
"
11:36:41.053,45.997,13.8,0,0.0,"+ 13.80  N  
","T: + 12.05 N
"
11:36:41.302,46.247,9.8,0,0.0,"+  9.80  N  
","T: + 14.00 N
"
11:36:41.553,46.498,10.9,0,0.0,"+ 10.90  N  
","T: + 15.25 N
"
11:36:41.803,46.748,10.4,0,0.0,"+ 10.40  N  
","T: + 14.15 N
"
11:36:42.053,46.998,13.95,0,0.0,"+ 13.95  N  
","T: + 12.50 N
"
11:36:42.304,47.248,11.9,0,0.0,"+ 11.90  N  
","T: + 11.55 N
"
11:36:42.553,47.498,16.55,0,0.0,"+ 16.55  N  
","T: + 12.65 N
"
11:36:42.803,47.748,9.65,0,0.0,"+  9.65  N  
","T: + 16.90 N
"
11:36:43.054,47.999,16.4,0,0.0,"+ 16.40  N  
","T: + 13.75 N
"
11:36:43.304,48.249,12.7,0,0.0,"+ 12.70  N  
","T: + 14.85 N
"
11:36:43.554,48.499,15.35,0,0.0,"+ 15.35  N  
","T: + 11.20 N
"
11:36:43.804,48.749,16.1,0,0.0,"+ 16.10  N  
","T: + 12.60 N
"
11:36:44.055,48.999,14.45,0,0.0,"+ 14.45  N  
","T: + 10.15 N
"
11:36:44.305,49.249,14.2,0,0.0,"+ 14.20  N  
","T: + 11.15 N
"
11:36:44.555,49.499,11.75,0,0.0,"+ 11.75  N  
","T: + 13.85 N
"
11:36:44.805,49.75,15.55,0,0.0,"+ 15.55  N  
","C: - 0.00 N
"
11:36:45.055,50.0,0.0,0,0.0,"-  0.00  N  
","T: + 2.60 N
"
11:36:45.306,50.25,2.4,0,0.0,"+  2.40  N  
","T: + 2.15 N
"
11:36:45.556,50.5,4.1,0,0.0,"+  4.10  N  
","T: + 4.00 N
"
11:36:45.805,50.75,3.7,0,0.0,"+  3.70  N  
","T: + 3.70 N
"
11:36:46.056,51.0,3.6,0,0.0,"+  3.60  N  
","T: + 3.60 N
"
11:36:46.306,51.25,3.65,0,0.0,"+  3.65  N  
","T: + 3.70 N
"
11:36:46.556,51.5,3.7,0,0.0,"+  3.70  N  
","T: + 3.60 N
"
11:36:46.806,51.751,3.65,0,0.0,"+  3.65  N  
","T: + 3.70 N
"
11:36:47.057,52.002,3.85,0,0.0,"+  3.85  N  
","T: + 3.95 N
"
11:36:47.307,52.251,3.8,0,0.0,"+  3.80  N  
","T: + 3.60 N
"
11:36:47.557,52.501,3.6,0,0.0,"+  3.60  N  
","T: + 3.55 N
"
11:36:47.807,52.752,3.65,0,0.0,"+  3.65  N  
","T: + 3.60 N
"
11:36:48.057,53.002,3.55,0,0.0,"+  3.55  N  
","T: + 3.60 N
"
11:36:48.307,53.252,3.65,0,0.0,"+  3.65  N  
","T: + 3.50 N
"
11:36:48.558,53.502,3.65,0,0.0,"+  3.65  N  
","T: + 3.70 N
"
11:36:48.808,53.752,3.7,0,0.0,"+  3.70  N  
","T: + 3.65 N
"
11:36:49.058,54.003,3.7,0,0.0,"+  3.70  N  
","T: + 3.75 N
"
11:36:49.308,54.253,3.7,0,0.0,"+  3.70  N  
","T: + 3.75 N
"
11:36:49.558,54.503,3.7,0,0.0,"+  3.70  N  
","T: + 3.70 N
"
11:36:49.809,54.754,3.8,0,0.0,"+  3.80  N  
","T: + 3.75 N
"
11:36:50.058,55.003,3.7,0,0.0,"+  3.70  N  
","T: + 3.70 N
"
11:36:50.309,55.253,3.7,0,0.0,"+  3.70  N  
","T: + 3.80 N
"
11:36:50.559,55.503,3.75,0,0.0,"+  3.75  N  
","T: + 3.85 N
"
11:36:50.809,55.754,3.8,0,0.0,"+  3.80  N  
","T: + 3.65 N
"
11:36:51.059,56.004,3.7,0,0.0,"+  3.70  N  
","T: + 3.70 N
"
11:36:51.309,56.254,3.75,0,0.0,"+  3.75  N  
","T: + 3.75 N
"
11:36:51.560,56.504,3.8,0,0.0,"+  3.80  N  
","T: + 3.70 N
"
11:36:51.810,56.755,3.7,0,0.0,"+  3.70  N  
","T: + 3.70 N
"
11:36:52.060,57.004,3.75,0,0.0,"+  3.75  N  
","T: + 3.80 N
"
11:36:52.310,57.255,3.8,0,0.0,"+  3.80  N  
","T: + 3.80 N
"
11:36:52.560,57.505,3.75,0,0.0,"+  3.75  N  
","T: + 3.75 N
"
11:36:52.811,57.755,3.7,0,0.0,"+  3.70  N  
","T: + 3.85 N
"
11:36:53.060,58.005,3.85,0,0.0,"+  3.85  N  
","T: + 3.80 N
"
11:36:53.310,58.255,3.75,0,0.0,"+  3.75  N  
","T: + 3.75 N
"
11:36:53.561,58.505,3.8,0,0.0,"+  3.80  N  
","T: + 3.75 N
"
11:36:53.811,58.756,3.75,0,0.0,"+  3.75  N  
","T: + 3.70 N
"
11:36:54.061,59.006,3.65,0,0.0,"+  3.65  N  
","T: + 3.65 N
"
11:36:54.311,59.256,3.65,0,0.0,"+  3.65  N  
","T: + 3.80 N
"
11:36:54.561,59.506,3.65,0,0.0,"+  3.65  N  
","T: + 3.70 N
"
11:36:54.811,59.756,3.7,0,0.0,"+  3.70  N  
","T: + 3.75 N
"
11:36:55.062,60.007,3.75,0,0.0,"+  3.75  N  
","T: + 3.80 N
"
11:36:55.312,60.257,3.75,0,0.0,"+  3.75  N  
","T: + 3.70 N
"
11:36:55.562,60.507,3.75,0,0.0,"+  3.75  N  
","T: + 3.70 N
"
11:36:55.812,60.757,3.75,0,0.0,"+  3.75  N  
","T: + 3.75 N
"
11:36:56.062,61.007,3.75,0,0.0,"+  3.75  N  
","T: + 3.70 N
"
11:36:56.313,61.257,3.7,0,0.0,"+  3.70  N  
","T: + 3.70 N
"
11:36:56.563,61.507,3.75,0,0.0,"+  3.75  N  
","T: + 3.75 N
"
11:36:56.813,61.757,3.75,0,0.0,"+  3.75  N  
","T: + 3.75 N
"
11:36:57.063,62.008,3.75,0,0.0,"+  3.75  N  
","T: + 3.75 N
"
11:36:57.313,62.258,3.8,0,0.0,"+  3.80  N  
","T: + 3.65 N
"
11:36:57.565,62.509,3.75,0,0.0,"+  3.75  N  
","T: + 3.75 N
"
11:36:57.814,62.758,3.75,0,0.0,"+  3.75  N  
","T: + 3.75 N
"
11:36:58.064,63.009,3.8,0,0.0,"+  3.80  N  
","T: + 3.75 N
"
11:36:58.315,63.259,3.8,0,0.0,"+  3.80  N  
","T: + 3.80 N
"
11:36:58.564,63.509,3.8,0,0.0,"+  3.80  N  
","T: + 3.80 N
"
11:36:58.814,63.759,3.85,0,0.0,"+  3.85  N  
","T: + 3.80 N
"
11:36:59.064,64.009,3.85,0,0.0,"+  3.85  N  
","T: + 3.85 N
"
11:36:59.315,64.259,3.75,0,0.0,"+  3.75  N  
","T: + 3.75 N
"
11:36:59.565,64.509,3.8,0,0.0,"+  3.80  N  
","T: + 3.90 N
"
11:36:59.815,64.76,3.85,0,0.0,"+  3.85  N  
","T: + 3.85 N
"
11:37:00.065,65.01,3.85,0,0.0,"+  3.85  N  
","T: + 3.80 N
"
11:37:00.315,65.26,3.75,0,0.0,"+  3.75  N  
","T: + 3.85 N
"
11:37:00.565,65.51,3.9,0,0.0,"+  3.90  N  
","T: + 3.75 N
"
11:37:00.816,65.76,3.85,0,0.0,"+  3.85  N  
","T: + 3.90 N
"
11:37:01.066,66.011,3.9,0,0.0,"+  3.90  N  
","T: + 3.90 N
"
11:37:01.316,66.261,3.75,0,0.0,"+  3.75  N  
","T: + 3.85 N
"
11:37:01.566,66.511,3.8,0,0.0,"+  3.80  N  
","T: + 3.85 N
"
11:37:01.816,66.761,3.8,0,0.0,"+  3.80  N  
","T: + 3.85 N
"
11:37:02.066,67.011,3.85,0,0.0,"+  3.85  N  
","T: + 3.80 N
"
11:37:02.316,67.261,3.8,0,0.0,"+  3.80  N  
","T: + 3.90 N
"
11:37:02.567,67.512,3.95,0,0.0,"+  3.95  N  
","T: + 3.90 N
"
11:37:02.818,67.762,3.85,0,0.0,"+  3.85  N  
","T: + 3.90 N
"
11:37:03.067,68.012,3.85,0,0.0,"+  3.85  N  
","T: + 3.90 N
"
11:37:03.317,68.262,3.8,0,0.0,"+  3.80  N  
","T: + 3.80 N
"
11:37:03.568,68.512,3.85,0,0.0,"+  3.85  N  
","T: + 3.90 N
"
11:37:03.818,68.763,3.95,0,0.0,"+  3.95  N  
","T: + 3.90 N
"
11:37:04.068,69.013,3.8,0,0.0,"+  3.80  N  
","T: + 3.85 N
"
11:37:04.318,69.263,3.85,0,0.0,"+  3.85  N  
","T: + 3.95 N
"
11:37:04.568,69.513,3.9,0,0.0,"+  3.90  N  
","T: + 3.90 N
"
11:37:04.818,69.763,3.85,0,0.0,"+  3.85  N  
","T: + 3.95 N
"
11:37:05.068,70.013,3.9,0,0.0,"+  3.90  N  
","T: + 3.75 N
"
11:37:05.319,70.263,3.85,0,0.0,"+  3.85  N  
","T: + 3.85 N
"
11:37:05.569,70.514,3.95,0,0.0,"+  3.95  N  
","T: + 3.85 N
"
11:37:05.819,70.763,3.95,0,0.0,"+  3.95  N  
","T: + 3.90 N
"
11:37:06.069,71.014,3.95,0,0.0,"+  3.95  N  
","T: + 3.95 N
"
11:37:06.320,71.264,3.8,0,0.0,"+  3.80  N  
","T: + 3.70 N
"
11:37:06.569,71.514,3.8,0,0.0,"+  3.80  N  
","T: + 3.75 N
"
11:37:06.820,71.764,3.95,0,0.0,"+  3.95  N  
","T: + 3.90 N
"
11:37:07.071,72.015,3.75,0,0.0,"+  3.75  N  
","T: + 3.75 N
"
11:37:07.321,72.265,3.75,0,0.0,"+  3.75  N  
","T: + 3.75 N
"
11:37:07.570,72.515,3.7,0,0.0,"+  3.70  N  
","T: + 3.80 N
"
11:37:07.820,72.765,3.7,0,0.0,"+  3.70  N  
","T: + 3.85 N
"
11:37:08.071,73.016,3.75,0,0.0,"+  3.75  N  
","T: + 3.80 N
"
11:37:08.321,73.266,3.75,0,0.0,"+  3.75  N  
","T: + 3.70 N
"
11:37:08.571,73.516,3.75,0,0.0,"+  3.75  N  
","T: + 3.70 N
"
