timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
18:31:46.656,28.72,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:31:46.906,28.97,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:31:47.157,29.22,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:31:47.407,29.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:31:47.657,29.721,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:31:47.907,29.971,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:31:48.157,30.221,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:31:48.408,30.471,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:31:48.660,30.723,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:31:48.908,30.972,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:31:49.158,31.222,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:31:49.408,31.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:31:49.658,31.722,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:31:49.909,31.972,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:31:50.159,32.222,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:31:50.409,32.473,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:31:50.659,32.723,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:31:50.909,32.973,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:31:51.160,33.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:31:51.409,33.473,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:31:51.659,33.723,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:31:51.909,33.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:31:52.160,34.223,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:31:52.410,34.473,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:31:52.660,34.723,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:31:52.910,34.973,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:31:53.160,35.223,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:31:53.410,35.474,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:31:53.660,35.724,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:31:53.910,35.974,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:31:54.160,36.224,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:31:54.411,36.474,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:31:54.661,36.724,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:31:54.911,36.974,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:31:55.161,37.225,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:31:55.411,37.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:31:55.661,37.725,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:31:55.911,37.975,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:31:56.161,38.225,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:31:56.412,38.476,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:31:56.662,38.726,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:31:56.913,38.977,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:31:57.163,39.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:31:57.413,39.477,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:31:57.663,39.727,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:31:57.914,39.977,0.0,52,12.48,"-  0.00  N  
","C: - 0.00 N
"
18:31:58.164,40.227,0.65,695,166.8,"+  0.65  N  
","T: + 2.50 N
"
18:31:58.414,40.478,6.05,1136,272.64,"+  6.05  N  
","T: + 6.85 N
"
18:31:58.664,40.728,6.35,1169,280.56,"+  6.35  N  
","T: + 7.20 N
"
18:31:58.914,40.978,6.55,1167,280.08,"+  6.55  N  
","T: + 6.75 N
"
18:31:59.164,41.228,6.5,1098,263.52,"+  6.50  N  
","T: + 6.45 N
"
18:31:59.415,41.478,7.65,1152,276.48,"+  7.65  N  
","T: + 7.20 N
"
18:31:59.665,41.728,7.6,1134,272.16,"+  7.60  N  
","T: + 7.45 N
"
18:31:59.915,41.978,7.65,1246,299.04,"+  7.65  N  
","T: + 7.55 N
"
18:32:00.165,42.229,9.9,1748,419.52,"+  9.90  N  
","T: + 11.75 N
"
18:32:00.416,42.479,13.2,1872,449.28,"+ 13.20  N  
","T: + 12.40 N
"
18:32:00.666,42.73,12.9,1922,461.28,"+ 12.90  N  
","T: + 12.75 N
"
18:32:00.916,42.979,12.65,1887,452.88,"+ 12.65  N  
","T: + 13.35 N
"
18:32:01.166,43.229,12.9,1857,445.68,"+ 12.90  N  
","T: + 12.75 N
"
18:32:01.416,43.48,13.55,1880,451.2,"+ 13.55  N  
","T: + 13.20 N
"
18:32:01.666,43.73,13.4,1872,449.28,"+ 13.40  N  
","T: + 13.35 N
"
18:32:01.916,43.98,13.4,1893,454.32,"+ 13.40  N  
","T: + 13.40 N
"
18:32:02.167,44.23,12.85,1930,463.2,"+ 12.85  N  
","T: + 13.75 N
"
18:32:02.416,44.48,13.3,1939,465.36,"+ 13.30  N  
","T: + 13.45 N
"
18:32:02.667,44.73,13.55,1898,455.52,"+ 13.55  N  
","T: + 13.60 N
"
18:32:02.917,44.981,13.45,1933,463.92,"+ 13.45  N  
","T: + 13.30 N
"
18:32:03.167,45.231,13.8,1908,457.92,"+ 13.80  N  
","T: + 13.45 N
"
18:32:03.418,45.481,13.45,1867,448.08,"+ 13.45  N  
","T: + 13.70 N
"
18:32:03.667,45.731,13.5,1879,450.96,"+ 13.50  N  
","T: + 13.85 N
"
18:32:03.918,45.981,13.8,1875,450.0,"+ 13.80  N  
","T: + 13.75 N
"
18:32:04.170,46.234,13.65,1898,455.52,"+ 13.65  N  
","T: + 13.55 N
"
18:32:04.418,46.481,13.9,1853,444.72,"+ 13.90  N  
","T: + 13.85 N
"
18:32:04.668,46.732,13.65,1872,449.28,"+ 13.65  N  
","T: + 13.70 N
"
18:32:04.918,46.982,13.85,1898,455.52,"+ 13.85  N  
","T: + 14.05 N
"
18:32:05.173,47.236,14.75,2023,485.52,"+ 14.75  N  
","T: + 15.05 N
"
18:32:05.423,47.486,15.1,1979,474.96,"+ 15.10  N  
","T: + 15.35 N
"
18:32:05.674,47.737,15.2,1989,477.36,"+ 15.20  N  
","T: + 14.85 N
"
18:32:05.924,47.987,15.65,2053,492.72,"+ 15.65  N  
","T: + 15.25 N
"
18:32:06.173,48.237,16.55,2058,493.92,"+ 16.55  N  
","T: + 16.05 N
"
18:32:06.423,48.487,16.4,2137,512.88,"+ 16.40  N  
","T: + 16.35 N
"
18:32:06.673,48.737,16.35,2117,508.08,"+ 16.35  N  
","T: + 16.40 N
"
18:32:06.924,48.987,16.15,2078,498.72,"+ 16.15  N  
","T: + 16.25 N
"
18:32:07.174,49.237,16.1,2099,503.76,"+ 16.10  N  
","T: + 16.10 N
"
18:32:07.424,49.487,17.1,2116,507.84,"+ 17.10  N  
","T: + 16.55 N
"
18:32:07.673,49.737,16.75,2102,504.48,"+ 16.75  N  
","T: + 16.50 N
"
18:32:07.924,49.987,16.8,2102,504.48,"+ 16.80  N  
","T: + 16.40 N
"
18:32:08.174,50.238,17.5,2055,493.2,"+ 17.50  N  
","T: + 16.65 N
"
18:32:08.424,50.487,17.15,2056,493.44,"+ 17.15  N  
","T: + 16.85 N
"
18:32:08.674,50.738,16.9,2086,500.64,"+ 16.90  N  
","T: + 16.75 N
"
18:32:08.924,50.988,16.6,2048,491.52,"+ 16.60  N  
","T: + 16.85 N
"
18:32:09.174,51.238,16.35,2054,492.96,"+ 16.35  N  
","T: + 16.50 N
"
18:32:09.424,51.488,16.55,2128,510.72,"+ 16.55  N  
","T: + 16.55 N
"
18:32:09.675,51.738,16.6,2041,489.84,"+ 16.60  N  
","T: + 16.35 N
"
18:32:09.925,51.988,16.75,2079,498.96,"+ 16.75  N  
","T: + 16.35 N
"
18:32:10.175,52.238,16.5,2048,491.52,"+ 16.50  N  
","T: + 16.35 N
"
18:32:10.425,52.488,16.95,2064,495.36,"+ 16.95  N  
","T: + 16.60 N
"
18:32:10.675,52.738,16.8,2106,505.44,"+ 16.80  N  
","T: + 16.25 N
"
18:32:10.925,52.989,16.4,2137,512.88,"+ 16.40  N  
","T: + 16.65 N
"
18:32:11.175,53.239,17.7,2222,533.28,"+ 17.70  N  
","T: + 17.20 N
"
18:32:11.425,53.489,17.75,2156,517.44,"+ 17.75  N  
","T: + 17.55 N
"
18:32:11.675,53.739,17.55,2181,523.44,"+ 17.55  N  
","T: + 17.50 N
"
18:32:11.926,53.989,17.15,2255,541.2,"+ 17.15  N  
","T: + 17.75 N
"
18:32:12.176,54.24,18.15,2255,541.2,"+ 18.15  N  
","T: + 18.40 N
"
18:32:12.427,54.49,18.25,2290,549.6,"+ 18.25  N  
","T: + 18.25 N
"
18:32:12.677,54.74,18.2,2281,547.44,"+ 18.20  N  
","T: + 18.05 N
"
18:32:12.927,54.991,17.95,2335,560.4,"+ 17.95  N  
","T: + 18.20 N
"
18:32:13.176,55.24,17.95,2232,535.68,"+ 17.95  N  
","T: + 17.70 N
"
18:32:13.426,55.49,18.4,2256,541.44,"+ 18.40  N  
","T: + 17.45 N
"
18:32:13.677,55.74,18.75,2306,553.44,"+ 18.75  N  
","T: + 17.70 N
"
18:32:13.927,55.99,18.3,2261,542.64,"+ 18.30  N  
","T: + 18.00 N
"
18:32:14.177,56.241,17.5,2234,536.16,"+ 17.50  N  
","T: + 18.10 N
"
18:32:14.427,56.491,17.4,2201,528.24,"+ 17.40  N  
","T: + 18.00 N
"
18:32:14.677,56.741,17.9,2278,546.72,"+ 17.90  N  
","T: + 18.20 N
"
18:32:14.928,56.991,17.55,2214,531.36,"+ 17.55  N  
","T: + 17.70 N
"
18:32:15.177,57.241,18.15,2235,536.4,"+ 18.15  N  
","T: + 18.60 N
"
18:32:15.428,57.491,17.65,2315,555.6,"+ 17.65  N  
","T: + 17.75 N
"
18:32:15.678,57.741,17.6,2231,535.44,"+ 17.60  N  
","T: + 17.75 N
"
18:32:15.928,57.991,17.8,2311,554.64,"+ 17.80  N  
","T: + 17.70 N
"
18:32:16.179,58.243,18.2,2218,532.32,"+ 18.20  N  
","T: + 17.90 N
"
18:32:16.428,58.492,17.9,2217,532.08,"+ 17.90  N  
","T: + 17.40 N
"
18:32:16.678,58.742,17.4,2224,533.76,"+ 17.40  N  
","T: + 17.55 N
"
18:32:16.930,58.993,17.65,2298,551.52,"+ 17.65  N  
","T: + 17.90 N
"
18:32:17.178,59.242,18.2,2344,562.56,"+ 18.20  N  
","T: + 19.10 N
"
18:32:17.429,59.492,18.25,2343,562.32,"+ 18.25  N  
","T: + 18.90 N
"
18:32:17.679,59.742,18.2,2327,558.48,"+ 18.20  N  
","T: + 18.85 N
"
18:32:17.929,59.992,18.0,2331,559.44,"+ 18.00  N  
","T: + 18.65 N
"
18:32:18.180,60.244,19.65,2437,584.88,"+ 19.65  N  
","T: + 19.45 N
"
18:32:18.430,60.494,19.1,2330,559.2,"+ 19.10  N  
","T: + 18.80 N
"
18:32:18.680,60.744,19.1,2403,576.72,"+ 19.10  N  
","T: + 18.35 N
"
18:32:18.930,60.994,19.6,2430,583.2,"+ 19.60  N  
","T: + 18.60 N
"
18:32:19.180,61.244,19.55,2374,569.76,"+ 19.55  N  
","T: + 18.85 N
"
18:32:19.431,61.494,19.15,2338,561.12,"+ 19.15  N  
","T: + 19.10 N
"
18:32:19.681,61.744,18.8,2413,579.12,"+ 18.80  N  
","T: + 19.10 N
"
18:32:19.931,61.994,18.55,2377,570.48,"+ 18.55  N  
","T: + 19.15 N
"
18:32:20.181,62.245,18.8,2467,592.08,"+ 18.80  N  
","T: + 18.60 N
"
18:32:20.432,62.495,18.75,2407,577.68,"+ 18.75  N  
","T: + 19.15 N
"
18:32:20.681,62.745,18.7,2418,580.32,"+ 18.70  N  
","T: + 18.40 N
"
18:32:20.932,62.995,19.05,2371,569.04,"+ 19.05  N  
","T: + 18.85 N
"
18:32:21.182,63.245,18.05,2356,565.44,"+ 18.05  N  
","T: + 19.25 N
"
18:32:21.432,63.495,18.1,2361,566.64,"+ 18.10  N  
","T: + 18.85 N
"
18:32:21.682,63.745,17.7,2440,585.6,"+ 17.70  N  
","T: + 19.10 N
"
18:32:21.932,63.996,18.0,2365,567.6,"+ 18.00  N  
","T: + 18.30 N
"
18:32:22.182,64.245,18.5,2382,571.68,"+ 18.50  N  
","T: + 18.60 N
"
18:32:22.431,64.495,18.6,2384,572.16,"+ 18.60  N  
","T: + 18.45 N
"
18:32:22.682,64.746,18.55,2351,564.24,"+ 18.55  N  
","T: + 18.50 N
"
18:32:22.932,64.995,18.8,2451,588.24,"+ 18.80  N  
","T: + 19.25 N
"
18:32:23.182,65.246,19.85,2438,585.12,"+ 19.85  N  
","T: + 19.65 N
"
18:32:23.432,65.496,20.15,2413,579.12,"+ 20.15  N  
","T: + 20.00 N
"
18:32:23.682,65.746,19.95,2462,590.88,"+ 19.95  N  
","T: + 19.50 N
"
18:32:23.932,65.996,20.15,2510,602.4,"+ 20.15  N  
","T: + 19.70 N
"
18:32:24.183,66.246,20.3,2555,613.2,"+ 20.30  N  
","T: + 20.85 N
"
18:32:24.433,66.496,19.7,2470,592.8,"+ 19.70  N  
","T: + 20.60 N
"
18:32:24.683,66.746,20.4,2452,588.48,"+ 20.40  N  
","T: + 20.10 N
"
18:32:24.933,66.997,20.65,2512,602.88,"+ 20.65  N  
","T: + 20.65 N
"
18:32:25.183,67.247,20.55,2627,630.48,"+ 20.55  N  
","T: + 19.75 N
"
18:32:25.433,67.497,21.3,2490,597.6,"+ 21.30  N  
","T: + 20.30 N
"
18:32:25.683,67.747,20.55,2533,607.92,"+ 20.55  N  
","T: + 20.20 N
"
18:32:25.934,67.997,20.7,2413,579.12,"+ 20.70  N  
","T: + 20.85 N
"
18:32:26.184,68.248,20.75,2436,584.64,"+ 20.75  N  
","T: + 20.90 N
"
18:32:26.434,68.497,21.25,2449,587.76,"+ 21.25  N  
","T: + 20.25 N
"
18:32:26.684,68.748,20.55,2530,607.2,"+ 20.55  N  
","T: + 20.35 N
"
18:32:26.935,68.998,20.9,2525,606.0,"+ 20.90  N  
","T: + 20.55 N
"
18:32:27.185,69.249,20.2,2487,596.88,"+ 20.20  N  
","T: + 21.05 N
"
18:32:27.435,69.499,19.95,2472,593.28,"+ 19.95  N  
","T: + 20.80 N
"
18:32:27.685,69.749,19.85,2414,579.36,"+ 19.85  N  
","T: + 20.20 N
"
18:32:27.935,69.999,20.75,2431,583.44,"+ 20.75  N  
","T: + 20.35 N
"
18:32:28.185,70.249,20.85,2454,588.96,"+ 20.85  N  
","T: + 21.00 N
"
18:32:28.435,70.499,20.55,2431,583.44,"+ 20.55  N  
","T: + 20.75 N
"
18:32:28.685,70.749,19.7,2476,594.24,"+ 19.70  N  
","T: + 20.00 N
"
18:32:28.936,70.999,19.85,2475,594.0,"+ 19.85  N  
","T: + 21.30 N
"
18:32:29.186,71.249,21.1,2484,596.16,"+ 21.10  N  
","T: + 21.10 N
"
18:32:29.436,71.499,22.0,2496,599.04,"+ 22.00  N  
","T: + 21.00 N
"
18:32:29.686,71.749,21.1,2522,605.28,"+ 21.10  N  
","T: + 21.00 N
"
18:32:29.936,72.0,21.75,2580,619.2,"+ 21.75  N  
","T: + 21.40 N
"
18:32:30.186,72.25,22.5,2549,611.76,"+ 22.50  N  
","T: + 21.80 N
"
18:32:30.436,72.5,21.3,2577,618.48,"+ 21.30  N  
","T: + 21.80 N
"
18:32:30.687,72.75,21.15,2641,633.84,"+ 21.15  N  
","T: + 21.30 N
"
18:32:30.937,73.0,21.9,2556,613.44,"+ 21.90  N  
","T: + 21.30 N
"
18:32:31.187,73.25,21.8,2538,609.12,"+ 21.80  N  
","T: + 21.20 N
"
18:32:31.437,73.501,21.9,2581,619.44,"+ 21.90  N  
","T: + 21.85 N
"
18:32:31.687,73.75,21.4,2501,600.24,"+ 21.40  N  
","T: + 21.65 N
"
18:32:31.937,74.001,22.05,2523,605.52,"+ 22.05  N  
","T: + 22.10 N
"
18:32:32.187,74.251,21.05,2511,602.64,"+ 21.05  N  
","T: + 21.30 N
"
18:32:32.438,74.501,21.65,2515,603.6,"+ 21.65  N  
","T: + 21.65 N
"
18:32:32.687,74.751,21.5,2497,599.28,"+ 21.50  N  
","T: + 21.85 N
"
18:32:32.938,75.001,21.05,2574,617.76,"+ 21.05  N  
","T: + 21.55 N
"
18:32:33.188,75.252,21.3,2539,609.36,"+ 21.30  N  
","T: + 21.35 N
"
18:32:33.438,75.502,21.25,2533,607.92,"+ 21.25  N  
","T: + 20.60 N
"
18:32:33.689,75.752,21.5,2568,616.32,"+ 21.50  N  
","T: + 20.85 N
"
