timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:57:36.670,6.455,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:36.921,6.705,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:37.171,6.955,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:37.421,7.205,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:37.672,7.456,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:37.922,7.706,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:38.172,7.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:38.422,8.206,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:38.672,8.456,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:38.922,8.706,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:39.173,8.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:39.423,9.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:39.673,9.457,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:39.923,9.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:40.173,9.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:40.423,10.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:40.673,10.457,0.0,2,0.48,"+  0.00  N  
","T: + 0.00 N
"
14:57:40.923,10.708,0.0,2,0.48,"+  0.00  N  
","T: + 0.00 N
"
14:57:41.173,10.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:41.423,11.208,0.0,2,0.48,"+  0.00  N  
","C: - 0.00 N
"
14:57:41.673,11.458,0.0,2,0.48,"+  0.00  N  
","T: + 0.00 N
"
14:57:41.924,11.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:42.174,11.958,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:42.424,12.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:42.674,12.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:42.924,12.708,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:43.174,12.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:43.425,13.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:43.675,13.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:43.925,13.709,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:44.175,13.959,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:44.425,14.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:44.675,14.459,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:44.925,14.71,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:57:45.175,14.96,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:45.426,15.21,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:57:45.676,15.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:45.927,15.712,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:57:46.177,15.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:46.427,16.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:57:46.677,16.461,0.0,33,7.92,"+  0.00  N  
","T: + 0.00 N
"
14:57:46.927,16.712,2.85,652,156.48,"+  2.85  N  
","T: + 3.45 N
"
14:57:47.178,16.962,7.6,1098,263.52,"+  7.60  N  
","T: + 5.10 N
"
14:57:47.428,17.212,6.25,1004,240.96,"+  6.25  N  
","T: + 5.10 N
"
14:57:47.678,17.462,5.4,1130,271.2,"+  5.40  N  
","T: + 5.55 N
"
14:57:47.928,17.712,5.5,1067,256.08,"+  5.50  N  
","T: + 6.15 N
"
14:57:48.177,17.962,5.8,1040,249.6,"+  5.80  N  
","T: + 5.25 N
"
14:57:48.428,18.212,5.6,1140,273.6,"+  5.60  N  
","T: + 6.25 N
"
14:57:48.678,18.462,5.4,1197,287.28,"+  5.40  N  
","T: + 5.80 N
"
14:57:48.928,18.712,6.9,1727,414.48,"+  6.90  N  
","T: + 8.70 N
"
14:57:49.178,18.962,10.0,2023,485.52,"+ 10.00  N  
","T: + 7.20 N
"
14:57:49.428,19.212,7.1,2085,500.4,"+  7.10  N  
","T: + 8.45 N
"
14:57:49.678,19.462,7.7,1986,476.64,"+  7.70  N  
","T: + 9.75 N
"
14:57:49.928,19.713,9.3,2035,488.4,"+  9.30  N  
","T: + 7.85 N
"
14:57:50.178,19.963,9.95,2047,491.28,"+  9.95  N  
","T: + 7.30 N
"
14:57:50.429,20.213,10.0,1986,476.64,"+ 10.00  N  
","T: + 8.75 N
"
14:57:50.679,20.463,8.1,2060,494.4,"+  8.10  N  
","T: + 8.80 N
"
14:57:50.929,20.713,9.35,1979,474.96,"+  9.35  N  
","T: + 9.55 N
"
14:57:51.179,20.963,8.3,1919,460.56,"+  8.30  N  
","T: + 8.65 N
"
14:57:51.429,21.213,9.3,1972,473.28,"+  9.30  N  
","T: + 9.85 N
"
14:57:51.679,21.463,7.8,1922,461.28,"+  7.80  N  
","T: + 8.95 N
"
14:57:51.930,21.714,8.2,1979,474.96,"+  8.20  N  
","T: + 10.45 N
"
14:57:52.179,21.964,7.1,1993,478.32,"+  7.10  N  
","T: + 10.05 N
"
14:57:52.430,22.214,9.15,1998,479.52,"+  9.15  N  
","T: + 9.20 N
"
14:57:52.680,22.464,8.95,1959,470.16,"+  8.95  N  
","T: + 8.80 N
"
14:57:52.931,22.715,9.55,1938,465.12,"+  9.55  N  
","T: + 8.45 N
"
14:57:53.181,22.965,9.7,2033,487.92,"+  9.70  N  
","T: + 5.75 N
"
14:57:53.430,23.215,10.5,2035,488.4,"+ 10.50  N  
","T: + 6.55 N
"
14:57:53.680,23.464,10.4,2030,487.2,"+ 10.40  N  
","T: + 7.60 N
"
14:57:53.931,23.715,10.2,2219,532.56,"+ 10.20  N  
","T: + 8.25 N
"
14:57:54.181,23.965,9.75,2139,513.36,"+  9.75  N  
","T: + 9.80 N
"
14:57:54.431,24.215,7.8,2233,535.92,"+  7.80  N  
","T: + 8.70 N
"
14:57:54.681,24.465,7.75,2210,530.4,"+  7.75  N  
","T: + 9.35 N
"
14:57:54.931,24.715,8.85,2338,561.12,"+  8.85  N  
","T: + 8.40 N
"
14:57:55.181,24.966,10.1,2302,552.48,"+ 10.10  N  
","T: + 10.20 N
"
14:57:55.431,25.216,7.6,2304,552.96,"+  7.60  N  
","T: + 10.00 N
"
14:57:55.682,25.466,6.35,2384,572.16,"+  6.35  N  
","T: + 10.85 N
"
14:57:55.931,25.716,6.65,2294,550.56,"+  6.65  N  
","T: + 9.20 N
"
14:57:56.182,25.966,9.0,2321,557.04,"+  9.00  N  
","T: + 9.70 N
"
14:57:56.432,26.216,8.95,2360,566.4,"+  8.95  N  
","T: + 9.50 N
"
14:57:56.682,26.466,9.1,2300,552.0,"+  9.10  N  
","T: + 9.60 N
"
14:57:56.932,26.716,9.15,2327,558.48,"+  9.15  N  
","T: + 10.35 N
"
14:57:57.182,26.966,8.15,2328,558.72,"+  8.15  N  
","T: + 11.50 N
"
14:57:57.432,27.217,6.85,2143,514.32,"+  6.85  N  
","T: + 10.00 N
"
14:57:57.682,27.467,8.55,2226,534.24,"+  8.55  N  
","T: + 7.40 N
"
14:57:57.933,27.717,9.35,2319,556.56,"+  9.35  N  
","T: + 8.85 N
"
14:57:58.184,27.968,10.0,2335,560.4,"+ 10.00  N  
","T: + 8.50 N
"
14:57:58.435,28.219,8.8,2327,558.48,"+  8.80  N  
","T: + 9.10 N
"
14:57:58.684,28.468,8.85,2266,543.84,"+  8.85  N  
","T: + 9.00 N
"
14:57:58.934,28.718,8.2,2266,543.84,"+  8.20  N  
","T: + 9.80 N
"
14:57:59.184,28.968,9.3,2293,550.32,"+  9.30  N  
","T: + 9.00 N
"
14:57:59.435,29.219,7.3,2357,565.68,"+  7.30  N  
","T: + 8.70 N
"
14:57:59.685,29.469,7.95,2374,569.76,"+  7.95  N  
","T: + 8.15 N
"
14:57:59.935,29.719,11.75,2481,595.44,"+ 11.75  N  
","T: + 6.65 N
"
14:58:00.185,29.969,10.55,2473,593.52,"+ 10.55  N  
","T: + 7.15 N
"
14:58:00.435,30.219,9.5,2518,604.32,"+  9.50  N  
","T: + 7.15 N
"
14:58:00.685,30.47,10.4,2534,608.16,"+ 10.40  N  
","T: + 6.55 N
"
14:58:00.935,30.719,11.65,2598,623.52,"+ 11.65  N  
","T: + 8.65 N
"
14:58:01.186,30.97,8.9,2672,641.28,"+  8.90  N  
","T: + 7.85 N
"
14:58:01.436,31.22,8.6,2696,647.04,"+  8.60  N  
","T: + 9.90 N
"
14:58:01.686,31.47,7.95,2651,636.24,"+  7.95  N  
","T: + 9.50 N
"
14:58:01.936,31.721,10.95,2634,632.16,"+ 10.95  N  
","T: + 8.35 N
"
14:58:02.186,31.97,10.0,2621,629.04,"+ 10.00  N  
","T: + 8.30 N
"
14:58:02.437,32.221,8.05,2652,636.48,"+  8.05  N  
","T: + 7.90 N
"
14:58:02.686,32.471,9.65,2612,626.88,"+  9.65  N  
","T: + 8.35 N
"
14:58:02.937,32.721,9.35,2594,622.56,"+  9.35  N  
","T: + 9.00 N
"
14:58:03.188,32.972,6.9,2671,641.04,"+  6.90  N  
","T: + 9.70 N
"
14:58:03.437,33.221,10.0,2617,628.08,"+ 10.00  N  
","T: + 7.50 N
"
14:58:03.687,33.471,11.7,2639,633.36,"+ 11.70  N  
","T: + 7.55 N
"
14:58:03.937,33.721,10.4,2658,637.92,"+ 10.40  N  
","T: + 10.45 N
"
14:58:04.187,33.971,7.05,2613,627.12,"+  7.05  N  
","T: + 10.25 N
"
14:58:04.437,34.221,8.0,2584,620.16,"+  8.00  N  
","T: + 9.70 N
"
14:58:04.687,34.471,10.5,2501,600.24,"+ 10.50  N  
","T: + 8.00 N
"
14:58:04.937,34.721,9.85,2613,627.12,"+  9.85  N  
","T: + 10.10 N
"
14:58:05.188,34.972,9.3,2646,635.04,"+  9.30  N  
","T: + 9.10 N
"
14:58:05.437,35.222,7.6,2616,627.84,"+  7.60  N  
","T: + 10.60 N
"
14:58:05.688,35.472,8.6,2532,607.68,"+  8.60  N  
","T: + 9.95 N
"
14:58:05.938,35.722,8.85,2759,662.16,"+  8.85  N  
","T: + 9.30 N
"
14:58:06.188,35.972,7.45,2815,675.6,"+  7.45  N  
","T: + 8.10 N
"
14:58:06.438,36.222,10.45,2711,650.64,"+ 10.45  N  
","T: + 9.40 N
"
14:58:06.688,36.472,8.0,2697,647.28,"+  8.00  N  
","T: + 12.50 N
"
14:58:06.938,36.722,10.0,2879,690.96,"+ 10.00  N  
","T: + 10.50 N
"
14:58:07.188,36.973,10.9,2854,684.96,"+ 10.90  N  
","T: + 10.50 N
"
14:58:07.439,37.223,10.85,2849,683.76,"+ 10.85  N  
","T: + 12.05 N
"
14:58:07.689,37.473,11.25,2857,685.68,"+ 11.25  N  
","T: + 11.50 N
"
14:58:07.939,37.723,8.3,2951,708.24,"+  8.30  N  
","T: + 11.00 N
"
14:58:08.189,37.973,9.0,2924,701.76,"+  9.00  N  
","T: + 9.90 N
"
14:58:08.439,38.223,10.2,2909,698.16,"+ 10.20  N  
","T: + 10.95 N
"
14:58:08.690,38.474,7.8,2814,675.36,"+  7.80  N  
","T: + 11.15 N
"
14:58:08.940,38.724,9.05,2869,688.56,"+  9.05  N  
","T: + 11.10 N
"
14:58:09.190,38.974,7.7,2890,693.6,"+  7.70  N  
","T: + 9.85 N
"
14:58:09.441,39.225,9.4,2972,713.28,"+  9.40  N  
","T: + 10.75 N
"
14:58:09.690,39.474,9.35,2782,667.68,"+  9.35  N  
","T: + 10.80 N
"
14:58:09.941,39.725,8.6,2863,687.12,"+  8.60  N  
","T: + 9.90 N
"
14:58:10.192,39.976,10.3,2930,703.2,"+ 10.30  N  
","T: + 9.60 N
"
14:58:10.441,40.225,9.3,2792,670.08,"+  9.30  N  
","T: + 9.90 N
"
14:58:10.691,40.475,11.35,2753,660.72,"+ 11.35  N  
","T: + 11.50 N
"
14:58:10.941,40.726,8.2,2929,702.96,"+  8.20  N  
","T: + 10.30 N
"
14:58:11.192,40.976,10.7,2899,695.76,"+ 10.70  N  
","T: + 10.15 N
"
14:58:11.442,41.226,9.6,2869,688.56,"+  9.60  N  
","T: + 10.65 N
"
14:58:11.692,41.476,9.5,2884,692.16,"+  9.50  N  
","T: + 10.55 N
"
14:58:11.942,41.726,10.45,3001,720.24,"+ 10.45  N  
","T: + 11.40 N
"
14:58:12.193,41.977,9.05,3050,732.0,"+  9.05  N  
","T: + 12.55 N
"
14:58:12.443,42.227,10.15,3038,729.12,"+ 10.15  N  
","T: + 10.80 N
"
14:58:12.692,42.477,10.0,2967,712.08,"+ 10.00  N  
","T: + 10.45 N
"
14:58:12.943,42.727,10.4,3049,731.76,"+ 10.40  N  
","T: + 10.80 N
"
14:58:13.193,42.977,9.95,3042,730.08,"+  9.95  N  
","T: + 12.45 N
"
14:58:13.443,43.227,9.2,3092,742.08,"+  9.20  N  
","T: + 9.50 N
"
14:58:13.693,43.477,10.7,3032,727.68,"+ 10.70  N  
","T: + 9.30 N
"
14:58:13.943,43.728,12.5,3123,749.52,"+ 12.50  N  
","T: + 7.05 N
"
14:58:14.193,43.977,12.5,3084,740.16,"+ 12.50  N  
","T: + 10.45 N
"
14:58:14.443,44.227,11.6,3119,748.56,"+ 11.60  N  
","T: + 9.85 N
"
14:58:14.693,44.477,11.95,3026,726.24,"+ 11.95  N  
","T: + 11.10 N
"
14:58:14.943,44.727,12.5,3044,730.56,"+ 12.50  N  
","T: + 10.15 N
"
14:58:15.193,44.977,13.75,3037,728.88,"+ 13.75  N  
","T: + 9.55 N
"
14:58:15.443,45.228,11.9,3038,729.12,"+ 11.90  N  
","T: + 10.45 N
"
14:58:15.693,45.478,10.8,3009,722.16,"+ 10.80  N  
","T: + 11.40 N
"
14:58:15.943,45.728,11.35,3053,732.72,"+ 11.35  N  
","T: + 11.25 N
"
14:58:16.194,45.978,10.35,3177,762.48,"+ 10.35  N  
","T: + 10.60 N
"
14:58:16.444,46.228,12.3,3059,734.16,"+ 12.30  N  
","T: + 11.65 N
"
14:58:16.694,46.478,11.55,3060,734.4,"+ 11.55  N  
","T: + 8.95 N
"
14:58:16.944,46.728,11.95,3143,754.32,"+ 11.95  N  
","T: + 9.30 N
"
14:58:17.195,46.979,11.35,3150,756.0,"+ 11.35  N  
","T: + 11.70 N
"
14:58:17.444,47.228,10.4,2885,692.4,"+ 10.40  N  
","T: + 11.65 N
"
14:58:17.694,47.478,10.95,3212,770.88,"+ 10.95  N  
","T: + 11.35 N
"
14:58:17.944,47.729,10.9,3300,792.0,"+ 10.90  N  
","T: + 12.55 N
"
14:58:18.195,47.979,13.1,3112,746.88,"+ 13.10  N  
","T: + 12.70 N
"
14:58:18.445,48.229,11.6,3153,756.72,"+ 11.60  N  
","T: + 11.90 N
"
14:58:18.695,48.479,12.6,3250,780.0,"+ 12.60  N  
","T: + 11.30 N
"
14:58:18.945,48.729,12.6,3224,773.76,"+ 12.60  N  
","T: + 12.35 N
"
14:58:19.196,48.98,11.8,3351,804.24,"+ 11.80  N  
","T: + 13.40 N
"
14:58:19.445,49.23,12.65,3366,807.84,"+ 12.65  N  
","T: + 13.10 N
"
14:58:19.695,49.48,13.5,3288,789.12,"+ 13.50  N  
","T: + 13.30 N
"
14:58:19.946,49.73,11.95,3295,790.8,"+ 11.95  N  
","T: + 12.00 N
"
14:58:20.196,49.98,12.95,3276,786.24,"+ 12.95  N  
","T: + 10.40 N
"
14:58:20.446,50.23,13.85,3309,794.16,"+ 13.85  N  
","T: + 11.55 N
"
14:58:20.696,50.48,13.1,3319,796.56,"+ 13.10  N  
","T: + 11.60 N
"
14:58:20.947,50.731,13.05,3424,821.76,"+ 13.05  N  
","T: + 12.45 N
"
14:58:21.196,50.981,13.8,3337,800.88,"+ 13.80  N  
","T: + 14.00 N
"
14:58:21.446,51.23,14.15,3413,819.12,"+ 14.15  N  
","T: + 14.15 N
"
14:58:21.696,51.481,14.1,3325,798.0,"+ 14.10  N  
","T: + 13.55 N
"
14:58:21.947,51.731,12.05,3373,809.52,"+ 12.05  N  
","T: + 11.15 N
"
14:58:22.197,51.981,13.7,3456,829.44,"+ 13.70  N  
","T: + 12.20 N
"
14:58:22.447,52.231,13.65,3330,799.2,"+ 13.65  N  
","T: + 11.55 N
"
14:58:22.697,52.481,14.1,3233,775.92,"+ 14.10  N  
","T: + 11.55 N
"
14:58:22.947,52.731,13.25,3236,776.64,"+ 13.25  N  
","T: + 12.75 N
"
14:58:23.197,52.981,12.4,3236,776.64,"+ 12.40  N  
","T: + 12.55 N
"
14:58:23.447,53.232,9.9,3210,770.4,"+  9.90  N  
","T: + 13.15 N
"
14:58:23.698,53.482,11.6,3232,775.68,"+ 11.60  N  
","T: + 13.10 N
"
14:58:23.948,53.732,11.35,3145,754.8,"+ 11.35  N  
","T: + 12.25 N
"
14:58:24.198,53.982,10.3,2803,672.72,"+ 10.30  N  
","T: + 11.10 N
"
14:58:24.449,54.234,8.55,2858,685.92,"+  8.55  N  
","T: + 10.20 N
"
14:58:24.699,54.483,10.35,2676,642.24,"+ 10.35  N  
","T: + 10.70 N
"
14:58:24.948,54.732,9.6,2538,609.12,"+  9.60  N  
","T: + 9.60 N
"
14:58:25.198,54.983,10.7,2327,558.48,"+ 10.70  N  
","T: + 10.90 N
"
14:58:25.449,55.233,6.65,2218,532.32,"+  6.65  N  
","T: + 9.20 N
"
14:58:25.699,55.483,7.7,2068,496.32,"+  7.70  N  
","T: + 8.55 N
"
14:58:25.949,55.733,7.95,1932,463.68,"+  7.95  N  
","T: + 7.10 N
"
14:58:26.199,55.983,8.7,1748,419.52,"+  8.70  N  
","T: + 7.55 N
"
14:58:26.449,56.233,6.85,1584,380.16,"+  6.85  N  
","T: + 6.90 N
"
14:58:26.700,56.484,6.9,1340,321.6,"+  6.90  N  
","T: + 6.10 N
"
14:58:26.949,56.733,6.4,1124,269.76,"+  6.40  N  
","T: + 5.65 N
"
14:58:27.199,56.984,6.05,158,37.92,"+  6.05  N  
","T: + 1.90 N
"
14:58:27.450,57.234,3.05,2,0.48,"+  3.05  N  
","T: + 3.20 N
"
14:58:27.700,57.484,3.1,0,0.0,"+  3.10  N  
","T: + 3.15 N
"
14:58:27.950,57.734,3.1,0,0.0,"+  3.10  N  
","T: + 3.15 N
"
14:58:28.200,57.984,3.2,0,0.0,"+  3.20  N  
","T: + 3.30 N
"
14:58:28.450,58.234,3.3,0,0.0,"+  3.30  N  
","T: + 3.30 N
"
14:58:28.700,58.484,3.35,0,0.0,"+  3.35  N  
","T: + 3.30 N
"
14:58:28.950,58.735,3.35,0,0.0,"+  3.35  N  
","T: + 3.30 N
"
14:58:29.201,58.985,3.35,0,0.0,"+  3.35  N  
","T: + 3.40 N
"
14:58:29.450,59.235,3.4,0,0.0,"+  3.40  N  
","T: + 3.55 N
"
14:58:29.701,59.485,3.5,0,0.0,"+  3.50  N  
","T: + 3.40 N
"
14:58:29.951,59.735,3.5,0,0.0,"+  3.50  N  
","T: + 3.45 N
"
14:58:30.201,59.985,3.45,0,0.0,"+  3.45  N  
","T: + 3.55 N
"
14:58:30.451,60.235,3.5,0,0.0,"+  3.50  N  
","T: + 3.40 N
"
