timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:39:48.731,8.956,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:39:48.981,9.206,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:39:49.231,9.456,0.0,87,20.88,"-  0.00  N  
","T: + 0.00 N
"
15:39:49.481,9.707,0.0,877,210.48,"-  0.00  N  
","T: + 0.00 N
"
15:39:49.731,9.957,0.0,1265,303.6,"-  0.00  N  
","C: - 0.00 N
"
15:39:49.981,10.207,0.0,1233,295.92,"+  0.00  N  
","T: + 0.00 N
"
15:39:50.231,10.457,0.0,1248,299.52,"-  0.00  N  
","C: - 0.00 N
"
15:39:50.482,10.707,0.0,1264,303.36,"+  0.00  N  
","T: + 0.00 N
"
15:39:50.732,10.957,0.0,1260,302.4,"-  0.00  N  
","T: + 0.00 N
"
15:39:50.982,11.208,0.0,1250,300.0,"+  0.00  N  
","C: - 0.00 N
"
15:39:51.232,11.457,0.0,1470,352.8,"+  0.00  N  
","C: - 0.00 N
"
15:39:51.482,11.708,0.0,2061,494.64,"+  0.00  N  
","C: - 0.00 N
"
15:39:51.732,11.958,0.0,2086,500.64,"+  0.00  N  
","C: - 0.00 N
"
15:39:51.982,12.208,0.0,2109,506.16,"+  0.00  N  
","T: + 0.00 N
"
15:39:52.232,12.458,0.0,2108,505.92,"+  0.00  N  
","C: - 0.00 N
"
15:39:52.483,12.708,0.0,2112,506.88,"+  0.00  N  
","C: - 0.00 N
"
15:39:52.733,12.958,0.0,2120,508.8,"+  0.00  N  
","T: + 0.00 N
"
15:39:52.983,13.208,0.2,2098,503.52,"+  0.20  N  
","T: + 0.30 N
"
15:39:53.234,13.46,0.4,2112,506.88,"+  0.40  N  
","T: + 0.30 N
"
15:39:53.485,13.71,0.55,2103,504.72,"+  0.55  N  
","T: + 0.60 N
"
15:39:53.734,13.96,0.45,2088,501.12,"+  0.45  N  
","T: + 0.45 N
"
15:39:53.985,14.21,0.5,2103,504.72,"+  0.50  N  
","T: + 0.65 N
"
15:39:54.234,14.46,0.65,2089,501.36,"+  0.65  N  
","T: + 0.60 N
"
15:39:54.485,14.71,0.85,2092,502.08,"+  0.85  N  
","T: + 0.40 N
"
15:39:54.735,14.96,0.4,2114,507.36,"+  0.40  N  
","T: + 0.20 N
"
15:39:54.985,15.211,0.6,2086,500.64,"+  0.60  N  
","T: + 0.80 N
"
15:39:55.235,15.461,0.55,2103,504.72,"+  0.55  N  
","T: + 0.75 N
"
15:39:55.485,15.711,0.45,2079,498.96,"+  0.45  N  
","T: + 0.40 N
"
15:39:55.736,15.961,0.45,2088,501.12,"+  0.45  N  
","T: + 0.40 N
"
15:39:55.986,16.212,0.25,2088,501.12,"+  0.25  N  
","T: + 0.00 N
"
15:39:56.236,16.461,0.25,2205,529.2,"+  0.25  N  
","T: + 0.00 N
"
15:39:56.486,16.711,0.55,2254,540.96,"+  0.55  N  
","T: + 0.70 N
"
15:39:56.736,16.962,0.8,2228,534.72,"+  0.80  N  
","T: + 0.25 N
"
15:39:56.986,17.212,0.6,2254,540.96,"+  0.60  N  
","T: + 0.55 N
"
15:39:57.236,17.462,0.5,2329,558.96,"+  0.50  N  
","T: + 0.45 N
"
15:39:57.486,17.712,0.65,2391,573.84,"+  0.65  N  
","T: + 0.60 N
"
15:39:57.737,17.962,0.9,2355,565.2,"+  0.90  N  
","T: + 0.80 N
"
15:39:57.987,18.213,0.8,2397,575.28,"+  0.80  N  
","T: + 0.80 N
"
15:39:58.238,18.463,1.05,2388,573.12,"+  1.05  N  
","T: + 0.50 N
"
15:39:58.487,18.713,0.95,2349,563.76,"+  0.95  N  
","T: + 0.95 N
"
15:39:58.737,18.962,0.6,2376,570.24,"+  0.60  N  
","T: + 0.60 N
"
15:39:58.987,19.212,1.05,2389,573.36,"+  1.05  N  
","T: + 0.80 N
"
15:39:59.237,19.463,1.1,2364,567.36,"+  1.10  N  
","T: + 1.10 N
"
15:39:59.488,19.713,0.8,2392,574.08,"+  0.80  N  
","T: + 0.70 N
"
15:39:59.737,19.963,1.1,2370,568.8,"+  1.10  N  
","T: + 0.80 N
"
15:39:59.987,20.213,1.0,2368,568.32,"+  1.00  N  
","T: + 1.10 N
"
15:40:00.237,20.463,0.55,2380,571.2,"+  0.55  N  
","T: + 0.70 N
"
15:40:00.488,20.713,0.65,2378,570.72,"+  0.65  N  
","T: + 1.00 N
"
15:40:00.738,20.964,0.65,2368,568.32,"+  0.65  N  
","T: + 0.90 N
"
15:40:00.988,21.213,0.85,2371,569.04,"+  0.85  N  
","T: + 1.05 N
"
15:40:01.238,21.464,0.95,2379,570.96,"+  0.95  N  
","T: + 0.70 N
"
15:40:01.488,21.714,0.4,2346,563.04,"+  0.40  N  
","T: + 0.80 N
"
15:40:01.738,21.964,1.2,2384,572.16,"+  1.20  N  
","T: + 0.70 N
"
15:40:01.988,22.214,0.9,2372,569.28,"+  0.90  N  
","T: + 1.20 N
"
15:40:02.238,22.464,1.05,2424,581.76,"+  1.05  N  
","T: + 1.00 N
"
15:40:02.489,22.714,1.15,2493,598.32,"+  1.15  N  
","T: + 1.05 N
"
15:40:02.739,22.964,1.15,2494,598.56,"+  1.15  N  
","T: + 1.25 N
"
15:40:02.990,23.215,1.1,2511,602.64,"+  1.10  N  
","T: + 0.90 N
"
15:40:03.239,23.465,1.05,2576,618.24,"+  1.05  N  
","T: + 1.45 N
"
15:40:03.489,23.715,1.35,2610,626.4,"+  1.35  N  
","T: + 0.95 N
"
15:40:03.740,23.966,1.05,2598,623.52,"+  1.05  N  
","T: + 1.05 N
"
15:40:03.990,24.215,1.2,2626,630.24,"+  1.20  N  
","T: + 0.65 N
"
15:40:04.241,24.466,1.05,2611,626.64,"+  1.05  N  
","T: + 1.15 N
"
15:40:04.491,24.716,1.0,2624,629.76,"+  1.00  N  
","T: + 0.95 N
"
15:40:04.741,24.967,1.15,2626,630.24,"+  1.15  N  
","T: + 0.80 N
"
15:40:04.991,25.216,1.1,2614,627.36,"+  1.10  N  
","T: + 0.80 N
"
15:40:05.241,25.467,0.9,2636,632.64,"+  0.90  N  
","T: + 1.10 N
"
15:40:05.492,25.718,0.95,2616,627.84,"+  0.95  N  
","T: + 0.80 N
"
15:40:05.741,25.967,1.2,2584,620.16,"+  1.20  N  
","T: + 1.50 N
"
15:40:05.992,26.217,0.9,2581,619.44,"+  0.90  N  
","T: + 0.90 N
"
15:40:06.242,26.467,0.75,2615,627.6,"+  0.75  N  
","T: + 1.30 N
"
15:40:06.492,26.717,0.9,2586,620.64,"+  0.90  N  
","T: + 0.95 N
"
15:40:06.742,26.968,0.85,2597,623.28,"+  0.85  N  
","T: + 1.25 N
"
15:40:06.992,27.218,1.15,2600,624.0,"+  1.15  N  
","T: + 0.85 N
"
15:40:07.242,27.468,0.65,2584,620.16,"+  0.65  N  
","T: + 1.05 N
"
15:40:07.493,27.718,1.6,2633,631.92,"+  1.60  N  
","T: + 0.70 N
"
15:40:07.743,27.968,1.2,2573,617.52,"+  1.20  N  
","T: + 0.95 N
"
15:40:07.993,28.218,1.0,2628,630.72,"+  1.00  N  
","T: + 0.95 N
"
15:40:08.243,28.469,1.3,2677,642.48,"+  1.30  N  
","T: + 0.95 N
"
15:40:08.493,28.719,1.0,2686,644.64,"+  1.00  N  
","T: + 0.95 N
"
15:40:08.744,28.97,1.1,2719,652.56,"+  1.10  N  
","T: + 0.95 N
"
15:40:08.994,29.219,1.35,2703,648.72,"+  1.35  N  
","T: + 0.95 N
"
15:40:09.243,29.468,0.8,2748,659.52,"+  0.80  N  
","T: + 1.20 N
"
15:40:09.493,29.719,1.1,2831,679.44,"+  1.10  N  
","T: + 1.15 N
"
15:40:09.743,29.969,0.65,2816,675.84,"+  0.65  N  
","T: + 1.25 N
"
15:40:09.993,30.219,1.0,2791,669.84,"+  1.00  N  
","T: + 1.15 N
"
15:40:10.244,30.469,1.15,2803,672.72,"+  1.15  N  
","T: + 1.40 N
"
15:40:10.494,30.719,0.6,2792,670.08,"+  0.60  N  
","T: + 1.10 N
"
15:40:10.744,30.969,1.25,2813,675.12,"+  1.25  N  
","T: + 1.15 N
"
15:40:10.994,31.219,0.95,2819,676.56,"+  0.95  N  
","T: + 1.15 N
"
15:40:11.244,31.47,1.0,2792,670.08,"+  1.00  N  
","T: + 1.35 N
"
15:40:11.494,31.72,1.35,2792,670.08,"+  1.35  N  
","T: + 1.10 N
"
15:40:11.745,31.97,1.6,2828,678.72,"+  1.60  N  
","T: + 0.80 N
"
15:40:11.994,32.22,1.15,2799,671.76,"+  1.15  N  
","T: + 0.75 N
"
15:40:12.244,32.47,1.8,2773,665.52,"+  1.80  N  
","T: + 0.80 N
"
15:40:12.494,32.72,0.95,2790,669.6,"+  0.95  N  
","T: + 1.50 N
"
15:40:12.745,32.97,1.0,2803,672.72,"+  1.00  N  
","T: + 1.20 N
"
15:40:12.995,33.221,1.2,2790,669.6,"+  1.20  N  
","T: + 1.20 N
"
15:40:13.245,33.47,1.3,2763,663.12,"+  1.30  N  
","T: + 1.30 N
"
15:40:13.495,33.721,1.4,2797,671.28,"+  1.40  N  
","T: + 1.20 N
"
15:40:13.745,33.971,0.8,2796,671.04,"+  0.80  N  
","T: + 1.10 N
"
15:40:13.995,34.221,1.05,2802,672.48,"+  1.05  N  
","T: + 1.40 N
"
15:40:14.247,34.473,0.95,2861,686.64,"+  0.95  N  
","T: + 1.35 N
"
15:40:14.497,34.722,1.65,2872,689.28,"+  1.65  N  
","T: + 1.55 N
"
15:40:14.747,34.972,1.75,2876,690.24,"+  1.75  N  
","T: + 0.80 N
"
15:40:14.997,35.223,1.3,2886,692.64,"+  1.30  N  
","T: + 1.25 N
"
15:40:15.247,35.473,1.25,2955,709.2,"+  1.25  N  
","T: + 1.15 N
"
15:40:15.497,35.723,1.5,2966,711.84,"+  1.50  N  
","T: + 1.35 N
"
15:40:15.747,35.973,1.45,2973,713.52,"+  1.45  N  
","T: + 1.35 N
"
15:40:15.998,36.223,1.45,2966,711.84,"+  1.45  N  
","T: + 1.25 N
"
15:40:16.248,36.474,1.45,2944,706.56,"+  1.45  N  
","T: + 1.35 N
"
15:40:16.498,36.724,1.3,2933,703.92,"+  1.30  N  
","T: + 1.35 N
"
15:40:16.748,36.974,0.8,2957,709.68,"+  0.80  N  
","T: + 1.05 N
"
15:40:16.998,37.224,1.4,2940,705.6,"+  1.40  N  
","T: + 1.30 N
"
15:40:17.249,37.475,1.45,2959,710.16,"+  1.45  N  
","T: + 1.20 N
"
15:40:17.499,37.724,1.5,2940,705.6,"+  1.50  N  
","T: + 1.50 N
"
15:40:17.748,37.974,1.5,2918,700.32,"+  1.50  N  
","T: + 1.75 N
"
15:40:17.999,38.225,1.55,2954,708.96,"+  1.55  N  
","T: + 1.60 N
"
15:40:18.249,38.475,1.65,2952,708.48,"+  1.65  N  
","T: + 1.60 N
"
15:40:18.500,38.726,1.3,2972,713.28,"+  1.30  N  
","T: + 1.25 N
"
15:40:18.749,38.975,1.3,2938,705.12,"+  1.30  N  
","T: + 1.45 N
"
15:40:19.000,39.226,1.3,2951,708.24,"+  1.30  N  
","T: + 1.25 N
"
15:40:19.250,39.475,1.3,2917,700.08,"+  1.30  N  
","T: + 1.40 N
"
15:40:19.500,39.726,1.2,2941,705.84,"+  1.20  N  
","T: + 1.35 N
"
15:40:19.749,39.975,0.95,2942,706.08,"+  0.95  N  
","T: + 1.40 N
"
15:40:19.999,40.225,0.45,2937,704.88,"+  0.45  N  
","T: + 0.90 N
"
15:40:20.250,40.475,0.65,3026,726.24,"+  0.65  N  
","T: + 1.15 N
"
15:40:20.500,40.726,1.55,3032,727.68,"+  1.55  N  
","T: + 1.85 N
"
15:40:20.750,40.976,1.45,3002,720.48,"+  1.45  N  
","T: + 1.45 N
"
15:40:21.000,41.226,0.95,3015,723.6,"+  0.95  N  
","T: + 0.80 N
"
15:40:21.250,41.476,1.35,3067,736.08,"+  1.35  N  
","T: + 1.60 N
"
15:40:21.500,41.726,2.0,3078,738.72,"+  2.00  N  
","T: + 2.15 N
"
15:40:21.750,41.976,1.4,3090,741.6,"+  1.40  N  
","T: + 1.50 N
"
15:40:22.001,42.226,1.5,3065,735.6,"+  1.50  N  
","T: + 1.40 N
"
15:40:22.251,42.476,1.7,3074,737.76,"+  1.70  N  
","T: + 2.05 N
"
15:40:22.501,42.726,1.15,3069,736.56,"+  1.15  N  
","T: + 1.90 N
"
15:40:22.751,42.977,1.45,3061,734.64,"+  1.45  N  
","T: + 1.70 N
"
15:40:23.001,43.227,1.2,3076,738.24,"+  1.20  N  
","T: + 1.75 N
"
15:40:23.251,43.477,1.6,3074,737.76,"+  1.60  N  
","T: + 1.40 N
"
15:40:23.501,43.727,2.35,3046,731.04,"+  2.35  N  
","T: + 1.25 N
"
15:40:23.751,43.977,1.45,3048,731.52,"+  1.45  N  
","T: + 1.35 N
"
15:40:24.002,44.227,0.95,3073,737.52,"+  0.95  N  
","T: + 1.25 N
"
15:40:24.252,44.477,1.25,3060,734.4,"+  1.25  N  
","T: + 1.50 N
"
15:40:24.502,44.728,1.85,3067,736.08,"+  1.85  N  
","T: + 1.80 N
"
15:40:24.754,44.979,1.5,3038,729.12,"+  1.50  N  
","T: + 1.15 N
"
15:40:25.002,45.228,1.4,3056,733.44,"+  1.40  N  
","T: + 1.45 N
"
15:40:25.252,45.478,1.15,3041,729.84,"+  1.15  N  
","T: + 1.20 N
"
15:40:25.503,45.728,1.2,3045,730.8,"+  1.20  N  
","T: + 1.45 N
"
15:40:25.752,45.978,1.5,3052,732.48,"+  1.50  N  
","T: + 0.90 N
"
15:40:26.004,46.23,1.05,3060,734.4,"+  1.05  N  
","T: + 1.20 N
"
15:40:26.253,46.478,1.2,2991,717.84,"+  1.20  N  
","T: + 1.65 N
"
15:40:26.503,46.728,1.0,2899,695.76,"+  1.00  N  
","T: + 1.55 N
"
15:40:26.753,46.979,1.6,2818,676.32,"+  1.60  N  
","T: + 1.15 N
"
15:40:27.003,47.229,0.7,2739,657.36,"+  0.70  N  
","T: + 1.10 N
"
15:40:27.253,47.479,0.8,2604,624.96,"+  0.80  N  
","T: + 1.30 N
"
15:40:27.504,47.73,0.8,2535,608.4,"+  0.80  N  
","T: + 1.25 N
"
15:40:27.753,47.979,0.7,2372,569.28,"+  0.70  N  
","T: + 1.05 N
"
15:40:28.004,48.229,0.75,2305,553.2,"+  0.75  N  
","T: + 1.40 N
"
15:40:28.254,48.479,0.6,2170,520.8,"+  0.60  N  
","T: + 0.85 N
"
15:40:28.504,48.73,0.8,2038,489.12,"+  0.80  N  
","T: + 0.35 N
"
15:40:28.754,48.979,0.4,1858,445.92,"+  0.40  N  
","T: + 0.25 N
"
15:40:29.004,49.23,0.25,1716,411.84,"+  0.25  N  
","T: + 0.20 N
"
15:40:29.254,49.48,0.0,1549,371.76,"+  0.00  N  
","T: + 0.00 N
"
15:40:29.504,49.73,0.0,1391,333.84,"+  0.00  N  
","C: - 0.00 N
"
15:40:29.755,49.981,0.0,1147,275.28,"+  0.00  N  
","T: + 0.00 N
"
15:40:30.006,50.231,0.0,170,40.8,"-  0.00  N  
","T: + 0.00 N
"
