timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:03:46.813,14.71,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:47.063,14.96,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:47.313,15.211,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:47.563,15.461,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:47.814,15.711,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:48.064,15.961,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:48.314,16.211,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:48.564,16.461,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:48.814,16.711,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:03:49.064,16.961,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:03:49.314,17.212,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:49.565,17.462,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:49.815,17.712,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:03:50.065,17.962,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:03:50.315,18.212,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:50.565,18.462,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:03:50.815,18.713,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:51.066,18.964,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:51.316,19.213,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:03:51.566,19.463,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:51.816,19.714,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:03:52.066,19.964,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:03:52.317,20.214,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:52.567,20.464,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:52.817,20.714,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:53.067,20.964,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:03:53.317,21.214,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:53.567,21.464,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:53.817,21.715,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:03:54.067,21.965,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:54.317,22.215,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:03:54.568,22.465,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:54.818,22.715,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:55.068,22.965,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:03:55.318,23.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:03:55.568,23.465,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:55.818,23.715,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:03:56.068,23.966,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:56.319,24.217,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:56.569,24.467,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:56.820,24.717,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:03:57.070,24.967,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:57.320,25.217,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:57.570,25.467,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:03:57.820,25.717,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:03:58.070,25.968,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:58.320,26.218,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:58.571,26.468,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:58.821,26.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:03:59.071,26.968,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:59.321,27.218,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:59.571,27.468,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:03:59.821,27.719,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:00.072,27.969,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:00.322,28.219,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:00.572,28.469,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:04:00.822,28.719,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:04:01.072,28.969,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:04:01.322,29.22,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:04:01.573,29.47,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:01.823,29.72,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:02.074,29.971,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:02.323,30.22,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:04:02.573,30.471,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:04:02.823,30.721,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:03.074,30.971,0.0,107,25.68,"-  0.00  N  
","C: - 0.00 N
"
14:04:03.324,31.221,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:04:03.574,31.471,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:04:03.824,31.721,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:04.074,31.972,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:04:04.324,32.221,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:04:04.576,32.473,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:04:04.825,32.722,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:04:05.075,32.972,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:04:05.325,33.222,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:04:05.576,33.473,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:05.826,33.723,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:04:06.076,33.973,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:06.325,34.223,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:06.576,34.473,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:06.826,34.723,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:07.076,34.973,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:07.326,35.223,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:07.576,35.473,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:07.826,35.723,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:08.076,35.973,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:08.326,36.224,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:08.577,36.474,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:08.827,36.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:09.077,36.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:09.327,37.224,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:09.578,37.475,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:04:09.827,37.724,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:10.077,37.975,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:04:10.327,38.225,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:04:10.578,38.475,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:10.828,38.725,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:04:11.078,38.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:04:11.329,39.226,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:11.579,39.476,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:11.829,39.726,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:12.079,39.976,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:12.329,40.227,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:04:12.580,40.477,0.0,289,69.36,"-  0.00  N  
","C: - 0.00 N
"
14:04:12.830,40.728,0.0,1313,315.12,"+  0.00  N  
","C: - 0.00 N
"
14:04:13.080,40.977,0.0,1486,356.64,"-  0.00  N  
","C: - 0.00 N
"
14:04:13.330,41.227,0.0,1462,350.88,"-  0.00  N  
","C: - 0.00 N
"
14:04:13.580,41.477,0.0,1497,359.28,"+  0.00  N  
","T: + 0.00 N
"
14:04:13.830,41.728,0.0,1445,346.8,"+  0.00  N  
","C: - 0.00 N
"
14:04:14.080,41.978,0.0,1483,355.92,"+  0.00  N  
","T: + 0.00 N
"
14:04:14.331,42.228,0.0,1502,360.48,"-  0.00  N  
","T: + 0.00 N
"
14:04:14.582,42.479,0.0,1844,442.56,"-  0.00  N  
","T: + 0.00 N
"
14:04:14.831,42.728,0.2,2237,536.88,"+  0.20  N  
","T: + 0.70 N
"
14:04:15.081,42.979,1.2,2333,559.92,"+  1.20  N  
","T: + 1.05 N
"
14:04:15.331,43.229,1.05,2274,545.76,"+  1.05  N  
","T: + 1.35 N
"
14:04:15.581,43.479,1.05,2312,554.88,"+  1.05  N  
","T: + 1.25 N
"
14:04:15.832,43.73,1.3,2318,556.32,"+  1.30  N  
","T: + 1.55 N
"
14:04:16.082,43.979,1.45,2263,543.12,"+  1.45  N  
","T: + 1.45 N
"
14:04:16.332,44.229,1.8,2274,545.76,"+  1.80  N  
","T: + 1.60 N
"
14:04:16.583,44.48,1.75,2333,559.92,"+  1.75  N  
","T: + 1.85 N
"
14:04:16.832,44.73,1.15,2280,547.2,"+  1.15  N  
","T: + 1.80 N
"
14:04:17.083,44.98,1.3,2289,549.36,"+  1.30  N  
","T: + 1.40 N
"
14:04:17.332,45.23,1.5,2262,542.88,"+  1.50  N  
","T: + 1.55 N
"
14:04:17.582,45.48,1.4,2267,544.08,"+  1.40  N  
","T: + 1.55 N
"
14:04:17.833,45.73,1.55,2295,550.8,"+  1.55  N  
","T: + 1.35 N
"
14:04:18.083,45.98,1.7,2268,544.32,"+  1.70  N  
","T: + 1.30 N
"
14:04:18.333,46.231,2.2,2299,551.76,"+  2.20  N  
","T: + 1.15 N
"
14:04:18.583,46.481,1.85,2282,547.68,"+  1.85  N  
","T: + 1.10 N
"
14:04:18.834,46.731,1.6,2322,557.28,"+  1.60  N  
","T: + 1.90 N
"
14:04:19.084,46.981,1.5,2282,547.68,"+  1.50  N  
","T: + 1.75 N
"
14:04:19.334,47.231,1.5,2275,546.0,"+  1.50  N  
","T: + 1.55 N
"
14:04:19.584,47.482,1.8,2398,575.52,"+  1.80  N  
","T: + 1.30 N
"
14:04:19.834,47.732,1.25,2465,591.6,"+  1.25  N  
","T: + 1.15 N
"
14:04:20.084,47.982,2.15,2445,586.8,"+  2.15  N  
","T: + 1.50 N
"
14:04:20.335,48.232,1.7,2398,575.52,"+  1.70  N  
","T: + 1.35 N
"
14:04:20.585,48.482,1.6,2543,610.32,"+  1.60  N  
","T: + 1.85 N
"
14:04:20.835,48.732,1.6,2574,617.76,"+  1.60  N  
","T: + 2.30 N
"
14:04:21.085,48.982,2.0,2551,612.24,"+  2.00  N  
","T: + 1.75 N
"
14:04:21.335,49.232,1.85,2567,616.08,"+  1.85  N  
","T: + 2.20 N
"
14:04:21.586,49.483,1.8,2607,625.68,"+  1.80  N  
","T: + 2.15 N
"
14:04:21.836,49.733,1.7,2571,617.04,"+  1.70  N  
","T: + 1.85 N
"
14:04:22.086,49.983,1.85,2581,619.44,"+  1.85  N  
","T: + 2.25 N
"
14:04:22.336,50.233,2.05,2555,613.2,"+  2.05  N  
","T: + 1.80 N
"
14:04:22.586,50.483,2.2,2581,619.44,"+  2.20  N  
","T: + 2.20 N
"
14:04:22.836,50.733,2.1,2566,615.84,"+  2.10  N  
","T: + 1.95 N
"
14:04:23.086,50.983,1.85,2566,615.84,"+  1.85  N  
","T: + 2.15 N
"
14:04:23.336,51.233,1.85,2569,616.56,"+  1.85  N  
","T: + 2.35 N
"
14:04:23.586,51.483,1.35,2549,611.76,"+  1.35  N  
","T: + 1.90 N
"
14:04:23.836,51.733,1.8,2550,612.0,"+  1.80  N  
","T: + 2.35 N
"
14:04:24.086,51.984,1.6,2538,609.12,"+  1.60  N  
","T: + 2.30 N
"
14:04:24.336,52.234,1.85,2545,610.8,"+  1.85  N  
","T: + 1.85 N
"
14:04:24.587,52.484,2.15,2544,610.56,"+  2.15  N  
","T: + 1.95 N
"
14:04:24.837,52.734,2.05,2541,609.84,"+  2.05  N  
","T: + 1.85 N
"
14:04:25.087,52.984,2.4,2548,611.52,"+  2.40  N  
","T: + 1.75 N
"
14:04:25.337,53.234,2.2,2523,605.52,"+  2.20  N  
","T: + 2.00 N
"
14:04:25.587,53.485,1.75,2670,640.8,"+  1.75  N  
","T: + 2.35 N
"
14:04:25.838,53.735,1.75,2722,653.28,"+  1.75  N  
","T: + 2.15 N
"
14:04:26.087,53.985,2.2,2705,649.2,"+  2.20  N  
","T: + 2.35 N
"
14:04:26.337,54.235,1.95,2686,644.64,"+  1.95  N  
","T: + 2.25 N
"
14:04:26.588,54.485,2.05,2804,672.96,"+  2.05  N  
","T: + 2.55 N
"
14:04:26.839,54.737,2.25,2830,679.2,"+  2.25  N  
","T: + 2.70 N
"
14:04:27.088,54.985,2.45,2811,674.64,"+  2.45  N  
","T: + 2.65 N
"
14:04:27.338,55.235,2.0,2799,671.76,"+  2.00  N  
","T: + 2.45 N
"
14:04:27.588,55.485,2.35,2760,662.4,"+  2.35  N  
","T: + 2.05 N
"
14:04:27.839,55.736,2.1,2805,673.2,"+  2.10  N  
","T: + 2.70 N
"
14:04:28.090,55.987,2.25,2802,672.48,"+  2.25  N  
","T: + 2.25 N
"
14:04:28.340,56.237,2.3,2807,673.68,"+  2.30  N  
","T: + 2.85 N
"
14:04:28.589,56.487,2.0,2814,675.36,"+  2.00  N  
","T: + 1.80 N
"
14:04:28.839,56.736,2.4,2803,672.72,"+  2.40  N  
","T: + 2.30 N
"
14:04:29.089,56.987,2.85,2790,669.6,"+  2.85  N  
","T: + 1.65 N
"
14:04:29.339,57.237,2.75,2797,671.28,"+  2.75  N  
","T: + 2.35 N
"
14:04:29.590,57.487,2.6,2776,666.24,"+  2.60  N  
","T: + 2.20 N
"
14:04:29.840,57.737,2.55,2799,671.76,"+  2.55  N  
","T: + 2.45 N
"
14:04:30.090,57.987,2.45,2793,670.32,"+  2.45  N  
","T: + 2.25 N
"
14:04:30.340,58.237,2.5,2816,675.84,"+  2.50  N  
","T: + 2.50 N
"
14:04:30.590,58.487,2.95,2742,658.08,"+  2.95  N  
","T: + 1.85 N
"
14:04:30.840,58.737,2.25,2809,674.16,"+  2.25  N  
","T: + 2.75 N
"
14:04:31.090,58.988,2.8,2781,667.44,"+  2.80  N  
","T: + 2.25 N
"
14:04:31.340,59.238,2.7,2749,659.76,"+  2.70  N  
","T: + 2.40 N
"
14:04:31.591,59.488,2.6,2894,694.56,"+  2.60  N  
","T: + 2.85 N
"
14:04:31.841,59.738,2.75,2890,693.6,"+  2.75  N  
","T: + 2.70 N
"
14:04:32.091,59.988,2.95,2882,691.68,"+  2.95  N  
","T: + 3.35 N
"
14:04:32.341,60.238,2.55,2892,694.08,"+  2.55  N  
","T: + 2.85 N
"
14:04:32.591,60.489,3.05,2991,717.84,"+  3.05  N  
","T: + 2.65 N
"
14:04:32.841,60.738,3.4,2990,717.6,"+  3.40  N  
","T: + 3.20 N
"
14:04:33.092,60.989,3.1,3003,720.72,"+  3.10  N  
","T: + 2.90 N
"
14:04:33.341,61.239,3.0,2971,713.04,"+  3.00  N  
","T: + 3.10 N
"
14:04:33.593,61.49,2.85,3022,725.28,"+  2.85  N  
","T: + 3.40 N
"
14:04:33.843,61.741,2.85,3006,721.44,"+  2.85  N  
","T: + 3.20 N
"
14:04:34.093,61.99,3.55,2960,710.4,"+  3.55  N  
","T: + 2.75 N
"
14:04:34.343,62.24,3.45,2992,718.08,"+  3.45  N  
","T: + 2.45 N
"
14:04:34.593,62.49,3.45,3004,720.96,"+  3.45  N  
","T: + 2.40 N
"
14:04:34.843,62.74,2.25,3013,723.12,"+  2.25  N  
","T: + 3.45 N
"
14:04:35.093,62.991,1.8,2945,706.8,"+  1.80  N  
","T: + 3.90 N
"
14:04:35.343,63.241,2.15,2961,710.64,"+  2.15  N  
","T: + 3.20 N
"
14:04:35.596,63.493,2.5,3007,721.68,"+  2.50  N  
","T: + 3.30 N
"
14:04:35.844,63.741,3.1,2934,704.16,"+  3.10  N  
","T: + 2.85 N
"
14:04:36.094,63.991,3.4,2944,706.56,"+  3.40  N  
","T: + 2.80 N
"
14:04:36.346,64.243,3.25,3008,721.92,"+  3.25  N  
","T: + 2.75 N
"
14:04:36.594,64.491,2.85,2914,699.36,"+  2.85  N  
","T: + 2.65 N
"
14:04:36.845,64.742,2.75,2934,704.16,"+  2.75  N  
","T: + 3.00 N
"
14:04:37.095,64.993,2.55,2961,710.64,"+  2.55  N  
","T: + 3.05 N
"
14:04:37.345,65.242,3.0,2952,708.48,"+  3.00  N  
","T: + 2.90 N
"
14:04:37.596,65.493,3.2,3025,726.0,"+  3.20  N  
","T: + 3.30 N
"
14:04:37.845,65.742,3.35,3055,733.2,"+  3.35  N  
","T: + 2.95 N
"
14:04:38.095,65.993,3.15,3048,731.52,"+  3.15  N  
","T: + 3.60 N
"
14:04:38.345,66.242,3.2,3068,736.32,"+  3.20  N  
","T: + 3.30 N
"
14:04:38.595,66.492,3.1,3125,750.0,"+  3.10  N  
","T: + 3.25 N
"
14:04:38.845,66.742,3.1,3147,755.28,"+  3.10  N  
","T: + 3.05 N
"
14:04:39.095,66.992,3.3,3131,751.44,"+  3.30  N  
","T: + 3.25 N
"
14:04:39.345,67.242,3.8,3121,749.04,"+  3.80  N  
","T: + 3.20 N
"
14:04:39.596,67.493,2.95,3142,754.08,"+  2.95  N  
","T: + 3.65 N
"
14:04:39.846,67.743,3.45,3080,739.2,"+  3.45  N  
","T: + 3.45 N
"
14:04:40.096,67.993,2.7,3103,744.72,"+  2.70  N  
","T: + 3.20 N
"
14:04:40.346,68.243,2.7,3088,741.12,"+  2.70  N  
","T: + 2.90 N
"
14:04:40.596,68.493,3.25,3105,745.2,"+  3.25  N  
","T: + 3.05 N
"
14:04:40.846,68.743,3.1,3126,750.24,"+  3.10  N  
","T: + 2.65 N
"
14:04:41.096,68.993,3.85,3126,750.24,"+  3.85  N  
","T: + 2.95 N
"
14:04:41.346,69.243,3.4,3091,741.84,"+  3.40  N  
","T: + 2.90 N
"
14:04:41.596,69.493,4.1,3116,747.84,"+  4.10  N  
","T: + 2.80 N
"
14:04:41.846,69.744,2.6,3117,748.08,"+  2.60  N  
","T: + 2.95 N
"
14:04:42.097,69.994,2.9,3115,747.6,"+  2.90  N  
","T: + 3.40 N
"
14:04:42.347,70.244,3.1,3114,747.36,"+  3.10  N  
","T: + 3.25 N
"
14:04:42.597,70.494,3.15,3095,742.8,"+  3.15  N  
","T: + 3.25 N
"
14:04:42.847,70.744,2.7,3062,734.88,"+  2.70  N  
","T: + 3.05 N
"
14:04:43.097,70.995,3.55,3105,745.2,"+  3.55  N  
","T: + 2.90 N
"
14:04:43.348,71.245,3.3,3092,742.08,"+  3.30  N  
","T: + 2.80 N
"
14:04:43.599,71.497,2.7,3213,771.12,"+  2.70  N  
","T: + 3.15 N
"
14:04:43.848,71.746,2.7,3147,755.28,"+  2.70  N  
","T: + 3.50 N
"
14:04:44.098,71.996,3.15,3171,761.04,"+  3.15  N  
","T: + 2.75 N
"
14:04:44.349,72.246,3.05,3179,762.96,"+  3.05  N  
","T: + 2.60 N
"
14:04:44.599,72.496,3.15,3267,784.08,"+  3.15  N  
","T: + 3.30 N
"
14:04:44.849,72.746,3.7,3195,766.8,"+  3.70  N  
","T: + 3.75 N
"
14:04:45.099,72.997,3.4,3240,777.6,"+  3.40  N  
","T: + 3.45 N
"
14:04:45.350,73.247,3.2,3238,777.12,"+  3.20  N  
","T: + 3.10 N
"
14:04:45.600,73.497,3.95,3240,777.6,"+  3.95  N  
","T: + 3.40 N
"
14:04:45.851,73.748,3.05,3246,779.04,"+  3.05  N  
","T: + 3.25 N
"
14:04:46.100,73.997,3.7,3240,777.6,"+  3.70  N  
","T: + 3.65 N
"
14:04:46.350,74.247,3.1,3262,782.88,"+  3.10  N  
","T: + 3.05 N
"
14:04:46.600,74.498,2.9,3230,775.2,"+  2.90  N  
","T: + 2.70 N
"
14:04:46.850,74.748,2.9,3216,771.84,"+  2.90  N  
","T: + 3.55 N
"
14:04:47.101,74.998,3.15,3243,778.32,"+  3.15  N  
","T: + 3.40 N
"
14:04:47.351,75.248,2.15,3221,773.04,"+  2.15  N  
","T: + 2.90 N
"
14:04:47.602,75.499,3.1,3219,772.56,"+  3.10  N  
","T: + 3.10 N
"
14:04:47.852,75.749,3.0,3194,766.56,"+  3.00  N  
","T: + 3.25 N
"
14:04:48.102,75.999,3.05,3227,774.48,"+  3.05  N  
","T: + 3.70 N
"
14:04:48.353,76.25,3.6,3195,766.8,"+  3.60  N  
","T: + 2.70 N
"
