timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:20:37.897,5.455,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:20:38.147,5.705,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:20:38.397,5.955,0.25,0,0.0,"+  0.25  N  
","T: + 1.65 N
"
15:20:38.647,6.205,1.7,0,0.0,"+  1.70  N  
","T: + 1.80 N
"
15:20:38.897,6.455,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
15:20:39.148,6.706,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
15:20:39.397,6.955,1.15,0,0.0,"+  1.15  N  
","T: + 0.95 N
"
15:20:39.648,7.206,0.8,0,0.0,"+  0.80  N  
","T: + 0.55 N
"
15:20:39.898,7.456,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:20:40.149,7.707,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:20:40.398,7.956,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:20:40.648,8.206,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:20:40.899,8.457,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:20:41.149,8.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:41.400,8.958,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:20:41.650,9.208,0.2,0,0.0,"+  0.20  N  
","T: + 0.35 N
"
15:20:41.900,9.458,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
15:20:42.151,9.709,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
15:20:42.401,9.959,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
15:20:42.651,10.209,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
15:20:42.901,10.459,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:20:43.152,10.71,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:20:43.401,10.959,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:20:43.651,11.209,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
15:20:43.901,11.459,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
15:20:44.151,11.709,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
15:20:44.402,11.96,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
15:20:44.652,12.21,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:20:44.902,12.46,0.0,3,0.72,"+  0.00  N  
","T: + 0.00 N
"
15:20:45.152,12.71,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:20:45.402,12.96,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:20:45.652,13.21,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:20:45.902,13.46,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:20:46.152,13.71,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:20:46.402,13.96,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:20:46.653,14.211,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:20:46.903,14.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.30 N
"
15:20:47.153,14.711,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:20:47.403,14.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:20:47.653,15.211,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:20:47.903,15.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:20:48.153,15.711,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:20:48.404,15.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:20:48.654,16.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:48.905,16.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:49.155,16.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:49.405,16.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:49.655,17.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:49.905,17.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:50.155,17.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:50.406,17.964,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:20:50.656,18.214,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:20:50.906,18.464,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:20:51.157,18.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:51.407,18.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:51.656,19.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:51.907,19.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:52.157,19.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:52.407,19.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:52.657,20.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:52.907,20.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:53.158,20.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:53.408,20.966,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:20:53.658,21.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:53.908,21.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:54.158,21.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:54.408,21.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:54.658,22.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:54.909,22.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:55.159,22.717,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:20:55.409,22.967,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:20:55.659,23.217,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:20:55.909,23.467,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:20:56.160,23.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:56.410,23.968,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:20:56.660,24.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:56.910,24.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:57.160,24.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:57.411,24.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:57.661,25.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:57.911,25.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:58.161,25.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:58.411,25.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:58.661,26.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:58.912,26.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:59.161,26.719,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:20:59.411,26.969,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:20:59.661,27.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:20:59.912,27.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:21:00.161,27.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:00.411,27.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:00.662,28.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:21:00.912,28.47,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:21:01.162,28.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:21:01.412,28.97,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:21:01.662,29.22,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:21:01.912,29.47,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:21:02.162,29.72,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:21:02.413,29.971,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:21:02.663,30.221,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:21:02.913,30.471,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:21:03.163,30.721,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:21:03.413,30.971,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:21:03.663,31.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:03.913,31.471,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:21:04.164,31.722,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:21:04.414,31.972,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:21:04.665,32.222,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:21:04.915,32.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:05.165,32.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:21:05.415,32.973,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:21:05.665,33.223,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:21:05.915,33.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:21:06.166,33.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:21:06.415,33.973,0.2,0,0.0,"+  0.20  N  
",
15:21:06.666,34.224,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:21:06.916,34.474,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:21:07.166,34.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:07.417,34.975,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:21:07.667,35.225,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:21:07.917,35.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:08.167,35.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:08.417,35.975,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:21:08.667,36.225,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:21:08.918,36.476,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:21:09.168,36.726,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:21:09.418,36.976,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:21:09.668,37.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:09.917,37.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:10.168,37.726,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:10.418,37.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:10.668,38.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:10.918,38.476,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:21:11.168,38.726,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:21:11.418,38.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:11.669,39.227,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:11.919,39.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:12.169,39.727,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:12.419,39.977,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:12.669,40.227,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:21:12.919,40.477,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:21:13.169,40.727,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:13.419,40.977,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:13.670,41.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:13.920,41.478,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:14.170,41.728,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:21:14.420,41.978,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:21:14.671,42.229,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:21:14.921,42.479,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:15.171,42.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:15.421,42.979,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:15.671,43.229,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:21:15.922,43.48,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:21:16.172,43.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:16.422,43.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:21:16.672,44.23,0.0,87,20.88,"+  0.00  N  
","T: + 0.40 N
"
15:21:16.922,44.48,3.25,783,187.92,"+  3.25  N  
","T: + 3.10 N
"
15:21:17.173,44.731,6.95,1018,244.32,"+  6.95  N  
","T: + 4.20 N
"
15:21:17.423,44.981,5.6,967,232.08,"+  5.60  N  
","T: + 4.35 N
"
15:21:17.673,45.231,3.7,1003,240.72,"+  3.70  N  
","T: + 4.95 N
"
15:21:17.924,45.482,4.2,1062,254.88,"+  4.20  N  
","T: + 4.50 N
"
15:21:18.173,45.731,4.6,1066,255.84,"+  4.60  N  
","T: + 4.35 N
"
15:21:18.424,45.982,5.25,1058,253.92,"+  5.25  N  
","T: + 3.80 N
"
15:21:18.674,46.232,5.0,1172,281.28,"+  5.00  N  
","T: + 4.65 N
"
15:21:18.924,46.482,5.6,1760,422.4,"+  5.60  N  
","T: + 9.30 N
"
15:21:19.174,46.732,7.65,1900,456.0,"+  7.65  N  
","T: + 6.45 N
"
15:21:19.424,46.982,8.45,1878,450.72,"+  8.45  N  
","T: + 6.45 N
"
15:21:19.674,47.232,8.5,1876,450.24,"+  8.50  N  
","T: + 6.80 N
"
15:21:19.925,47.483,8.55,1899,455.76,"+  8.55  N  
","T: + 6.80 N
"
15:21:20.175,47.733,6.45,1934,464.16,"+  6.45  N  
","T: + 8.20 N
"
15:21:20.425,47.983,7.85,1922,461.28,"+  7.85  N  
","T: + 7.10 N
"
15:21:20.675,48.233,8.45,1922,461.28,"+  8.45  N  
","T: + 6.10 N
"
15:21:20.925,48.483,8.45,1909,458.16,"+  8.45  N  
","T: + 7.20 N
"
15:21:21.175,48.733,8.45,1892,454.08,"+  8.45  N  
","T: + 10.25 N
"
15:21:21.425,48.983,6.4,1904,456.96,"+  6.40  N  
","T: + 9.70 N
"
15:21:21.675,49.233,6.55,1911,458.64,"+  6.55  N  
","T: + 8.85 N
"
15:21:21.926,49.484,7.55,1879,450.96,"+  7.55  N  
","T: + 6.90 N
"
15:21:22.176,49.734,7.65,1874,449.76,"+  7.65  N  
","T: + 7.95 N
"
15:21:22.426,49.984,9.05,1965,471.6,"+  9.05  N  
","T: + 7.45 N
"
15:21:22.676,50.234,7.9,1927,462.48,"+  7.90  N  
","T: + 9.65 N
"
15:21:22.926,50.484,6.25,1859,446.16,"+  6.25  N  
","T: + 9.50 N
"
15:21:23.177,50.735,7.7,1845,442.8,"+  7.70  N  
","T: + 7.95 N
"
15:21:23.427,50.985,7.65,1848,443.52,"+  7.65  N  
","T: + 7.35 N
"
15:21:23.677,51.235,7.45,1921,461.04,"+  7.45  N  
","T: + 8.20 N
"
15:21:23.927,51.485,5.85,2081,499.44,"+  5.85  N  
","T: + 8.75 N
"
15:21:24.178,51.736,6.8,2086,500.64,"+  6.80  N  
","T: + 8.85 N
"
15:21:24.427,51.985,6.75,2024,485.76,"+  6.75  N  
","T: + 8.20 N
"
15:21:24.678,52.236,8.1,2204,528.96,"+  8.10  N  
","T: + 8.60 N
"
15:21:24.928,52.486,5.95,2181,523.44,"+  5.95  N  
","T: + 10.10 N
"
15:21:25.178,52.736,5.75,2230,535.2,"+  5.75  N  
","T: + 9.35 N
"
15:21:25.429,52.987,7.75,2193,526.32,"+  7.75  N  
","T: + 9.10 N
"
15:21:25.678,53.236,7.65,2179,522.96,"+  7.65  N  
","T: + 7.90 N
"
15:21:25.928,53.486,9.75,2178,522.72,"+  9.75  N  
","T: + 7.10 N
"
15:21:26.178,53.736,8.4,2301,552.24,"+  8.40  N  
","T: + 9.25 N
"
15:21:26.428,53.986,6.15,2220,532.8,"+  6.15  N  
","T: + 11.35 N
"
15:21:26.678,54.236,6.15,2233,535.92,"+  6.15  N  
","T: + 9.80 N
"
15:21:26.928,54.486,7.35,2187,524.88,"+  7.35  N  
","T: + 10.00 N
"
15:21:27.178,54.736,5.45,2217,532.08,"+  5.45  N  
","T: + 9.20 N
"
15:21:27.428,54.986,8.1,2277,546.48,"+  8.10  N  
","T: + 9.65 N
"
15:21:27.678,55.236,7.15,2240,537.6,"+  7.15  N  
","T: + 8.10 N
"
15:21:27.929,55.487,9.1,2153,516.72,"+  9.10  N  
","T: + 7.00 N
"
15:21:28.179,55.737,10.3,2168,520.32,"+ 10.30  N  
","T: + 6.85 N
"
15:21:28.429,55.987,8.35,2218,532.32,"+  8.35  N  
","T: + 8.85 N
"
15:21:28.679,56.237,7.65,2118,508.32,"+  7.65  N  
","T: + 7.50 N
"
15:21:28.929,56.487,8.4,2131,511.44,"+  8.40  N  
","T: + 9.20 N
"
15:21:29.179,56.737,5.95,2237,536.88,"+  5.95  N  
","T: + 8.20 N
"
15:21:29.429,56.987,6.25,2183,523.92,"+  6.25  N  
","T: + 8.15 N
"
15:21:29.679,57.237,7.15,2233,535.92,"+  7.15  N  
","T: + 7.70 N
"
15:21:29.930,57.488,7.7,2359,566.16,"+  7.70  N  
","T: + 7.55 N
"
15:21:30.180,57.738,6.85,2343,562.32,"+  6.85  N  
","T: + 9.80 N
"
15:21:30.431,57.989,6.0,2364,567.36,"+  6.00  N  
","T: + 11.40 N
"
15:21:30.681,58.239,4.35,2433,583.92,"+  4.35  N  
","T: + 11.35 N
"
15:21:30.931,58.489,5.75,2436,584.64,"+  5.75  N  
","T: + 7.20 N
"
15:21:31.181,58.739,8.5,2509,602.16,"+  8.50  N  
","T: + 8.00 N
"
15:21:31.431,58.989,6.65,2495,598.8,"+  6.65  N  
","T: + 9.10 N
"
15:21:31.681,59.239,5.95,2456,589.44,"+  5.95  N  
","T: + 9.10 N
"
15:21:31.932,59.49,8.65,2541,609.84,"+  8.65  N  
","T: + 7.75 N
"
15:21:32.182,59.74,7.35,2606,625.44,"+  7.35  N  
","T: + 5.75 N
"
15:21:32.432,59.99,8.4,2538,609.12,"+  8.40  N  
","T: + 7.00 N
"
15:21:32.682,60.24,8.5,2455,589.2,"+  8.50  N  
","T: + 7.55 N
"
15:21:32.932,60.49,7.9,2444,586.56,"+  7.90  N  
","T: + 7.70 N
"
15:21:33.182,60.74,8.85,2490,597.6,"+  8.85  N  
","T: + 8.10 N
"
15:21:33.433,60.991,8.9,2650,636.0,"+  8.90  N  
","T: + 6.25 N
"
15:21:33.683,61.241,9.6,2449,587.76,"+  9.60  N  
","T: + 7.35 N
"
15:21:33.933,61.491,8.6,2486,596.64,"+  8.60  N  
","T: + 7.70 N
"
15:21:34.184,61.742,8.5,2533,607.92,"+  8.50  N  
","T: + 8.20 N
"
15:21:34.434,61.992,8.0,2461,590.64,"+  8.00  N  
","T: + 7.80 N
"
15:21:34.684,62.242,7.15,2436,584.64,"+  7.15  N  
","T: + 8.80 N
"
15:21:34.934,62.492,8.35,2392,574.08,"+  8.35  N  
","T: + 5.75 N
"
15:21:35.185,62.743,9.95,2386,572.64,"+  9.95  N  
","T: + 9.50 N
"
15:21:35.435,62.993,8.0,2543,610.32,"+  8.00  N  
","T: + 10.15 N
"
15:21:35.685,63.243,4.9,2601,624.24,"+  4.90  N  
","T: + 9.90 N
"
15:21:35.935,63.493,7.4,2573,617.52,"+  7.40  N  
","T: + 10.60 N
"
15:21:36.186,63.744,7.9,2519,604.56,"+  7.90  N  
","T: + 9.20 N
"
15:21:36.435,63.993,7.45,2672,641.28,"+  7.45  N  
","T: + 7.05 N
"
15:21:36.685,64.243,7.9,2755,661.2,"+  7.90  N  
","T: + 9.35 N
"
15:21:36.936,64.494,9.5,2791,669.84,"+  9.50  N  
","T: + 7.20 N
"
15:21:37.186,64.744,10.05,2762,662.88,"+ 10.05  N  
","T: + 6.95 N
"
15:21:37.436,64.994,8.9,2776,666.24,"+  8.90  N  
","T: + 8.95 N
"
15:21:37.687,65.245,9.1,2683,643.92,"+  9.10  N  
","T: + 9.10 N
"
15:21:37.937,65.494,10.35,2754,660.96,"+ 10.35  N  
","T: + 6.70 N
"
15:21:38.186,65.744,8.8,2839,681.36,"+  8.80  N  
","T: + 7.55 N
"
15:21:38.437,65.995,8.8,2796,671.04,"+  8.80  N  
","T: + 7.90 N
"
15:21:38.687,66.245,9.55,2735,656.4,"+  9.55  N  
","T: + 8.05 N
"
15:21:38.937,66.495,10.7,2789,669.36,"+ 10.70  N  
","T: + 8.45 N
"
15:21:39.188,66.746,8.2,2763,663.12,"+  8.20  N  
","T: + 8.35 N
"
15:21:39.438,66.996,9.3,2713,651.12,"+  9.30  N  
","T: + 9.85 N
"
15:21:39.688,67.246,6.75,2791,669.84,"+  6.75  N  
","T: + 9.05 N
"
15:21:39.938,67.496,9.35,2799,671.76,"+  9.35  N  
","T: + 8.90 N
"
15:21:40.188,67.746,8.05,2710,650.4,"+  8.05  N  
","T: + 9.60 N
"
15:21:40.438,67.996,8.15,2778,666.72,"+  8.15  N  
","T: + 8.10 N
"
15:21:40.688,68.246,8.95,2734,656.16,"+  8.95  N  
","T: + 9.10 N
"
15:21:40.939,68.497,8.25,2800,672.0,"+  8.25  N  
","T: + 9.95 N
"
15:21:41.188,68.746,8.0,2760,662.4,"+  8.00  N  
","T: + 10.75 N
"
15:21:41.439,68.997,6.85,2757,661.68,"+  6.85  N  
","T: + 9.60 N
"
15:21:41.689,69.247,9.55,2905,697.2,"+  9.55  N  
","T: + 9.55 N
"
15:21:41.939,69.497,11.4,2921,701.04,"+ 11.40  N  
","T: + 8.40 N
"
15:21:42.189,69.747,9.55,3022,725.28,"+  9.55  N  
","T: + 7.50 N
"
15:21:42.439,69.997,10.85,2895,694.8,"+ 10.85  N  
","T: + 10.10 N
"
15:21:42.689,70.247,8.35,2989,717.36,"+  8.35  N  
","T: + 9.90 N
"
15:21:42.940,70.497,8.45,3041,729.84,"+  8.45  N  
","T: + 8.45 N
"
15:21:43.190,70.748,11.45,3134,752.16,"+ 11.45  N  
","T: + 8.15 N
"
15:21:43.440,70.998,11.0,2968,712.32,"+ 11.00  N  
","T: + 9.55 N
"
15:21:43.690,71.248,11.15,3073,737.52,"+ 11.15  N  
","T: + 10.05 N
"
15:21:43.940,71.498,10.9,3101,744.24,"+ 10.90  N  
","T: + 9.85 N
"
15:21:44.191,71.749,9.35,3134,752.16,"+  9.35  N  
","T: + 10.40 N
"
15:21:44.441,71.999,10.1,2990,717.6,"+ 10.10  N  
","T: + 11.80 N
"
15:21:44.691,72.249,11.65,2938,705.12,"+ 11.65  N  
","T: + 8.70 N
"
15:21:44.941,72.499,10.2,2956,709.44,"+ 10.20  N  
","T: + 7.85 N
"
15:21:45.191,72.749,11.75,2861,686.64,"+ 11.75  N  
","T: + 12.15 N
"
15:21:45.441,72.999,6.7,2965,711.6,"+  6.70  N  
","T: + 13.00 N
"
15:21:45.692,73.25,9.4,2956,709.44,"+  9.40  N  
","T: + 10.10 N
"
15:21:45.942,73.5,9.55,3104,744.96,"+  9.55  N  
","T: + 12.75 N
"
15:21:46.192,73.75,11.05,2988,717.12,"+ 11.05  N  
","T: + 10.90 N
"
15:21:46.442,74.0,9.7,3018,724.32,"+  9.70  N  
","T: + 10.10 N
"
15:21:46.693,74.251,10.4,2982,715.68,"+ 10.40  N  
","T: + 9.05 N
"
15:21:46.942,74.5,8.7,2920,700.8,"+  8.70  N  
","T: + 10.75 N
"
15:21:47.193,74.751,7.4,2877,690.48,"+  7.40  N  
","T: + 12.45 N
"
15:21:47.442,75.0,8.55,2993,718.32,"+  8.55  N  
","T: + 12.60 N
"
15:21:47.693,75.251,6.45,3063,735.12,"+  6.45  N  
","T: + 12.30 N
"
15:21:47.943,75.501,7.65,2925,702.0,"+  7.65  N  
","T: + 12.10 N
"
15:21:48.193,75.751,6.9,3118,748.32,"+  6.90  N  
","T: + 10.30 N
"
15:21:48.443,76.001,10.8,2986,716.64,"+ 10.80  N  
","T: + 9.40 N
"
15:21:48.693,76.251,10.85,3151,756.24,"+ 10.85  N  
","T: + 9.50 N
"
15:21:48.944,76.502,12.35,3061,734.64,"+ 12.35  N  
","T: + 10.00 N
"
