timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:52:04.232,9.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:04.481,9.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:04.732,9.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:04.982,9.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:05.232,10.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:05.482,10.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:05.732,10.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:05.982,10.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:06.232,11.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:06.482,11.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:06.732,11.708,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:06.982,11.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:07.232,12.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:07.482,12.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:07.733,12.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:07.983,12.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:08.233,13.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:08.483,13.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:08.734,13.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:08.983,13.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:09.233,14.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:09.484,14.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:09.734,14.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:09.984,14.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:10.235,15.211,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:52:10.485,15.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:10.735,15.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:10.985,15.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:11.235,16.211,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:11.486,16.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:11.736,16.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:11.986,16.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:12.236,17.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:12.486,17.462,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:52:12.736,17.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:12.986,17.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:13.236,18.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:13.486,18.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:13.736,18.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:13.987,18.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:14.236,19.213,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:52:14.487,19.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:14.737,19.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:14.987,19.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:15.237,20.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:15.487,20.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:15.737,20.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:15.987,20.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:16.237,21.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:16.488,21.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:16.738,21.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:16.988,21.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:17.238,22.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:17.488,22.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:17.739,22.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:17.989,22.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:18.240,23.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:18.489,23.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:18.740,23.716,0.0,42,10.08,"+  0.00  N  
","T: + 0.00 N
"
15:52:18.990,23.966,1.4,739,177.36,"+  1.40  N  
","T: + 2.75 N
"
15:52:19.240,24.216,5.05,999,239.76,"+  5.05  N  
","T: + 4.05 N
"
15:52:19.490,24.466,4.45,1022,245.28,"+  4.45  N  
","T: + 3.95 N
"
15:52:19.740,24.716,4.5,1076,258.24,"+  4.50  N  
","T: + 4.30 N
"
15:52:19.990,24.966,4.5,1076,258.24,"+  4.50  N  
","T: + 4.25 N
"
15:52:20.240,25.216,4.45,1064,255.36,"+  4.45  N  
","T: + 4.00 N
"
15:52:20.490,25.466,4.55,1065,255.6,"+  4.55  N  
","T: + 4.10 N
"
15:52:20.740,25.716,4.15,1292,310.08,"+  4.15  N  
","T: + 5.35 N
"
15:52:20.990,25.966,5.5,1703,408.72,"+  5.50  N  
","T: + 9.35 N
"
15:52:21.240,26.217,8.35,1816,435.84,"+  8.35  N  
","T: + 7.85 N
"
15:52:21.490,26.467,8.65,1845,442.8,"+  8.65  N  
","T: + 8.25 N
"
15:52:21.741,26.717,9.25,1790,429.6,"+  9.25  N  
","T: + 7.65 N
"
15:52:21.991,26.967,9.25,1806,433.44,"+  9.25  N  
","T: + 8.90 N
"
15:52:22.241,27.217,8.55,1829,438.96,"+  8.55  N  
","T: + 9.05 N
"
15:52:22.491,27.467,8.05,1772,425.28,"+  8.05  N  
","T: + 8.90 N
"
15:52:22.741,27.717,7.2,1836,440.64,"+  7.20  N  
","T: + 9.85 N
"
15:52:22.991,27.967,6.9,1813,435.12,"+  6.90  N  
","T: + 8.35 N
"
15:52:23.241,28.218,7.35,1831,439.44,"+  7.35  N  
","T: + 8.30 N
"
15:52:23.491,28.468,7.75,1836,440.64,"+  7.75  N  
","T: + 8.50 N
"
15:52:23.742,28.718,7.85,1792,430.08,"+  7.85  N  
","T: + 9.65 N
"
15:52:23.992,28.968,6.95,1827,438.48,"+  6.95  N  
","T: + 8.90 N
"
15:52:24.242,29.218,7.45,1833,439.92,"+  7.45  N  
","T: + 10.70 N
"
15:52:24.492,29.469,6.95,1779,426.96,"+  6.95  N  
","T: + 8.75 N
"
15:52:24.742,29.719,7.2,1823,437.52,"+  7.20  N  
","T: + 9.00 N
"
15:52:24.992,29.968,7.85,1834,440.16,"+  7.85  N  
","T: + 10.30 N
"
15:52:25.243,30.219,8.75,1784,428.16,"+  8.75  N  
","T: + 8.50 N
"
15:52:25.494,30.47,8.7,1817,436.08,"+  8.70  N  
","T: + 9.30 N
"
15:52:25.744,30.72,8.65,1908,457.92,"+  8.65  N  
","T: + 9.80 N
"
15:52:25.994,30.97,10.35,1905,457.2,"+ 10.35  N  
","T: + 8.55 N
"
15:52:26.244,31.22,9.2,1915,459.6,"+  9.20  N  
","T: + 9.55 N
"
15:52:26.494,31.47,7.3,1954,468.96,"+  7.30  N  
","T: + 9.10 N
"
15:52:26.744,31.721,7.65,2060,494.4,"+  7.65  N  
","T: + 9.35 N
"
15:52:26.996,31.972,8.4,2080,499.2,"+  8.40  N  
","T: + 9.50 N
"
15:52:27.244,32.22,9.15,2033,487.92,"+  9.15  N  
","T: + 8.45 N
"
15:52:27.495,32.472,8.75,2081,499.44,"+  8.75  N  
","T: + 9.40 N
"
15:52:27.745,32.721,10.15,2045,490.8,"+ 10.15  N  
","T: + 8.50 N
"
15:52:27.995,32.971,10.1,2038,489.12,"+ 10.10  N  
","T: + 11.00 N
"
15:52:28.246,33.222,9.4,2038,489.12,"+  9.40  N  
","T: + 10.40 N
"
15:52:28.496,33.472,8.75,2050,492.0,"+  8.75  N  
","T: + 11.25 N
"
15:52:28.746,33.722,7.85,2066,495.84,"+  7.85  N  
","T: + 9.90 N
"
15:52:28.996,33.972,10.55,2060,494.4,"+ 10.55  N  
","T: + 8.95 N
"
15:52:29.246,34.222,8.95,2056,493.44,"+  8.95  N  
","T: + 11.20 N
"
15:52:29.496,34.472,7.75,2067,496.08,"+  7.75  N  
","T: + 8.60 N
"
15:52:29.746,34.722,8.95,2044,490.56,"+  8.95  N  
","T: + 10.10 N
"
15:52:29.996,34.972,8.1,2035,488.4,"+  8.10  N  
","T: + 7.65 N
"
15:52:30.246,35.222,10.55,2063,495.12,"+ 10.55  N  
","T: + 7.85 N
"
15:52:30.496,35.472,10.0,2047,491.28,"+ 10.00  N  
","T: + 6.10 N
"
15:52:30.746,35.722,10.4,2076,498.24,"+ 10.40  N  
","T: + 9.40 N
"
15:52:30.996,35.972,8.15,2087,500.88,"+  8.15  N  
","T: + 7.00 N
"
15:52:31.246,36.223,11.25,2061,494.64,"+ 11.25  N  
","T: + 8.75 N
"
15:52:31.497,36.473,9.45,2073,497.52,"+  9.45  N  
","T: + 8.00 N
"
15:52:31.747,36.723,9.35,2161,518.64,"+  9.35  N  
","T: + 9.75 N
"
15:52:31.997,36.973,7.3,2231,535.44,"+  7.30  N  
","T: + 11.40 N
"
15:52:32.247,37.223,7.25,2135,512.4,"+  7.25  N  
","T: + 8.90 N
"
15:52:32.497,37.473,9.05,2213,531.12,"+  9.05  N  
","T: + 9.70 N
"
15:52:32.747,37.724,10.8,2244,538.56,"+ 10.80  N  
","T: + 8.70 N
"
15:52:32.997,37.973,10.35,2319,556.56,"+ 10.35  N  
","T: + 9.55 N
"
15:52:33.247,38.223,10.95,2296,551.04,"+ 10.95  N  
","T: + 9.25 N
"
15:52:33.498,38.474,12.1,2323,557.52,"+ 12.10  N  
","T: + 7.85 N
"
15:52:33.748,38.724,10.05,2322,557.28,"+ 10.05  N  
","T: + 8.15 N
"
15:52:33.998,38.974,11.6,2295,550.8,"+ 11.60  N  
","T: + 9.75 N
"
15:52:34.248,39.224,9.2,2272,545.28,"+  9.20  N  
","T: + 10.70 N
"
15:52:34.498,39.474,8.8,2273,545.52,"+  8.80  N  
","T: + 10.65 N
"
15:52:34.748,39.724,10.5,2292,550.08,"+ 10.50  N  
","T: + 7.40 N
"
15:52:34.998,39.975,12.1,2283,547.92,"+ 12.10  N  
","T: + 7.50 N
"
15:52:35.249,40.225,10.0,2318,556.32,"+ 10.00  N  
","T: + 5.90 N
"
15:52:35.499,40.476,11.95,2281,547.44,"+ 11.95  N  
","T: + 8.20 N
"
15:52:35.750,40.727,7.9,2316,555.84,"+  7.90  N  
","T: + 8.25 N
"
15:52:36.000,40.976,7.5,2284,548.16,"+  7.50  N  
","T: + 8.50 N
"
15:52:36.250,41.226,5.9,2318,556.32,"+  5.90  N  
","T: + 7.20 N
"
15:52:36.500,41.476,9.05,2326,558.24,"+  9.05  N  
","T: + 7.30 N
"
15:52:36.750,41.727,9.75,2234,536.16,"+  9.75  N  
","T: + 8.75 N
"
15:52:37.001,41.977,8.15,2286,548.64,"+  8.15  N  
","T: + 8.70 N
"
15:52:37.251,42.227,7.55,2358,565.92,"+  7.55  N  
","T: + 6.65 N
"
15:52:37.501,42.477,8.25,2252,540.48,"+  8.25  N  
","T: + 11.85 N
"
15:52:37.751,42.727,9.25,2357,565.68,"+  9.25  N  
","T: + 9.60 N
"
15:52:38.001,42.977,7.1,2445,586.8,"+  7.10  N  
","T: + 6.90 N
"
15:52:38.251,43.228,10.2,2414,579.36,"+ 10.20  N  
","T: + 9.30 N
"
15:52:38.502,43.478,8.2,2352,564.48,"+  8.20  N  
","T: + 12.05 N
"
15:52:38.752,43.728,10.05,2472,593.28,"+ 10.05  N  
","T: + 9.80 N
"
15:52:39.002,43.978,8.75,2516,603.84,"+  8.75  N  
","T: + 11.05 N
"
15:52:39.252,44.228,8.2,2564,615.36,"+  8.20  N  
","T: + 9.95 N
"
15:52:39.502,44.479,6.0,2491,597.84,"+  6.00  N  
","T: + 11.15 N
"
15:52:39.752,44.729,10.4,2465,591.6,"+ 10.40  N  
","T: + 10.60 N
"
15:52:40.003,44.979,8.55,2464,591.36,"+  8.55  N  
","T: + 11.00 N
"
15:52:40.253,45.229,11.1,2508,601.92,"+ 11.10  N  
","T: + 7.50 N
"
15:52:40.502,45.478,11.45,2418,580.32,"+ 11.45  N  
","T: + 10.55 N
"
15:52:40.752,45.728,13.5,2475,594.0,"+ 13.50  N  
","T: + 8.95 N
"
15:52:41.002,45.979,9.1,2547,611.28,"+  9.10  N  
","T: + 8.05 N
"
15:52:41.252,46.229,8.95,2461,590.64,"+  8.95  N  
","T: + 11.25 N
"
15:52:41.503,46.479,9.75,2439,585.36,"+  9.75  N  
","T: + 13.20 N
"
15:52:41.753,46.73,8.4,2488,597.12,"+  8.40  N  
","T: + 12.35 N
"
15:52:42.003,46.979,5.75,2558,613.92,"+  5.75  N  
","T: + 7.55 N
"
15:52:42.253,47.229,9.35,2503,600.72,"+  9.35  N  
","T: + 7.00 N
"
15:52:42.503,47.479,11.45,2444,586.56,"+ 11.45  N  
","T: + 10.00 N
"
15:52:42.753,47.73,11.55,2458,589.92,"+ 11.55  N  
","T: + 9.40 N
"
15:52:43.003,47.98,7.85,2516,603.84,"+  7.85  N  
","T: + 6.85 N
"
15:52:43.253,48.23,9.1,2463,591.12,"+  9.10  N  
","T: + 9.30 N
"
15:52:43.504,48.48,11.1,2457,589.68,"+ 11.10  N  
","T: + 9.85 N
"
15:52:43.754,48.73,11.2,2600,624.0,"+ 11.20  N  
","T: + 5.05 N
"
15:52:44.004,48.98,10.1,2602,624.48,"+ 10.10  N  
","T: + 11.35 N
"
15:52:44.254,49.23,9.7,2567,616.08,"+  9.70  N  
","T: + 10.45 N
"
15:52:44.504,49.48,12.05,2553,612.72,"+ 12.05  N  
","T: + 9.25 N
"
15:52:44.754,49.73,10.95,2648,635.52,"+ 10.95  N  
","T: + 9.30 N
"
15:52:45.004,49.98,11.7,2689,645.36,"+ 11.70  N  
","T: + 9.10 N
"
15:52:45.255,50.232,7.75,2681,643.44,"+  7.75  N  
","T: + 10.95 N
"
15:52:45.505,50.481,12.35,2710,650.4,"+ 12.35  N  
","T: + 4.45 N
"
15:52:45.756,50.732,10.95,2723,653.52,"+ 10.95  N  
","T: + 7.75 N
"
15:52:46.006,50.982,9.95,2676,642.24,"+  9.95  N  
","T: + 10.45 N
"
15:52:46.256,51.232,12.45,2609,626.16,"+ 12.45  N  
","T: + 10.55 N
"
15:52:46.506,51.482,14.15,2597,623.28,"+ 14.15  N  
","T: + 10.35 N
"
15:52:46.757,51.733,9.1,2720,652.8,"+  9.10  N  
","T: + 10.50 N
"
15:52:47.006,51.983,12.15,2580,619.2,"+ 12.15  N  
","T: + 11.65 N
"
15:52:47.257,52.233,10.35,2600,624.0,"+ 10.35  N  
","T: + 11.00 N
"
15:52:47.507,52.483,10.8,2657,637.68,"+ 10.80  N  
","T: + 12.95 N
"
15:52:47.758,52.734,6.25,2730,655.2,"+  6.25  N  
","T: + 11.25 N
"
15:52:48.007,52.983,9.25,2607,625.68,"+  9.25  N  
","T: + 12.45 N
"
15:52:48.257,53.233,9.65,2516,603.84,"+  9.65  N  
","T: + 14.55 N
"
15:52:48.508,53.484,8.5,2659,638.16,"+  8.50  N  
","T: + 13.30 N
"
15:52:48.758,53.734,7.25,2629,630.96,"+  7.25  N  
","T: + 14.35 N
"
15:52:49.008,53.984,9.95,2513,603.12,"+  9.95  N  
","T: + 13.85 N
"
15:52:49.258,54.234,10.75,2549,611.76,"+ 10.75  N  
","T: + 13.35 N
"
15:52:49.508,54.484,9.05,2611,626.64,"+  9.05  N  
","T: + 9.95 N
"
15:52:49.760,54.736,8.6,2694,646.56,"+  8.60  N  
","T: + 13.30 N
"
15:52:50.008,54.985,12.55,2635,632.4,"+ 12.55  N  
","T: + 11.70 N
"
15:52:50.258,55.234,11.85,2631,631.44,"+ 11.85  N  
","T: + 11.75 N
"
15:52:50.508,55.484,10.55,2707,649.68,"+ 10.55  N  
","T: + 9.65 N
"
15:52:50.758,55.734,11.25,2741,657.84,"+ 11.25  N  
","T: + 12.15 N
"
15:52:51.008,55.984,11.75,2689,645.36,"+ 11.75  N  
","T: + 14.40 N
"
15:52:51.258,56.235,12.45,2657,637.68,"+ 12.45  N  
","T: + 11.45 N
"
15:52:51.508,56.484,8.45,2822,677.28,"+  8.45  N  
","T: + 7.45 N
"
15:52:51.758,56.735,12.6,2679,642.96,"+ 12.60  N  
","T: + 10.10 N
"
15:52:52.009,56.985,11.5,2639,633.36,"+ 11.50  N  
","T: + 12.45 N
"
15:52:52.259,57.235,11.05,2716,651.84,"+ 11.05  N  
","T: + 11.90 N
"
15:52:52.509,57.485,7.6,2852,684.48,"+  7.60  N  
","T: + 9.40 N
"
15:52:52.759,57.735,10.8,2741,657.84,"+ 10.80  N  
","T: + 9.80 N
"
15:52:53.009,57.985,17.5,2644,634.56,"+ 17.50  N  
","T: + 11.65 N
"
15:52:53.259,58.235,12.9,2766,663.84,"+ 12.90  N  
","T: + 9.55 N
"
15:52:53.509,58.486,9.9,2735,656.4,"+  9.90  N  
","T: + 11.10 N
"
15:52:53.760,58.736,8.8,2640,633.6,"+  8.80  N  
","T: + 10.45 N
"
15:52:54.010,58.986,9.9,2688,645.12,"+  9.90  N  
","T: + 8.70 N
"
15:52:54.260,59.236,12.3,2780,667.2,"+ 12.30  N  
","T: + 8.85 N
"
15:52:54.510,59.486,7.6,2818,676.32,"+  7.60  N  
","T: + 7.65 N
"
15:52:54.760,59.736,10.85,2647,635.28,"+ 10.85  N  
","T: + 9.05 N
"
15:52:55.010,59.986,12.85,2711,650.64,"+ 12.85  N  
","T: + 7.15 N
"
15:52:55.261,60.237,12.35,2756,661.44,"+ 12.35  N  
","T: + 6.20 N
"
15:52:55.512,60.489,10.6,2741,657.84,"+ 10.60  N  
","T: + 8.30 N
"
15:52:55.761,60.737,10.95,899,215.76,"+ 10.95  N  
","T: + 4.85 N
"
15:52:56.011,60.988,0.0,10,2.4,"-  0.00  N  
","T: + 0.00 N
"
15:52:56.261,61.237,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:56.511,61.487,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:56.761,61.737,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:52:57.011,61.988,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:57.261,62.238,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:57.511,62.488,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:57.762,62.738,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:58.012,62.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:58.262,63.238,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:58.512,63.488,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:52:58.762,63.738,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:59.012,63.988,0.2,0,0.0,"+  0.20  N  
","T: + 0.75 N
"
15:52:59.262,64.239,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
15:52:59.513,64.489,0.55,0,0.0,"+  0.55  N  
","T: + 0.70 N
"
15:52:59.763,64.739,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
15:53:00.013,64.989,0.65,0,0.0,"+  0.65  N  
","T: + 0.75 N
"
15:53:00.263,65.239,0.75,0,0.0,"+  0.75  N  
","T: + 0.85 N
"
15:53:00.513,65.489,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:53:00.763,65.739,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:53:01.014,65.99,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:53:01.264,66.24,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:53:01.514,66.49,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
15:53:01.764,66.74,0.75,0,0.0,"+  0.75  N  
","T: + 0.65 N
"
15:53:02.014,66.99,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:53:02.264,67.24,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
15:53:02.514,67.49,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:53:02.764,67.741,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
15:53:03.014,67.991,0.75,0,0.0,"+  0.75  N  
","T: + 0.85 N
"
15:53:03.265,68.241,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:53:03.515,68.491,0.95,0,0.0,"+  0.95  N  
","T: + 0.85 N
"
15:53:03.765,68.741,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
15:53:04.015,68.991,0.95,0,0.0,"+  0.95  N  
","T: + 0.85 N
"
15:53:04.265,69.241,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
15:53:04.516,69.492,1.0,0,0.0,"+  1.00  N  
","T: + 1.10 N
"
15:53:04.765,69.742,1.1,0,0.0,"+  1.10  N  
","T: + 1.05 N
"
15:53:05.015,69.992,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
15:53:05.266,70.242,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
15:53:05.516,70.492,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
15:53:05.766,70.742,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
15:53:06.016,70.992,1.15,0,0.0,"+  1.15  N  
","T: + 1.10 N
"
15:53:06.267,71.243,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:53:06.517,71.493,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
15:53:06.766,71.743,1.05,0,0.0,"+  1.05  N  
","T: + 1.20 N
"
15:53:07.017,71.993,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
15:53:07.267,72.243,1.15,0,0.0,"+  1.15  N  
","T: + 1.00 N
"
15:53:07.517,72.493,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
15:53:07.767,72.743,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
15:53:08.017,72.993,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
